ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220325120341.seg129.2	ParlaMint-DK_20220325120341	s	English	Neutral	neutral positive	3.241	1	6	7	1	
ParlaMint-DK_20220325120344	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	196	211	4	
ParlaMint-DK_20220325120344.seg130.1	ParlaMint-DK_20220325120344	s	English	Positive	positive	4.657	1	12	13	0	
ParlaMint-DK_20220325120344.seg130.2	ParlaMint-DK_20220325120344	s	English	Positive	positive	4.665	1	63	68	0	
ParlaMint-DK_20220325120344.seg130.3	ParlaMint-DK_20220325120344	s	English	Negative	mixed negative	0.862	1	42	46	0	
ParlaMint-DK_20220325120344.seg130.4	ParlaMint-DK_20220325120344	s	English	Neutral	neutral negative	2.100	1	79	84	4	
ParlaMint-DK_20220325120450	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325120450.seg131.1	ParlaMint-DK_20220325120450	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325120452	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	225	247	0	
ParlaMint-DK_20220325120452.seg132.1	ParlaMint-DK_20220325120452	s	English	Neutral	neutral negative	1.953	1	30	32	0	
ParlaMint-DK_20220325120452.seg132.2	ParlaMint-DK_20220325120452	s	English	Neutral	neutral positive	3.457	1	40	45	0	
ParlaMint-DK_20220325120452.seg132.3	ParlaMint-DK_20220325120452	s	English	Negative	negative	0.311	1	31	34	0	
ParlaMint-DK_20220325120452.seg132.4	ParlaMint-DK_20220325120452	s	English	Negative	mixed negative	0.637	1	65	72	0	
ParlaMint-DK_20220325120452.seg132.5	ParlaMint-DK_20220325120452	s	English	Negative	negative	0.153	1	25	26	0	
ParlaMint-DK_20220325120452.seg132.6	ParlaMint-DK_20220325120452	s	English	Negative	negative	0.323	1	34	38	0	
ParlaMint-DK_20220325120601	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	26	34	3	
ParlaMint-DK_20220325120601.seg133.1	ParlaMint-DK_20220325120601	s	English	Positive	mixed positive	3.829	1	5	8	1	
ParlaMint-DK_20220325120601.seg133.2	ParlaMint-DK_20220325120601	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220325120601.seg133.3	ParlaMint-DK_20220325120601	s	English	Neutral	neutral positive	3.106	1	15	19	2	
ParlaMint-DK_20220325120614	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	39	890	979	8	
ParlaMint-DK_20220325120614.seg134.1	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220325120614.seg134.2	ParlaMint-DK_20220325120614	s	English	Negative	mixed negative	1.097	1	30	33	1	
ParlaMint-DK_20220325120614.seg134.3	ParlaMint-DK_20220325120614	s	English	Neutral	neutral negative	2.494	1	31	34	0	
ParlaMint-DK_20220325120614.seg134.4	ParlaMint-DK_20220325120614	s	English	Negative	mixed negative	0.991	1	29	31	0	
ParlaMint-DK_20220325120614.seg134.5	ParlaMint-DK_20220325120614	s	English	Negative	negative	0.493	1	8	10	1	
ParlaMint-DK_20220325120614.seg134.6	ParlaMint-DK_20220325120614	s	English	Negative	negative	0.162	1	25	28	0	
ParlaMint-DK_20220325120614.seg134.7	ParlaMint-DK_20220325120614	s	English	Negative	negative	0.175	1	27	29	1	
ParlaMint-DK_20220325120614.seg134.8	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.753	1	37	40	0	
ParlaMint-DK_20220325120614.seg134.9	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.744	1	23	26	0	
ParlaMint-DK_20220325120614.seg134.10	ParlaMint-DK_20220325120614	s	English	Negative	mixed negative	1.448	1	25	26	0	
ParlaMint-DK_20220325120614.seg134.11	ParlaMint-DK_20220325120614	s	English	Negative	negative	0.426	1	13	16	0	
ParlaMint-DK_20220325120614.seg134.12	ParlaMint-DK_20220325120614	s	English	Neutral	neutral negative	1.603	1	8	9	0	
ParlaMint-DK_20220325120614.seg134.13	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	4.270	1	31	33	0	
ParlaMint-DK_20220325120614.seg134.14	ParlaMint-DK_20220325120614	s	English	Negative	negative	0.163	1	23	24	0	
ParlaMint-DK_20220325120614.seg134.15	ParlaMint-DK_20220325120614	s	English	Neutral	neutral negative	1.825	1	5	6	0	
ParlaMint-DK_20220325120614.seg134.16	ParlaMint-DK_20220325120614	s	English	Negative	mixed negative	0.560	1	17	20	0	
ParlaMint-DK_20220325120614.seg134.17	ParlaMint-DK_20220325120614	s	English	Negative	negative	0.354	1	23	26	0	
ParlaMint-DK_20220325120614.seg134.18	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	3.689	1	29	31	1	
ParlaMint-DK_20220325120614.seg134.19	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	3.847	1	30	32	0	
ParlaMint-DK_20220325120614.seg134.20	ParlaMint-DK_20220325120614	s	English	Positive	positive	5.209	1	41	45	0	
ParlaMint-DK_20220325120614.seg134.21	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	3.952	1	28	31	1	
ParlaMint-DK_20220325120614.seg134.22	ParlaMint-DK_20220325120614	s	English	Neutral	neutral positive	2.998	1	24	26	0	
ParlaMint-DK_20220325120614.seg134.23	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	4.483	1	6	8	0	
ParlaMint-DK_20220325120614.seg134.24	ParlaMint-DK_20220325120614	s	English	Positive	positive	5.409	1	20	21	0	
ParlaMint-DK_20220325120614.seg134.25	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.734	1	3	4	0	
ParlaMint-DK_20220325120614.seg134.26	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.976	1	35	43	0	
ParlaMint-DK_20220325120614.seg134.27	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.986	1	22	24	0	
ParlaMint-DK_20220325120614.seg134.28	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	3.782	1	16	17	0	
ParlaMint-DK_20220325120614.seg134.29	ParlaMint-DK_20220325120614	s	English	Negative	negative	0.181	1	32	37	0	
ParlaMint-DK_20220325120614.seg134.30	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.675	1	34	37	0	
ParlaMint-DK_20220325120614.seg134.31	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	4.260	1	8	9	0	
ParlaMint-DK_20220325120614.seg134.32	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.750	1	15	17	2	
ParlaMint-DK_20220325120614.seg134.33	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	3.646	1	7	8	0	
ParlaMint-DK_20220325120614.seg134.34	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	3.674	1	14	16	0	
ParlaMint-DK_20220325120614.seg134.35	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.848	1	36	37	0	
ParlaMint-DK_20220325120614.seg134.36	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.846	1	29	31	1	
ParlaMint-DK_20220325120614.seg134.37	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.803	1	49	52	0	
ParlaMint-DK_20220325120614.seg134.38	ParlaMint-DK_20220325120614	s	English	Positive	mixed positive	4.166	1	16	17	0	
ParlaMint-DK_20220325120614.seg134.39	ParlaMint-DK_20220325120614	s	English	Positive	positive	4.779	1	36	38	0	
ParlaMint-DK_20220325121130	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220325121130.seg135.1	ParlaMint-DK_20220325121130	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325121130.seg135.2	ParlaMint-DK_20220325121130	s	English	Neutral	neutral positive	2.923	1	11	14	1	
ParlaMint-DK_20220325121134	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	10	239	260	2	
ParlaMint-DK_20220325121134.seg136.1	ParlaMint-DK_20220325121134	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220325121134.seg136.2	ParlaMint-DK_20220325121134	s	English	Neutral	neutral positive	2.705	1	24	25	1	
ParlaMint-DK_20220325121134.seg136.3	ParlaMint-DK_20220325121134	s	English	Negative	mixed negative	0.533	1	25	28	0	
ParlaMint-DK_20220325121134.seg136.4	ParlaMint-DK_20220325121134	s	English	Neutral	neutral positive	3.039	1	28	31	0	
ParlaMint-DK_20220325121134.seg136.5	ParlaMint-DK_20220325121134	s	English	Neutral	neutral negative	2.308	1	13	14	0	
ParlaMint-DK_20220325121134.seg136.6	ParlaMint-DK_20220325121134	s	English	Positive	positive	5.262	1	21	22	0	
ParlaMint-DK_20220325121134.seg136.7	ParlaMint-DK_20220325121134	s	English	Positive	positive	4.574	1	16	17	0	
ParlaMint-DK_20220325121134.seg136.8	ParlaMint-DK_20220325121134	s	English	Negative	negative	0.475	1	37	43	1	
ParlaMint-DK_20220325121134.seg136.9	ParlaMint-DK_20220325121134	s	English	Positive	mixed positive	4.223	1	28	30	0	
ParlaMint-DK_20220325121134.seg136.10	ParlaMint-DK_20220325121134	s	English	Negative	mixed negative	0.889	1	37	38	0	
ParlaMint-DK_20220325121242	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325121242.seg137.1	ParlaMint-DK_20220325121242	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325121243	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	63	70	1	
ParlaMint-DK_20220325121243.seg138.1	ParlaMint-DK_20220325121243	s	English	Neutral	neutral negative	2.378	1	15	16	0	
ParlaMint-DK_20220325121243.seg138.2	ParlaMint-DK_20220325121243	s	English	Positive	positive	5.165	1	10	12	0	
ParlaMint-DK_20220325121243.seg138.3	ParlaMint-DK_20220325121243	s	English	Neutral	neutral positive	2.587	1	38	42	1	
ParlaMint-DK_20220325121307	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220325121307.seg139.1	ParlaMint-DK_20220325121307	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325121307.seg139.2	ParlaMint-DK_20220325121307	s	English	Positive	mixed positive	3.736	1	6	7	1	
ParlaMint-DK_20220325121310	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	224	250	1	
ParlaMint-DK_20220325121310.seg140.1	ParlaMint-DK_20220325121310	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220325121310.seg140.2	ParlaMint-DK_20220325121310	s	English	Positive	positive	4.781	1	6	7	0	
ParlaMint-DK_20220325121310.seg140.3	ParlaMint-DK_20220325121310	s	English	Positive	mixed positive	3.584	1	12	13	0	
ParlaMint-DK_20220325121310.seg140.4	ParlaMint-DK_20220325121310	s	English	Positive	mixed positive	3.738	1	23	25	0	
ParlaMint-DK_20220325121310.seg140.5	ParlaMint-DK_20220325121310	s	English	Negative	negative	0.388	1	68	79	0	
ParlaMint-DK_20220325121310.seg140.6	ParlaMint-DK_20220325121310	s	English	Positive	positive	4.771	1	22	23	1	
ParlaMint-DK_20220325121310.seg140.7	ParlaMint-DK_20220325121310	s	English	Negative	negative	0.484	1	33	35	0	
ParlaMint-DK_20220325121310.seg140.8	ParlaMint-DK_20220325121310	s	English	Negative	negative	0.357	1	56	63	0	
ParlaMint-DK_20220325121417	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325121417.seg141.1	ParlaMint-DK_20220325121417	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325121418	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	79	89	1	
ParlaMint-DK_20220325121418.seg142.1	ParlaMint-DK_20220325121418	s	English	Positive	positive	5.274	1	10	11	0	
ParlaMint-DK_20220325121418.seg142.2	ParlaMint-DK_20220325121418	s	English	Neutral	neutral positive	2.876	1	44	49	0	
ParlaMint-DK_20220325121418.seg142.3	ParlaMint-DK_20220325121418	s	English	Neutral	neutral positive	3.275	1	22	25	1	
ParlaMint-DK_20220325121418.seg142.4	ParlaMint-DK_20220325121418	s	English	Positive	positive	4.796	1	3	4	0	
ParlaMint-DK_20220325121441	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325121441.seg143.1	ParlaMint-DK_20220325121441	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220325121442	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	5	129	139	0	
ParlaMint-DK_20220325121442.seg144.1	ParlaMint-DK_20220325121442	s	English	Positive	positive	4.919	1	4	5	0	
ParlaMint-DK_20220325121442.seg144.2	ParlaMint-DK_20220325121442	s	English	Positive	positive	5.141	1	28	30	0	
ParlaMint-DK_20220325121442.seg144.3	ParlaMint-DK_20220325121442	s	English	Positive	mixed positive	3.895	1	40	43	0	
ParlaMint-DK_20220325121442.seg144.4	ParlaMint-DK_20220325121442	s	English	Negative	negative	0.190	1	14	16	0	
ParlaMint-DK_20220325121442.seg144.5	ParlaMint-DK_20220325121442	s	English	Negative	mixed negative	0.755	1	43	45	0	
ParlaMint-DK_20220325121518	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325121518.seg145.1	ParlaMint-DK_20220325121518	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325121519	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	41	48	1	
ParlaMint-DK_20220325121519.seg146.1	ParlaMint-DK_20220325121519	s	English	Positive	positive	4.796	1	3	4	0	
ParlaMint-DK_20220325121519.seg146.2	ParlaMint-DK_20220325121519	s	English	Negative	mixed negative	0.663	1	38	44	1	
ParlaMint-DK_20220325121536	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	35	41	3	
ParlaMint-DK_20220325121536.seg147.1	ParlaMint-DK_20220325121536	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325121536.seg147.2	ParlaMint-DK_20220325121536	s	English	Positive	mixed positive	3.866	1	15	17	1	
ParlaMint-DK_20220325121536.seg147.3	ParlaMint-DK_20220325121536	s	English	Neutral	neutral positive	3.396	1	11	12	1	
ParlaMint-DK_20220325121536.seg147.4	ParlaMint-DK_20220325121536	s	English	Neutral	neutral positive	3.305	1	7	9	1	
ParlaMint-DK_20220325121555	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	31	654	714	3	
ParlaMint-DK_20220325121555.seg148.1	ParlaMint-DK_20220325121555	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325121555.seg148.2	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.216	1	15	16	0	
ParlaMint-DK_20220325121555.seg148.3	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.194	1	16	17	0	
ParlaMint-DK_20220325121555.seg148.4	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.208	1	19	21	0	
ParlaMint-DK_20220325121555.seg148.5	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.296	1	14	15	0	
ParlaMint-DK_20220325121555.seg148.6	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.193	1	15	16	0	
ParlaMint-DK_20220325121555.seg148.7	ParlaMint-DK_20220325121555	s	English	Neutral	neutral positive	2.739	1	35	38	0	
ParlaMint-DK_20220325121555.seg148.8	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.128	1	17	20	0	
ParlaMint-DK_20220325121555.seg148.9	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.164	1	23	25	0	
ParlaMint-DK_20220325121555.seg148.10	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.200	1	26	28	0	
ParlaMint-DK_20220325121555.seg148.11	ParlaMint-DK_20220325121555	s	English	Negative	mixed negative	0.781	1	30	33	0	
ParlaMint-DK_20220325121555.seg148.12	ParlaMint-DK_20220325121555	s	English	Negative	mixed negative	1.440	1	6	7	0	
ParlaMint-DK_20220325121555.seg148.13	ParlaMint-DK_20220325121555	s	English	Neutral	neutral positive	2.702	1	29	32	0	
ParlaMint-DK_20220325121555.seg148.14	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.325	1	11	13	0	
ParlaMint-DK_20220325121555.seg148.15	ParlaMint-DK_20220325121555	s	English	Positive	positive	5.369	1	23	25	0	
ParlaMint-DK_20220325121555.seg148.16	ParlaMint-DK_20220325121555	s	English	Positive	mixed positive	4.258	1	14	15	1	
ParlaMint-DK_20220325121555.seg148.17	ParlaMint-DK_20220325121555	s	English	Negative	mixed negative	0.909	1	9	10	0	
ParlaMint-DK_20220325121555.seg148.18	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.050	1	39	41	0	
ParlaMint-DK_20220325121555.seg148.19	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.204	1	21	23	0	
ParlaMint-DK_20220325121555.seg148.20	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.093	1	6	7	0	
ParlaMint-DK_20220325121555.seg148.21	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.014	1	17	21	0	
ParlaMint-DK_20220325121555.seg148.22	ParlaMint-DK_20220325121555	s	English	Neutral	neutral positive	2.801	1	20	21	2	
ParlaMint-DK_20220325121555.seg148.23	ParlaMint-DK_20220325121555	s	English	Negative	mixed negative	0.550	1	20	22	0	
ParlaMint-DK_20220325121555.seg148.24	ParlaMint-DK_20220325121555	s	English	Negative	mixed negative	0.982	1	10	12	0	
ParlaMint-DK_20220325121555.seg148.25	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.408	1	3	4	0	
ParlaMint-DK_20220325121555.seg148.26	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.112	1	58	62	0	
ParlaMint-DK_20220325121555.seg148.27	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.234	1	38	39	0	
ParlaMint-DK_20220325121555.seg148.28	ParlaMint-DK_20220325121555	s	English	Negative	mixed negative	0.790	1	48	53	0	
ParlaMint-DK_20220325121555.seg148.29	ParlaMint-DK_20220325121555	s	English	Negative	negative	0.489	1	24	27	0	
ParlaMint-DK_20220325121555.seg148.30	ParlaMint-DK_20220325121555	s	English	Negative	mixed negative	1.441	1	34	35	0	
ParlaMint-DK_20220325121555.seg148.31	ParlaMint-DK_20220325121555	s	English	Positive	mixed positive	4.082	1	12	13	0	
ParlaMint-DK_20220325121948	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220325121948.seg149.1	ParlaMint-DK_20220325121948	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325121948.seg149.2	ParlaMint-DK_20220325121948	s	English	Neutral	neutral positive	2.840	1	11	14	1	
ParlaMint-DK_20220325121952	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	9	242	266	0	
ParlaMint-DK_20220325121952.seg150.1	ParlaMint-DK_20220325121952	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325121952.seg150.2	ParlaMint-DK_20220325121952	s	English	Positive	positive	5.213	1	7	9	0	
ParlaMint-DK_20220325121952.seg150.3	ParlaMint-DK_20220325121952	s	English	Negative	mixed negative	0.883	1	14	15	0	
ParlaMint-DK_20220325121952.seg150.4	ParlaMint-DK_20220325121952	s	English	Negative	mixed negative	1.228	1	18	20	0	
ParlaMint-DK_20220325121952.seg150.5	ParlaMint-DK_20220325121952	s	English	Negative	mixed negative	1.015	1	18	20	0	
ParlaMint-DK_20220325121952.seg150.6	ParlaMint-DK_20220325121952	s	English	Positive	mixed positive	4.115	1	51	55	0	
ParlaMint-DK_20220325121952.seg150.7	ParlaMint-DK_20220325121952	s	English	Negative	mixed negative	0.561	1	86	95	0	
ParlaMint-DK_20220325121952.seg150.8	ParlaMint-DK_20220325121952	s	English	Neutral	neutral positive	3.161	1	33	35	0	
ParlaMint-DK_20220325121952.seg150.9	ParlaMint-DK_20220325121952	s	English	Neutral	neutral positive	2.715	1	13	14	0	
ParlaMint-DK_20220325122048	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220325122048.seg151.1	ParlaMint-DK_20220325122048	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325122048.seg151.2	ParlaMint-DK_20220325122048	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220325122050	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	209	228	0	
ParlaMint-DK_20220325122050.seg152.1	ParlaMint-DK_20220325122050	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325122050.seg152.2	ParlaMint-DK_20220325122050	s	English	Neutral	neutral positive	2.726	1	12	13	0	
ParlaMint-DK_20220325122050.seg152.3	ParlaMint-DK_20220325122050	s	English	Neutral	neutral negative	2.451	1	38	39	0	
ParlaMint-DK_20220325122050.seg152.4	ParlaMint-DK_20220325122050	s	English	Neutral	neutral positive	2.867	1	73	82	0	
ParlaMint-DK_20220325122050.seg152.5	ParlaMint-DK_20220325122050	s	English	Negative	negative	0.322	1	23	25	0	
ParlaMint-DK_20220325122050.seg152.6	ParlaMint-DK_20220325122050	s	English	Positive	mixed positive	4.372	1	61	66	0	
ParlaMint-DK_20220325122157	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325122157.seg153.1	ParlaMint-DK_20220325122157	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220325122159	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	107	116	0	
ParlaMint-DK_20220325122159.seg154.1	ParlaMint-DK_20220325122159	s	English	Positive	positive	4.939	1	7	9	0	
ParlaMint-DK_20220325122159.seg154.2	ParlaMint-DK_20220325122159	s	English	Negative	negative	0.478	1	90	96	0	
ParlaMint-DK_20220325122159.seg154.3	ParlaMint-DK_20220325122159	s	English	Negative	mixed negative	0.653	1	10	11	0	
ParlaMint-DK_20220325122231	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325122231.seg155.1	ParlaMint-DK_20220325122231	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325122232	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	9	138	156	0	
ParlaMint-DK_20220325122232.seg156.1	ParlaMint-DK_20220325122232	s	English	Neutral	neutral positive	2.551	1	6	7	0	
ParlaMint-DK_20220325122232.seg156.2	ParlaMint-DK_20220325122232	s	English	Negative	mixed negative	0.519	1	15	16	0	
ParlaMint-DK_20220325122232.seg156.3	ParlaMint-DK_20220325122232	s	English	Neutral	neutral positive	2.505	1	16	17	0	
ParlaMint-DK_20220325122232.seg156.4	ParlaMint-DK_20220325122232	s	English	Neutral	neutral positive	3.347	1	36	41	0	
ParlaMint-DK_20220325122232.seg156.5	ParlaMint-DK_20220325122232	s	English	Neutral	neutral negative	2.214	1	6	7	0	
ParlaMint-DK_20220325122232.seg156.6	ParlaMint-DK_20220325122232	s	English	Neutral	neutral negative	1.833	1	29	35	0	
ParlaMint-DK_20220325122232.seg156.7	ParlaMint-DK_20220325122232	s	English	Neutral	neutral negative	2.197	1	8	9	0	
ParlaMint-DK_20220325122232.seg156.8	ParlaMint-DK_20220325122232	s	English	Neutral	neutral positive	2.603	1	14	15	0	
ParlaMint-DK_20220325122232.seg156.9	ParlaMint-DK_20220325122232	s	English	Positive	mixed positive	3.557	1	8	9	0	
