ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220429124001.seg203.2	ParlaMint-DK_20220429124001	s	English	Negative	mixed negative	1.050	1	10	11	0	
ParlaMint-DK_20220429124001.seg203.3	ParlaMint-DK_20220429124001	s	English	Positive	mixed positive	3.515	1	30	33	0	
ParlaMint-DK_20220429124001.seg203.4	ParlaMint-DK_20220429124001	s	English	Negative	mixed negative	0.622	1	15	16	0	
ParlaMint-DK_20220429124001.seg203.5	ParlaMint-DK_20220429124001	s	English	Neutral	neutral positive	2.642	1	15	16	0	
ParlaMint-DK_20220429124046	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429124046.seg204.1	ParlaMint-DK_20220429124046	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220429124047	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	136	150	5	
ParlaMint-DK_20220429124047.seg205.1	ParlaMint-DK_20220429124047	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429124047.seg205.2	ParlaMint-DK_20220429124047	s	English	Neutral	neutral positive	3.297	1	20	22	1	
ParlaMint-DK_20220429124047.seg205.3	ParlaMint-DK_20220429124047	s	English	Neutral	neutral positive	2.999	1	52	58	0	
ParlaMint-DK_20220429124047.seg205.4	ParlaMint-DK_20220429124047	s	English	Negative	mixed negative	1.134	1	34	36	2	
ParlaMint-DK_20220429124047.seg205.5	ParlaMint-DK_20220429124047	s	English	Neutral	neutral negative	2.267	1	14	16	1	
ParlaMint-DK_20220429124047.seg205.6	ParlaMint-DK_20220429124047	s	English	Negative	negative	0.279	1	14	15	1	
ParlaMint-DK_20220429124126	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429124126.seg206.1	ParlaMint-DK_20220429124126	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429124127	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	77	85	0	
ParlaMint-DK_20220429124127.seg207.1	ParlaMint-DK_20220429124127	s	English	Neutral	neutral positive	3.386	1	39	43	0	
ParlaMint-DK_20220429124127.seg207.2	ParlaMint-DK_20220429124127	s	English	Neutral	neutral positive	3.479	1	12	14	0	
ParlaMint-DK_20220429124127.seg207.3	ParlaMint-DK_20220429124127	s	English	Negative	negative	0.462	1	26	28	0	
ParlaMint-DK_20220429124159	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	15	18	1	
ParlaMint-DK_20220429124159.seg208.1	ParlaMint-DK_20220429124159	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429124159.seg208.2	ParlaMint-DK_20220429124159	s	English	Neutral	neutral positive	2.651	1	13	15	1	
ParlaMint-DK_20220429124215	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	9	152	164	3	
ParlaMint-DK_20220429124215.seg209.1	ParlaMint-DK_20220429124215	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220429124215.seg209.2	ParlaMint-DK_20220429124215	s	English	Neutral	neutral positive	3.198	1	21	22	1	
ParlaMint-DK_20220429124215.seg209.3	ParlaMint-DK_20220429124215	s	English	Neutral	neutral positive	3.031	1	7	8	0	
ParlaMint-DK_20220429124215.seg209.4	ParlaMint-DK_20220429124215	s	English	Negative	negative	0.267	1	41	43	1	
ParlaMint-DK_20220429124215.seg209.5	ParlaMint-DK_20220429124215	s	English	Negative	mixed negative	0.507	1	9	10	0	
ParlaMint-DK_20220429124215.seg209.6	ParlaMint-DK_20220429124215	s	English	Positive	positive	5.062	1	31	33	1	
ParlaMint-DK_20220429124215.seg209.7	ParlaMint-DK_20220429124215	s	English	Positive	positive	5.083	1	21	23	0	
ParlaMint-DK_20220429124215.seg209.8	ParlaMint-DK_20220429124215	s	English	Negative	mixed negative	0.605	1	12	13	0	
ParlaMint-DK_20220429124215.seg209.9	ParlaMint-DK_20220429124215	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220429124309	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429124309.seg210.1	ParlaMint-DK_20220429124309	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220429124311	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	170	187	3	
ParlaMint-DK_20220429124311.seg211.1	ParlaMint-DK_20220429124311	s	English	Negative	mixed negative	0.821	1	41	44	0	
ParlaMint-DK_20220429124311.seg211.2	ParlaMint-DK_20220429124311	s	English	Negative	negative	0.182	1	25	28	0	
ParlaMint-DK_20220429124311.seg211.3	ParlaMint-DK_20220429124311	s	English	Positive	mixed positive	4.300	1	31	33	0	
ParlaMint-DK_20220429124311.seg211.4	ParlaMint-DK_20220429124311	s	English	Positive	positive	4.692	1	9	10	0	
ParlaMint-DK_20220429124311.seg211.5	ParlaMint-DK_20220429124311	s	English	Negative	negative	0.109	1	45	52	3	
ParlaMint-DK_20220429124311.seg211.6	ParlaMint-DK_20220429124311	s	English	Negative	negative	0.218	1	19	20	0	
ParlaMint-DK_20220429124421	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429124421.seg212.1	ParlaMint-DK_20220429124421	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429124422	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	134	144	1	
ParlaMint-DK_20220429124422.seg213.1	ParlaMint-DK_20220429124422	s	English	Negative	negative	0.232	1	35	36	0	
ParlaMint-DK_20220429124422.seg213.2	ParlaMint-DK_20220429124422	s	English	Negative	negative	0.287	1	16	17	1	
ParlaMint-DK_20220429124422.seg213.3	ParlaMint-DK_20220429124422	s	English	Negative	mixed negative	1.167	1	6	7	0	
ParlaMint-DK_20220429124422.seg213.4	ParlaMint-DK_20220429124422	s	English	Positive	positive	4.708	1	54	59	0	
ParlaMint-DK_20220429124422.seg213.5	ParlaMint-DK_20220429124422	s	English	Positive	positive	4.582	1	13	14	0	
ParlaMint-DK_20220429124422.seg213.6	ParlaMint-DK_20220429124422	s	English	Negative	negative	0.292	1	10	11	0	
ParlaMint-DK_20220429124502	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429124502.seg214.1	ParlaMint-DK_20220429124502	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429124504	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	135	145	4	
ParlaMint-DK_20220429124504.seg215.1	ParlaMint-DK_20220429124504	s	English	Negative	negative	0.350	1	8	9	0	
ParlaMint-DK_20220429124504.seg215.2	ParlaMint-DK_20220429124504	s	English	Negative	negative	0.308	1	47	48	1	
ParlaMint-DK_20220429124504.seg215.3	ParlaMint-DK_20220429124504	s	English	Negative	negative	0.173	1	71	78	3	
ParlaMint-DK_20220429124504.seg215.4	ParlaMint-DK_20220429124504	s	English	Negative	negative	0.301	1	9	10	0	
ParlaMint-DK_20220429124550	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429124550.seg216.1	ParlaMint-DK_20220429124550	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429124551	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	74	79	0	
ParlaMint-DK_20220429124551.seg217.1	ParlaMint-DK_20220429124551	s	English	Negative	mixed negative	0.585	1	18	19	0	
ParlaMint-DK_20220429124551.seg217.2	ParlaMint-DK_20220429124551	s	English	Negative	mixed negative	0.534	1	27	29	0	
ParlaMint-DK_20220429124551.seg217.3	ParlaMint-DK_20220429124551	s	English	Negative	negative	0.322	1	29	31	0	
ParlaMint-DK_20220429124613	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	17	22	3	
ParlaMint-DK_20220429124613.seg218.1	ParlaMint-DK_20220429124613	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429124613.seg218.2	ParlaMint-DK_20220429124613	s	English	Neutral	neutral positive	2.960	1	5	6	0	
ParlaMint-DK_20220429124613.seg218.3	ParlaMint-DK_20220429124613	s	English	Neutral	neutral positive	3.051	1	10	13	3	
ParlaMint-DK_20220429124623	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	14	348	382	5	
ParlaMint-DK_20220429124623.seg219.1	ParlaMint-DK_20220429124623	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220429124623.seg219.2	ParlaMint-DK_20220429124623	s	English	Negative	negative	0.177	1	34	35	2	
ParlaMint-DK_20220429124623.seg219.3	ParlaMint-DK_20220429124623	s	English	Negative	mixed negative	0.909	1	24	27	0	
ParlaMint-DK_20220429124623.seg219.4	ParlaMint-DK_20220429124623	s	English	Negative	negative	0.134	1	13	14	0	
ParlaMint-DK_20220429124623.seg219.5	ParlaMint-DK_20220429124623	s	English	Negative	mixed negative	0.808	1	26	29	2	
ParlaMint-DK_20220429124623.seg219.6	ParlaMint-DK_20220429124623	s	English	Positive	positive	5.098	1	31	34	0	
ParlaMint-DK_20220429124623.seg219.7	ParlaMint-DK_20220429124623	s	English	Negative	negative	0.192	1	12	13	0	
ParlaMint-DK_20220429124623.seg219.8	ParlaMint-DK_20220429124623	s	English	Positive	positive	4.973	1	19	22	0	
ParlaMint-DK_20220429124623.seg219.9	ParlaMint-DK_20220429124623	s	English	Negative	mixed negative	0.665	1	30	34	0	
ParlaMint-DK_20220429124623.seg219.10	ParlaMint-DK_20220429124623	s	English	Negative	mixed negative	0.509	1	26	27	0	
ParlaMint-DK_20220429124623.seg219.11	ParlaMint-DK_20220429124623	s	English	Positive	positive	5.352	1	32	36	0	
ParlaMint-DK_20220429124623.seg219.12	ParlaMint-DK_20220429124623	s	English	Negative	mixed negative	0.623	1	28	31	0	
ParlaMint-DK_20220429124623.seg219.13	ParlaMint-DK_20220429124623	s	English	Positive	positive	4.740	1	55	60	0	
ParlaMint-DK_20220429124623.seg219.14	ParlaMint-DK_20220429124623	s	English	Negative	negative	0.380	1	14	15	1	
ParlaMint-DK_20220429124831	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220429124831.seg220.1	ParlaMint-DK_20220429124831	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429124831.seg220.2	ParlaMint-DK_20220429124831	s	English	Positive	mixed positive	3.548	1	4	6	1	
ParlaMint-DK_20220429124834	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	37	41	1	
ParlaMint-DK_20220429124834.seg221.1	ParlaMint-DK_20220429124834	s	English	Negative	mixed negative	0.717	1	37	41	1	
ParlaMint-DK_20220429124851	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429124851.seg222.1	ParlaMint-DK_20220429124851	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429124853	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	84	93	0	
ParlaMint-DK_20220429124853.seg223.1	ParlaMint-DK_20220429124853	s	English	Negative	negative	0.407	1	19	22	0	
ParlaMint-DK_20220429124853.seg223.2	ParlaMint-DK_20220429124853	s	English	Negative	mixed negative	0.565	1	18	20	0	
ParlaMint-DK_20220429124853.seg223.3	ParlaMint-DK_20220429124853	s	English	Positive	positive	5.391	1	21	23	0	
ParlaMint-DK_20220429124853.seg223.4	ParlaMint-DK_20220429124853	s	English	Neutral	neutral positive	3.115	1	26	28	0	
ParlaMint-DK_20220429124921	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429124921.seg224.1	ParlaMint-DK_20220429124921	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220429124923	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	121	132	3	
ParlaMint-DK_20220429124923.seg225.1	ParlaMint-DK_20220429124923	s	English	Negative	mixed negative	0.809	1	88	96	2	
ParlaMint-DK_20220429124923.seg225.2	ParlaMint-DK_20220429124923	s	English	Neutral	neutral negative	2.056	1	7	8	0	
ParlaMint-DK_20220429124923.seg225.3	ParlaMint-DK_20220429124923	s	English	Neutral	neutral negative	1.751	1	26	28	1	
ParlaMint-DK_20220429125006	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429125006.seg226.1	ParlaMint-DK_20220429125006	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429125008	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	131	143	2	
ParlaMint-DK_20220429125008.seg227.1	ParlaMint-DK_20220429125008	s	English	Negative	negative	0.187	1	51	55	2	
ParlaMint-DK_20220429125008.seg227.2	ParlaMint-DK_20220429125008	s	English	Positive	positive	5.068	1	20	21	0	
ParlaMint-DK_20220429125008.seg227.3	ParlaMint-DK_20220429125008	s	English	Negative	negative	0.231	1	28	33	0	
ParlaMint-DK_20220429125008.seg227.4	ParlaMint-DK_20220429125008	s	English	Neutral	neutral negative	2.268	1	32	34	0	
ParlaMint-DK_20220429125051	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	13	17	2	
ParlaMint-DK_20220429125051.seg228.1	ParlaMint-DK_20220429125051	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429125051.seg228.2	ParlaMint-DK_20220429125051	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220429125051.seg228.3	ParlaMint-DK_20220429125051	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220429125111	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	43	49	0	
ParlaMint-DK_20220429125111.seg229.1	ParlaMint-DK_20220429125111	s	English	Negative	negative	0.091	1	24	26	0	
ParlaMint-DK_20220429125111.seg229.2	ParlaMint-DK_20220429125111	s	English	Negative	mixed negative	0.837	1	14	17	0	
ParlaMint-DK_20220429125111.seg229.3	ParlaMint-DK_20220429125111	s	English	Negative	mixed negative	0.962	1	5	6	0	
ParlaMint-DK_20220429125131	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220429125131.seg230.1	ParlaMint-DK_20220429125131	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429125131.seg230.2	ParlaMint-DK_20220429125131	s	English	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-DK_20220429125131.seg230.3	ParlaMint-DK_20220429125131	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220429125142	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	14	416	449	4	
ParlaMint-DK_20220429125142.seg231.1	ParlaMint-DK_20220429125142	s	English	Neutral	neutral negative	1.616	1	6	7	0	
ParlaMint-DK_20220429125142.seg231.2	ParlaMint-DK_20220429125142	s	English	Neutral	neutral negative	2.422	1	13	14	0	
ParlaMint-DK_20220429125142.seg231.3	ParlaMint-DK_20220429125142	s	English	Neutral	neutral positive	2.820	1	17	19	0	
ParlaMint-DK_20220429125142.seg231.4	ParlaMint-DK_20220429125142	s	English	Negative	negative	0.337	1	23	25	0	
ParlaMint-DK_20220429125142.seg231.5	ParlaMint-DK_20220429125142	s	English	Positive	positive	5.271	1	16	17	0	
ParlaMint-DK_20220429125142.seg231.6	ParlaMint-DK_20220429125142	s	English	Positive	positive	5.246	1	45	46	0	
ParlaMint-DK_20220429125142.seg231.7	ParlaMint-DK_20220429125142	s	English	Positive	positive	5.045	1	36	38	1	
ParlaMint-DK_20220429125142.seg231.8	ParlaMint-DK_20220429125142	s	English	Neutral	neutral positive	2.797	1	41	42	0	
ParlaMint-DK_20220429125142.seg231.9	ParlaMint-DK_20220429125142	s	English	Positive	positive	5.104	1	33	36	0	
ParlaMint-DK_20220429125142.seg231.10	ParlaMint-DK_20220429125142	s	English	Negative	negative	0.161	1	73	79	0	
ParlaMint-DK_20220429125142.seg231.11	ParlaMint-DK_20220429125142	s	English	Negative	mixed negative	0.979	1	36	40	0	
ParlaMint-DK_20220429125142.seg231.12	ParlaMint-DK_20220429125142	s	English	Positive	mixed positive	4.480	1	30	33	0	
ParlaMint-DK_20220429125142.seg231.13	ParlaMint-DK_20220429125142	s	English	Negative	negative	0.164	1	42	47	3	
ParlaMint-DK_20220429125142.seg231.14	ParlaMint-DK_20220429125142	s	English	Negative	mixed negative	0.962	1	5	6	0	
ParlaMint-DK_20220429125448	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429125448.seg232.1	ParlaMint-DK_20220429125448	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220429125450	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	29	33	1	
ParlaMint-DK_20220429125450.seg233.1	ParlaMint-DK_20220429125450	s	English	Neutral	neutral negative	1.862	1	29	33	1	
ParlaMint-DK_20220429125505	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429125505.seg234.1	ParlaMint-DK_20220429125505	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429125506	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	53	56	0	
ParlaMint-DK_20220429125506.seg235.1	ParlaMint-DK_20220429125506	s	English	Positive	mixed positive	4.027	1	4	5	0	
ParlaMint-DK_20220429125506.seg235.2	ParlaMint-DK_20220429125506	s	English	Neutral	neutral negative	2.191	1	49	51	0	
ParlaMint-DK_20220429125535	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429125535.seg236.1	ParlaMint-DK_20220429125535	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220429125537	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	68	74	1	
ParlaMint-DK_20220429125537.seg237.1	ParlaMint-DK_20220429125537	s	English	Negative	negative	0.478	1	68	74	1	
ParlaMint-DK_20220429125601	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429125601.seg238.1	ParlaMint-DK_20220429125601	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429125602	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	84	94	4	
ParlaMint-DK_20220429125602.seg239.1	ParlaMint-DK_20220429125602	s	English	Positive	mixed positive	4.124	1	23	25	0	
ParlaMint-DK_20220429125602.seg239.2	ParlaMint-DK_20220429125602	s	English	Negative	negative	0.402	1	8	9	1	
ParlaMint-DK_20220429125602.seg239.3	ParlaMint-DK_20220429125602	s	English	Neutral	neutral positive	3.426	1	21	22	1	
ParlaMint-DK_20220429125602.seg239.4	ParlaMint-DK_20220429125602	s	English	Negative	negative	0.252	1	32	38	2	
ParlaMint-DK_20220429125630	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220429125630.seg240.1	ParlaMint-DK_20220429125630	s	English	Neutral	neutral positive	3.334	1	6	8	1	
ParlaMint-DK_20220429125631	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	73	80	1	
ParlaMint-DK_20220429125631.seg241.1	ParlaMint-DK_20220429125631	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429125631.seg241.2	ParlaMint-DK_20220429125631	s	English	Negative	mixed negative	0.828	1	20	22	0	
ParlaMint-DK_20220429125631.seg241.3	ParlaMint-DK_20220429125631	s	English	Neutral	neutral negative	2.080	1	38	41	0	
ParlaMint-DK_20220429125631.seg241.4	ParlaMint-DK_20220429125631	s	English	Neutral	neutral negative	1.776	1	13	14	1	
ParlaMint-DK_20220429125707	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429125707.seg242.1	ParlaMint-DK_20220429125707	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429125708	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	102	114	0	
ParlaMint-DK_20220429125708.seg243.1	ParlaMint-DK_20220429125708	s	English	Positive	positive	4.544	1	5	7	0	
ParlaMint-DK_20220429125708.seg243.2	ParlaMint-DK_20220429125708	s	English	Neutral	neutral negative	2.401	1	16	19	0	
ParlaMint-DK_20220429125708.seg243.3	ParlaMint-DK_20220429125708	s	English	Negative	mixed negative	0.515	1	25	28	0	
ParlaMint-DK_20220429125708.seg243.4	ParlaMint-DK_20220429125708	s	English	Positive	mixed positive	4.470	1	29	31	0	
ParlaMint-DK_20220429125708.seg243.5	ParlaMint-DK_20220429125708	s	English	Neutral	neutral negative	2.458	1	27	29	0	
ParlaMint-DK_20220429125744	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429125744.seg244.1	ParlaMint-DK_20220429125744	s	English	Neutral	neutral positive	3.344	1	3	4	1	
ParlaMint-DK_20220429125746	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	76	82	0	
ParlaMint-DK_20220429125746.seg245.1	ParlaMint-DK_20220429125746	s	English	Positive	mixed positive	4.397	1	1	2	0	
ParlaMint-DK_20220429125746.seg245.2	ParlaMint-DK_20220429125746	s	English	Negative	negative	0.362	1	14	15	0	
ParlaMint-DK_20220429125746.seg245.3	ParlaMint-DK_20220429125746	s	English	Negative	mixed negative	1.213	1	16	17	0	
ParlaMint-DK_20220429125746.seg245.4	ParlaMint-DK_20220429125746	s	English	Neutral	neutral negative	2.172	1	11	12	0	
ParlaMint-DK_20220429125746.seg245.5	ParlaMint-DK_20220429125746	s	English	Negative	mixed negative	0.605	1	34	36	0	
ParlaMint-DK_20220429125817	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429125817.seg246.1	ParlaMint-DK_20220429125817	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429125821	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	76	80	5	
ParlaMint-DK_20220429125821.seg247.1	ParlaMint-DK_20220429125821	s	English	Negative	negative	0.146	1	38	40	2	
ParlaMint-DK_20220429125821.seg247.2	ParlaMint-DK_20220429125821	s	English	Negative	negative	0.303	1	22	23	2	
ParlaMint-DK_20220429125821.seg247.3	ParlaMint-DK_20220429125821	s	English	Negative	negative	0.234	1	16	17	1	
ParlaMint-DK_20220429125849	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	63	73	1	
ParlaMint-DK_20220429125849.seg248.1	ParlaMint-DK_20220429125849	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429125849.seg248.2	ParlaMint-DK_20220429125849	s	English	Neutral	neutral positive	2.727	1	32	36	0	
ParlaMint-DK_20220429125849.seg248.3	ParlaMint-DK_20220429125849	s	English	Positive	mixed positive	4.171	1	4	5	0	
ParlaMint-DK_20220429125849.seg248.4	ParlaMint-DK_20220429125849	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429125849.seg248.5	ParlaMint-DK_20220429125849	s	English	Negative	mixed negative	1.317	1	18	20	1	
ParlaMint-DK_20220429125849.seg248.6	ParlaMint-DK_20220429125849	s	English	Positive	mixed positive	3.795	1	4	5	0	
ParlaMint-DK_20220429125912	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	41	1077	1170	2	
ParlaMint-DK_20220429125912.seg249.1	ParlaMint-DK_20220429125912	s	English	Positive	positive	5.019	1	12	13	0	
ParlaMint-DK_20220429125912.seg249.2	ParlaMint-DK_20220429125912	s	English	Negative	negative	0.404	1	20	22	0	
