Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Mix
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133735	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315134928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315135339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315135343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315135451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315135456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315135540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
