Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Mix
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607133918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Macroeconomics
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Mix
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607134802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Housing
