Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Social Welfare
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323155929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323160901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323161235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323161246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323161745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323161755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323162141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323162203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
