ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220224120605.seg218.3	ParlaMint-DK_20220224120605	s	English	Neutral	neutral negative	2.233	1	39	41	0	
ParlaMint-DK_20220224120605.seg218.4	ParlaMint-DK_20220224120605	s	English	Negative	negative	0.149	1	24	25	1	
ParlaMint-DK_20220224120605.seg218.5	ParlaMint-DK_20220224120605	s	English	Negative	mixed negative	0.832	1	4	5	0	
ParlaMint-DK_20220224120605.seg218.6	ParlaMint-DK_20220224120605	s	English	Negative	mixed negative	1.311	1	32	34	1	
ParlaMint-DK_20220224120710	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220224120710.seg219.1	ParlaMint-DK_20220224120710	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220224120711	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	160	174	1	
ParlaMint-DK_20220224120711.seg220.1	ParlaMint-DK_20220224120711	s	English	Neutral	neutral negative	1.894	1	30	34	0	
ParlaMint-DK_20220224120711.seg220.2	ParlaMint-DK_20220224120711	s	English	Negative	mixed negative	0.867	1	20	22	0	
ParlaMint-DK_20220224120711.seg220.3	ParlaMint-DK_20220224120711	s	English	Negative	mixed negative	0.512	1	31	32	1	
ParlaMint-DK_20220224120711.seg220.4	ParlaMint-DK_20220224120711	s	English	Negative	mixed negative	0.564	1	31	34	0	
ParlaMint-DK_20220224120711.seg220.5	ParlaMint-DK_20220224120711	s	English	Neutral	neutral negative	1.519	1	20	22	0	
ParlaMint-DK_20220224120711.seg220.6	ParlaMint-DK_20220224120711	s	English	Negative	negative	0.215	1	28	30	0	
ParlaMint-DK_20220224120807	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	28	34	2	
ParlaMint-DK_20220224120807.seg221.1	ParlaMint-DK_20220224120807	s	English	Positive	mixed positive	3.965	1	11	13	0	
ParlaMint-DK_20220224120807.seg221.2	ParlaMint-DK_20220224120807	s	English	Neutral	neutral positive	3.104	1	14	17	2	
ParlaMint-DK_20220224120807.seg221.3	ParlaMint-DK_20220224120807	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224120819	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	33	810	873	6	
ParlaMint-DK_20220224120819.seg222.1	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	1.973	1	9	10	1	
ParlaMint-DK_20220224120819.seg222.2	ParlaMint-DK_20220224120819	s	English	Negative	mixed negative	0.842	1	23	28	0	
ParlaMint-DK_20220224120819.seg222.3	ParlaMint-DK_20220224120819	s	English	Negative	mixed negative	0.829	1	6	7	0	
ParlaMint-DK_20220224120819.seg222.4	ParlaMint-DK_20220224120819	s	English	Neutral	neutral positive	2.624	1	32	34	0	
ParlaMint-DK_20220224120819.seg222.5	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	2.241	1	24	26	2	
ParlaMint-DK_20220224120819.seg222.6	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	1.955	1	9	10	0	
ParlaMint-DK_20220224120819.seg222.7	ParlaMint-DK_20220224120819	s	English	Negative	mixed negative	0.730	1	25	26	0	
ParlaMint-DK_20220224120819.seg222.8	ParlaMint-DK_20220224120819	s	English	Positive	mixed positive	3.857	1	11	12	0	
ParlaMint-DK_20220224120819.seg222.9	ParlaMint-DK_20220224120819	s	English	Neutral	neutral positive	3.089	1	30	33	0	
ParlaMint-DK_20220224120819.seg222.10	ParlaMint-DK_20220224120819	s	English	Negative	mixed negative	0.706	1	46	50	0	
ParlaMint-DK_20220224120819.seg222.11	ParlaMint-DK_20220224120819	s	English	Negative	negative	0.317	1	7	8	0	
ParlaMint-DK_20220224120819.seg222.12	ParlaMint-DK_20220224120819	s	English	Positive	positive	4.609	1	10	11	0	
ParlaMint-DK_20220224120819.seg222.13	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	1.634	1	7	8	0	
ParlaMint-DK_20220224120819.seg222.14	ParlaMint-DK_20220224120819	s	English	Negative	negative	0.227	1	35	36	0	
ParlaMint-DK_20220224120819.seg222.15	ParlaMint-DK_20220224120819	s	English	Negative	negative	0.390	1	35	37	0	
ParlaMint-DK_20220224120819.seg222.16	ParlaMint-DK_20220224120819	s	English	Negative	mixed negative	0.547	1	59	64	0	
ParlaMint-DK_20220224120819.seg222.17	ParlaMint-DK_20220224120819	s	English	Negative	negative	0.048	1	18	19	0	
ParlaMint-DK_20220224120819.seg222.18	ParlaMint-DK_20220224120819	s	English	Neutral	neutral positive	3.172	1	10	12	0	
ParlaMint-DK_20220224120819.seg222.19	ParlaMint-DK_20220224120819	s	English	Negative	mixed negative	1.361	1	32	34	0	
ParlaMint-DK_20220224120819.seg222.20	ParlaMint-DK_20220224120819	s	English	Positive	positive	5.139	1	26	28	0	
ParlaMint-DK_20220224120819.seg222.21	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	2.027	1	43	46	1	
ParlaMint-DK_20220224120819.seg222.22	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	1.530	1	37	38	0	
ParlaMint-DK_20220224120819.seg222.23	ParlaMint-DK_20220224120819	s	English	Positive	mixed positive	4.325	1	34	36	0	
ParlaMint-DK_20220224120819.seg222.24	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	2.116	1	14	15	0	
ParlaMint-DK_20220224120819.seg222.25	ParlaMint-DK_20220224120819	s	English	Positive	mixed positive	3.801	1	34	38	0	
ParlaMint-DK_20220224120819.seg222.26	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	1.595	1	33	36	1	
ParlaMint-DK_20220224120819.seg222.27	ParlaMint-DK_20220224120819	s	English	Neutral	neutral negative	2.003	1	44	46	0	
ParlaMint-DK_20220224120819.seg222.28	ParlaMint-DK_20220224120819	s	English	Negative	mixed negative	1.009	1	31	32	0	
ParlaMint-DK_20220224120819.seg222.29	ParlaMint-DK_20220224120819	s	English	Positive	positive	5.372	1	10	11	0	
ParlaMint-DK_20220224120819.seg222.30	ParlaMint-DK_20220224120819	s	English	Neutral	neutral positive	3.002	1	24	25	1	
ParlaMint-DK_20220224120819.seg222.31	ParlaMint-DK_20220224120819	s	English	Positive	mixed positive	4.128	1	43	46	0	
ParlaMint-DK_20220224120819.seg222.32	ParlaMint-DK_20220224120819	s	English	Positive	positive	5.032	1	7	8	0	
ParlaMint-DK_20220224120819.seg222.33	ParlaMint-DK_20220224120819	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224121319	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	23	28	2	
ParlaMint-DK_20220224121319.seg223.1	ParlaMint-DK_20220224121319	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224121319.seg223.2	ParlaMint-DK_20220224121319	s	English	Neutral	neutral positive	3.252	1	13	15	0	
ParlaMint-DK_20220224121319.seg223.3	ParlaMint-DK_20220224121319	s	English	Neutral	neutral positive	3.474	1	8	10	2	
ParlaMint-DK_20220224121341	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	22	552	618	15	
ParlaMint-DK_20220224121341.seg224.1	ParlaMint-DK_20220224121341	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224121341.seg224.2	ParlaMint-DK_20220224121341	s	English	Negative	negative	0.251	1	7	8	0	
ParlaMint-DK_20220224121341.seg224.3	ParlaMint-DK_20220224121341	s	English	Positive	mixed positive	4.383	1	15	16	0	
ParlaMint-DK_20220224121341.seg224.4	ParlaMint-DK_20220224121341	s	English	Negative	mixed negative	0.518	1	26	30	0	
ParlaMint-DK_20220224121341.seg224.5	ParlaMint-DK_20220224121341	s	English	Neutral	neutral negative	2.279	1	61	67	2	
ParlaMint-DK_20220224121341.seg224.6	ParlaMint-DK_20220224121341	s	English	Negative	mixed negative	0.954	1	23	24	0	
ParlaMint-DK_20220224121341.seg224.7	ParlaMint-DK_20220224121341	s	English	Neutral	neutral negative	1.840	1	26	27	0	
ParlaMint-DK_20220224121341.seg224.8	ParlaMint-DK_20220224121341	s	English	Negative	mixed negative	1.455	1	40	42	1	
ParlaMint-DK_20220224121341.seg224.9	ParlaMint-DK_20220224121341	s	English	Negative	mixed negative	1.023	1	30	35	1	
ParlaMint-DK_20220224121341.seg224.10	ParlaMint-DK_20220224121341	s	English	Negative	mixed negative	0.632	1	11	14	0	
ParlaMint-DK_20220224121341.seg224.11	ParlaMint-DK_20220224121341	s	English	Negative	negative	0.209	1	25	27	1	
ParlaMint-DK_20220224121341.seg224.12	ParlaMint-DK_20220224121341	s	English	Negative	negative	0.188	1	9	11	0	
ParlaMint-DK_20220224121341.seg224.13	ParlaMint-DK_20220224121341	s	English	Neutral	neutral negative	1.640	1	26	29	2	
ParlaMint-DK_20220224121341.seg224.14	ParlaMint-DK_20220224121341	s	English	Positive	mixed positive	3.622	1	7	9	0	
ParlaMint-DK_20220224121341.seg224.15	ParlaMint-DK_20220224121341	s	English	Neutral	neutral positive	2.559	1	14	16	0	
ParlaMint-DK_20220224121341.seg224.16	ParlaMint-DK_20220224121341	s	English	Neutral	neutral positive	2.689	1	36	41	6	
ParlaMint-DK_20220224121341.seg224.17	ParlaMint-DK_20220224121341	s	English	Positive	mixed positive	3.752	1	11	12	1	
ParlaMint-DK_20220224121341.seg224.18	ParlaMint-DK_20220224121341	s	English	Neutral	neutral negative	2.230	1	31	35	0	
ParlaMint-DK_20220224121341.seg224.19	ParlaMint-DK_20220224121341	s	English	Negative	negative	0.084	1	69	78	0	
ParlaMint-DK_20220224121341.seg224.20	ParlaMint-DK_20220224121341	s	English	Negative	negative	0.252	1	29	33	1	
ParlaMint-DK_20220224121341.seg224.21	ParlaMint-DK_20220224121341	s	English	Negative	negative	0.268	1	32	36	0	
ParlaMint-DK_20220224121341.seg224.22	ParlaMint-DK_20220224121341	s	English	Negative	negative	0.241	1	19	22	0	
ParlaMint-DK_20220224121638	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220224121638.seg225.1	ParlaMint-DK_20220224121638	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224121638.seg225.2	ParlaMint-DK_20220224121638	s	English	Neutral	neutral positive	3.159	1	4	5	0	
ParlaMint-DK_20220224121638.seg225.3	ParlaMint-DK_20220224121638	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220224121641	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	135	151	1	
ParlaMint-DK_20220224121641.seg226.1	ParlaMint-DK_20220224121641	s	English	Neutral	neutral positive	3.356	1	56	62	1	
ParlaMint-DK_20220224121641.seg226.2	ParlaMint-DK_20220224121641	s	English	Positive	mixed positive	4.492	1	36	42	0	
ParlaMint-DK_20220224121641.seg226.3	ParlaMint-DK_20220224121641	s	English	Positive	mixed positive	3.659	1	37	40	0	
ParlaMint-DK_20220224121641.seg226.4	ParlaMint-DK_20220224121641	s	English	Negative	negative	0.280	1	6	7	0	
ParlaMint-DK_20220224121726	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224121726.seg227.1	ParlaMint-DK_20220224121726	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224121728	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	111	120	3	
ParlaMint-DK_20220224121728.seg228.1	ParlaMint-DK_20220224121728	s	English	Negative	negative	0.235	1	10	12	1	
ParlaMint-DK_20220224121728.seg228.2	ParlaMint-DK_20220224121728	s	English	Negative	negative	0.169	1	17	18	0	
ParlaMint-DK_20220224121728.seg228.3	ParlaMint-DK_20220224121728	s	English	Negative	negative	0.212	1	19	21	0	
ParlaMint-DK_20220224121728.seg228.4	ParlaMint-DK_20220224121728	s	English	Negative	negative	0.272	1	65	69	2	
ParlaMint-DK_20220224121802	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220224121802.seg229.1	ParlaMint-DK_20220224121802	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220224121805	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	123	135	3	
ParlaMint-DK_20220224121805.seg230.1	ParlaMint-DK_20220224121805	s	English	Positive	mixed positive	4.232	1	44	47	0	
ParlaMint-DK_20220224121805.seg230.2	ParlaMint-DK_20220224121805	s	English	Negative	mixed negative	1.459	1	57	63	2	
ParlaMint-DK_20220224121805.seg230.3	ParlaMint-DK_20220224121805	s	English	Neutral	neutral positive	3.176	1	6	7	0	
ParlaMint-DK_20220224121805.seg230.4	ParlaMint-DK_20220224121805	s	English	Positive	positive	5.306	1	16	18	1	
ParlaMint-DK_20220224121839	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224121839.seg231.1	ParlaMint-DK_20220224121839	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224121840	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	14	16	0	
ParlaMint-DK_20220224121840.seg232.1	ParlaMint-DK_20220224121840	s	English	Positive	mixed positive	4.245	1	14	16	0	
ParlaMint-DK_20220224121845	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	15	20	2	
ParlaMint-DK_20220224121845.seg233.1	ParlaMint-DK_20220224121845	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224121845.seg233.2	ParlaMint-DK_20220224121845	s	English	Neutral	neutral positive	3.207	1	6	7	0	
ParlaMint-DK_20220224121845.seg233.3	ParlaMint-DK_20220224121845	s	English	Neutral	neutral positive	3.174	1	7	10	2	
ParlaMint-DK_20220224121855	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	10	316	349	4	
ParlaMint-DK_20220224121855.seg234.1	ParlaMint-DK_20220224121855	s	English	Positive	positive	4.678	1	16	17	1	
ParlaMint-DK_20220224121855.seg234.2	ParlaMint-DK_20220224121855	s	English	Positive	positive	5.008	1	10	11	1	
ParlaMint-DK_20220224121855.seg234.3	ParlaMint-DK_20220224121855	s	English	Positive	mixed positive	4.421	1	61	72	0	
ParlaMint-DK_20220224121855.seg234.4	ParlaMint-DK_20220224121855	s	English	Neutral	neutral positive	3.070	1	29	32	1	
ParlaMint-DK_20220224121855.seg234.5	ParlaMint-DK_20220224121855	s	English	Neutral	neutral positive	2.664	1	23	24	0	
ParlaMint-DK_20220224121855.seg234.6	ParlaMint-DK_20220224121855	s	English	Positive	mixed positive	3.950	1	35	38	0	
ParlaMint-DK_20220224121855.seg234.7	ParlaMint-DK_20220224121855	s	English	Neutral	neutral negative	2.057	1	26	28	0	
ParlaMint-DK_20220224121855.seg234.8	ParlaMint-DK_20220224121855	s	English	Positive	mixed positive	4.234	1	46	49	1	
ParlaMint-DK_20220224121855.seg234.9	ParlaMint-DK_20220224121855	s	English	Neutral	neutral negative	2.240	1	43	48	0	
ParlaMint-DK_20220224121855.seg234.10	ParlaMint-DK_20220224121855	s	English	Positive	mixed positive	4.161	1	27	30	0	
ParlaMint-DK_20220224122031	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	18	24	2	
ParlaMint-DK_20220224122031.seg235.1	ParlaMint-DK_20220224122031	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224122031.seg235.2	ParlaMint-DK_20220224122031	s	English	Positive	mixed positive	3.684	1	8	10	0	
ParlaMint-DK_20220224122031.seg235.3	ParlaMint-DK_20220224122031	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220224122031.seg235.4	ParlaMint-DK_20220224122031	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224122040	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	30	704	771	23	
ParlaMint-DK_20220224122040.seg236.1	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224122040.seg236.2	ParlaMint-DK_20220224122040	s	English	Neutral	neutral positive	3.097	1	37	40	5	
ParlaMint-DK_20220224122040.seg236.3	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	3.710	1	9	10	0	
ParlaMint-DK_20220224122040.seg236.4	ParlaMint-DK_20220224122040	s	English	Neutral	neutral positive	3.153	1	26	28	0	
ParlaMint-DK_20220224122040.seg236.5	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	4.039	1	36	37	0	
ParlaMint-DK_20220224122040.seg236.6	ParlaMint-DK_20220224122040	s	English	Positive	positive	4.534	1	28	29	1	
ParlaMint-DK_20220224122040.seg236.7	ParlaMint-DK_20220224122040	s	English	Positive	positive	4.732	1	33	37	0	
ParlaMint-DK_20220224122040.seg236.8	ParlaMint-DK_20220224122040	s	English	Negative	negative	0.376	1	8	10	0	
ParlaMint-DK_20220224122040.seg236.9	ParlaMint-DK_20220224122040	s	English	Negative	mixed negative	0.746	1	37	40	1	
ParlaMint-DK_20220224122040.seg236.10	ParlaMint-DK_20220224122040	s	English	Neutral	neutral positive	2.513	1	51	55	2	
ParlaMint-DK_20220224122040.seg236.11	ParlaMint-DK_20220224122040	s	English	Negative	negative	0.262	1	6	7	0	
ParlaMint-DK_20220224122040.seg236.12	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	3.765	1	22	24	1	
ParlaMint-DK_20220224122040.seg236.13	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	3.930	1	24	27	0	
ParlaMint-DK_20220224122040.seg236.14	ParlaMint-DK_20220224122040	s	English	Negative	mixed negative	0.618	1	24	27	0	
ParlaMint-DK_20220224122040.seg236.15	ParlaMint-DK_20220224122040	s	English	Negative	mixed negative	0.710	1	17	19	1	
ParlaMint-DK_20220224122040.seg236.16	ParlaMint-DK_20220224122040	s	English	Neutral	neutral negative	2.045	1	27	30	0	
ParlaMint-DK_20220224122040.seg236.17	ParlaMint-DK_20220224122040	s	English	Negative	negative	0.321	1	29	30	2	
ParlaMint-DK_20220224122040.seg236.18	ParlaMint-DK_20220224122040	s	English	Negative	negative	0.417	1	25	28	1	
ParlaMint-DK_20220224122040.seg236.19	ParlaMint-DK_20220224122040	s	English	Negative	mixed negative	1.093	1	31	34	2	
ParlaMint-DK_20220224122040.seg236.20	ParlaMint-DK_20220224122040	s	English	Neutral	neutral positive	3.367	1	33	38	1	
ParlaMint-DK_20220224122040.seg236.21	ParlaMint-DK_20220224122040	s	English	Neutral	neutral negative	1.820	1	20	21	1	
ParlaMint-DK_20220224122040.seg236.22	ParlaMint-DK_20220224122040	s	English	Negative	negative	0.353	1	16	17	2	
ParlaMint-DK_20220224122040.seg236.23	ParlaMint-DK_20220224122040	s	English	Neutral	neutral positive	3.297	1	33	35	1	
ParlaMint-DK_20220224122040.seg236.24	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	4.243	1	17	19	0	
ParlaMint-DK_20220224122040.seg236.25	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	3.525	1	24	26	1	
ParlaMint-DK_20220224122040.seg236.26	ParlaMint-DK_20220224122040	s	English	Negative	negative	0.252	1	33	35	1	
ParlaMint-DK_20220224122040.seg236.27	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	3.873	1	9	10	0	
ParlaMint-DK_20220224122040.seg236.28	ParlaMint-DK_20220224122040	s	English	Neutral	neutral positive	2.689	1	25	29	0	
ParlaMint-DK_20220224122040.seg236.29	ParlaMint-DK_20220224122040	s	English	Negative	negative	0.114	1	17	20	0	
ParlaMint-DK_20220224122040.seg236.30	ParlaMint-DK_20220224122040	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224122517	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	7	35	44	2	
ParlaMint-DK_20220224122517.seg237.1	ParlaMint-DK_20220224122517	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224122517.seg237.2	ParlaMint-DK_20220224122517	s	English	Neutral	neutral positive	2.865	1	4	5	0	
ParlaMint-DK_20220224122517.seg237.3	ParlaMint-DK_20220224122517	s	English	Neutral	neutral positive	3.260	1	4	6	1	
ParlaMint-DK_20220224122517.seg237.4	ParlaMint-DK_20220224122517	s	English	Neutral	neutral positive	2.627	1	11	12	0	
ParlaMint-DK_20220224122517.seg237.5	ParlaMint-DK_20220224122517	s	English	Negative	mixed negative	0.603	1	4	6	0	
ParlaMint-DK_20220224122517.seg237.6	ParlaMint-DK_20220224122517	s	English	Neutral	neutral positive	3.347	1	7	8	1	
ParlaMint-DK_20220224122517.seg237.7	ParlaMint-DK_20220224122517	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224122535	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	45	1224	1352	13	
ParlaMint-DK_20220224122535.seg238.1	ParlaMint-DK_20220224122535	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224122535.seg238.2	ParlaMint-DK_20220224122535	s	English	Positive	positive	5.177	1	52	57	1	
ParlaMint-DK_20220224122535.seg238.3	ParlaMint-DK_20220224122535	s	English	Positive	positive	5.098	1	24	26	0	
ParlaMint-DK_20220224122535.seg238.4	ParlaMint-DK_20220224122535	s	English	Positive	positive	5.289	1	6	7	0	
ParlaMint-DK_20220224122535.seg238.5	ParlaMint-DK_20220224122535	s	English	Neutral	neutral positive	3.078	1	34	38	3	
ParlaMint-DK_20220224122535.seg238.6	ParlaMint-DK_20220224122535	s	English	Positive	mixed positive	3.542	1	42	46	0	
ParlaMint-DK_20220224122535.seg238.7	ParlaMint-DK_20220224122535	s	English	Positive	positive	5.068	1	15	16	0	
ParlaMint-DK_20220224122535.seg238.8	ParlaMint-DK_20220224122535	s	English	Neutral	neutral positive	3.348	1	14	15	0	
ParlaMint-DK_20220224122535.seg238.9	ParlaMint-DK_20220224122535	s	English	Neutral	neutral positive	2.517	1	27	29	0	
ParlaMint-DK_20220224122535.seg238.10	ParlaMint-DK_20220224122535	s	English	Negative	mixed negative	1.383	1	11	13	0	
ParlaMint-DK_20220224122535.seg238.11	ParlaMint-DK_20220224122535	s	English	Neutral	neutral negative	2.203	1	22	31	0	
ParlaMint-DK_20220224122535.seg238.12	ParlaMint-DK_20220224122535	s	English	Neutral	neutral positive	2.619	1	35	38	0	
ParlaMint-DK_20220224122535.seg238.13	ParlaMint-DK_20220224122535	s	English	Neutral	neutral positive	2.607	1	31	33	1	
ParlaMint-DK_20220224122535.seg238.14	ParlaMint-DK_20220224122535	s	English	Neutral	neutral negative	2.380	1	46	48	0	
ParlaMint-DK_20220224122535.seg238.15	ParlaMint-DK_20220224122535	s	English	Neutral	neutral negative	1.730	1	57	61	1	
ParlaMint-DK_20220224122535.seg238.16	ParlaMint-DK_20220224122535	s	English	Negative	negative	0.304	1	12	13	0	
ParlaMint-DK_20220224122535.seg238.17	ParlaMint-DK_20220224122535	s	English	Neutral	neutral positive	3.279	1	22	26	0	
ParlaMint-DK_20220224122535.seg238.18	ParlaMint-DK_20220224122535	s	English	Neutral	neutral positive	2.835	1	28	31	1	
ParlaMint-DK_20220224122535.seg238.19	ParlaMint-DK_20220224122535	s	English	Positive	mixed positive	3.686	1	55	63	1	
ParlaMint-DK_20220224122535.seg238.20	ParlaMint-DK_20220224122535	s	English	Positive	mixed positive	3.913	1	24	26	0	
ParlaMint-DK_20220224122535.seg238.21	ParlaMint-DK_20220224122535	s	English	Positive	mixed positive	4.393	1	39	42	0	
ParlaMint-DK_20220224122535.seg238.22	ParlaMint-DK_20220224122535	s	English	Positive	positive	4.642	1	17	18	1	
