ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220518141248.seg308.1	ParlaMint-DK_20220518141248	s	English	Positive	mixed positive	4.321	1	56	59	2	
ParlaMint-DK_20220518141248.seg308.2	ParlaMint-DK_20220518141248	s	English	Neutral	neutral negative	1.687	1	18	21	0	
ParlaMint-DK_20220518141248.seg308.3	ParlaMint-DK_20220518141248	s	English	Neutral	neutral positive	2.770	1	20	21	0	
ParlaMint-DK_20220518141248.seg308.4	ParlaMint-DK_20220518141248	s	English	Negative	negative	0.254	1	42	48	0	
ParlaMint-DK_20220518141322	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220518141322.seg309.1	ParlaMint-DK_20220518141322	s	English	Neutral	neutral positive	2.892	1	7	8	1	
ParlaMint-DK_20220518141322.seg309.2	ParlaMint-DK_20220518141322	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518141324	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	74	83	2	
ParlaMint-DK_20220518141324.seg310.1	ParlaMint-DK_20220518141324	s	English	Neutral	neutral positive	2.550	1	8	9	0	
ParlaMint-DK_20220518141324.seg310.2	ParlaMint-DK_20220518141324	s	English	Neutral	neutral positive	2.871	1	44	51	2	
ParlaMint-DK_20220518141324.seg310.3	ParlaMint-DK_20220518141324	s	English	Negative	negative	0.488	1	22	23	0	
ParlaMint-DK_20220518141348	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518141348.seg311.1	ParlaMint-DK_20220518141348	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518141349	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	137	145	3	
ParlaMint-DK_20220518141349.seg312.1	ParlaMint-DK_20220518141349	s	English	Positive	mixed positive	3.539	1	29	31	0	
ParlaMint-DK_20220518141349.seg312.2	ParlaMint-DK_20220518141349	s	English	Negative	mixed negative	1.060	1	38	41	1	
ParlaMint-DK_20220518141349.seg312.3	ParlaMint-DK_20220518141349	s	English	Neutral	neutral negative	1.537	1	33	35	2	
ParlaMint-DK_20220518141349.seg312.4	ParlaMint-DK_20220518141349	s	English	Neutral	neutral negative	1.851	1	37	38	0	
ParlaMint-DK_20220518141425	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	61	76	8	
ParlaMint-DK_20220518141425.seg313.1	ParlaMint-DK_20220518141425	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518141425.seg313.2	ParlaMint-DK_20220518141425	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220518141425.seg313.3	ParlaMint-DK_20220518141425	s	English	Positive	mixed positive	4.178	1	15	19	2	
ParlaMint-DK_20220518141425.seg313.4	ParlaMint-DK_20220518141425	s	English	Neutral	neutral negative	2.059	1	12	13	1	
ParlaMint-DK_20220518141425.seg313.5	ParlaMint-DK_20220518141425	s	English	Neutral	neutral negative	2.434	1	28	36	5	
ParlaMint-DK_20220518141439	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	9	10	0	
ParlaMint-DK_20220518141439.seg314.1	ParlaMint-DK_20220518141439	s	English	Neutral	neutral positive	2.860	1	9	10	0	
ParlaMint-DK_20220518141443	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	56	60	2	
ParlaMint-DK_20220518141443.seg315.1	ParlaMint-DK_20220518141443	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220518141443.seg315.2	ParlaMint-DK_20220518141443	s	English	Neutral	neutral negative	2.031	1	51	53	2	
ParlaMint-DK_20220518141505	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518141505.seg316.1	ParlaMint-DK_20220518141505	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518141506	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	8	172	185	7	
ParlaMint-DK_20220518141506.seg317.1	ParlaMint-DK_20220518141506	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220518141506.seg317.2	ParlaMint-DK_20220518141506	s	English	Negative	negative	0.132	1	15	16	0	
ParlaMint-DK_20220518141506.seg317.3	ParlaMint-DK_20220518141506	s	English	Negative	mixed negative	0.953	1	27	30	4	
ParlaMint-DK_20220518141506.seg317.4	ParlaMint-DK_20220518141506	s	English	Neutral	neutral positive	2.984	1	11	12	1	
ParlaMint-DK_20220518141506.seg317.5	ParlaMint-DK_20220518141506	s	English	Neutral	neutral positive	2.827	1	39	40	0	
ParlaMint-DK_20220518141506.seg317.6	ParlaMint-DK_20220518141506	s	English	Negative	mixed negative	1.178	1	24	26	0	
ParlaMint-DK_20220518141506.seg317.7	ParlaMint-DK_20220518141506	s	English	Negative	negative	0.319	1	30	32	0	
ParlaMint-DK_20220518141506.seg317.8	ParlaMint-DK_20220518141506	s	English	Neutral	neutral positive	2.775	1	21	23	2	
ParlaMint-DK_20220518141606	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	7	11	2	
ParlaMint-DK_20220518141606.seg318.1	ParlaMint-DK_20220518141606	s	English	Positive	mixed positive	3.845	1	7	11	2	
ParlaMint-DK_20220518141608	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	8	143	154	5	
ParlaMint-DK_20220518141608.seg319.1	ParlaMint-DK_20220518141608	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518141608.seg319.2	ParlaMint-DK_20220518141608	s	English	Neutral	neutral positive	3.437	1	5	7	0	
ParlaMint-DK_20220518141608.seg319.3	ParlaMint-DK_20220518141608	s	English	Positive	positive	4.706	1	9	10	1	
ParlaMint-DK_20220518141608.seg319.4	ParlaMint-DK_20220518141608	s	English	Negative	mixed negative	0.818	1	9	10	0	
ParlaMint-DK_20220518141608.seg319.5	ParlaMint-DK_20220518141608	s	English	Neutral	neutral negative	1.841	1	16	17	0	
ParlaMint-DK_20220518141608.seg319.6	ParlaMint-DK_20220518141608	s	English	Neutral	neutral negative	1.551	1	30	32	3	
ParlaMint-DK_20220518141608.seg319.7	ParlaMint-DK_20220518141608	s	English	Neutral	neutral negative	1.769	1	60	62	1	
ParlaMint-DK_20220518141608.seg319.8	ParlaMint-DK_20220518141608	s	English	Neutral	neutral positive	2.903	1	12	13	0	
ParlaMint-DK_20220518141657	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518141657.seg320.1	ParlaMint-DK_20220518141657	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518141657-2	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	93	99	2	
ParlaMint-DK_20220518141657-2.seg321.1	ParlaMint-DK_20220518141657-2	s	English	Negative	negative	0.089	1	17	18	0	
ParlaMint-DK_20220518141657-2.seg321.2	ParlaMint-DK_20220518141657-2	s	English	Positive	positive	5.251	1	5	6	0	
ParlaMint-DK_20220518141657-2.seg321.3	ParlaMint-DK_20220518141657-2	s	English	Negative	mixed negative	0.605	1	52	55	2	
ParlaMint-DK_20220518141657-2.seg321.4	ParlaMint-DK_20220518141657-2	s	English	Positive	mixed positive	3.995	1	19	20	0	
ParlaMint-DK_20220518141733	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	6	9	2	
ParlaMint-DK_20220518141733.seg322.1	ParlaMint-DK_20220518141733	s	English	Neutral	neutral positive	3.485	1	6	9	2	
ParlaMint-DK_20220518141734	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	99	106	4	
ParlaMint-DK_20220518141734.seg323.1	ParlaMint-DK_20220518141734	s	English	Negative	negative	0.462	1	27	29	0	
ParlaMint-DK_20220518141734.seg323.2	ParlaMint-DK_20220518141734	s	English	Negative	negative	0.252	1	41	44	4	
ParlaMint-DK_20220518141734.seg323.3	ParlaMint-DK_20220518141734	s	English	Negative	mixed negative	0.517	1	16	17	0	
ParlaMint-DK_20220518141734.seg323.4	ParlaMint-DK_20220518141734	s	English	Neutral	neutral negative	2.119	1	15	16	0	
ParlaMint-DK_20220518141805	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518141805.seg324.1	ParlaMint-DK_20220518141805	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518141805-2	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	84	94	0	
ParlaMint-DK_20220518141805-2.seg325.1	ParlaMint-DK_20220518141805-2	s	English	Neutral	neutral positive	2.791	1	16	18	0	
ParlaMint-DK_20220518141805-2.seg325.2	ParlaMint-DK_20220518141805-2	s	English	Neutral	neutral negative	2.195	1	15	16	0	
ParlaMint-DK_20220518141805-2.seg325.3	ParlaMint-DK_20220518141805-2	s	English	Neutral	neutral positive	3.378	1	19	22	0	
ParlaMint-DK_20220518141805-2.seg325.4	ParlaMint-DK_20220518141805-2	s	English	Positive	mixed positive	3.605	1	9	12	0	
ParlaMint-DK_20220518141805-2.seg325.5	ParlaMint-DK_20220518141805-2	s	English	Neutral	neutral negative	2.173	1	25	26	0	
ParlaMint-DK_20220518141838	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	11	15	2	
ParlaMint-DK_20220518141838.seg326.1	ParlaMint-DK_20220518141838	s	English	Neutral	neutral positive	2.867	1	8	11	2	
ParlaMint-DK_20220518141838.seg326.2	ParlaMint-DK_20220518141838	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518141839	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	108	115	5	
ParlaMint-DK_20220518141839.seg327.1	ParlaMint-DK_20220518141839	s	English	Neutral	neutral positive	2.572	1	26	28	1	
ParlaMint-DK_20220518141839.seg327.2	ParlaMint-DK_20220518141839	s	English	Neutral	neutral positive	2.515	1	29	31	3	
ParlaMint-DK_20220518141839.seg327.3	ParlaMint-DK_20220518141839	s	English	Negative	negative	0.453	1	25	27	0	
ParlaMint-DK_20220518141839.seg327.4	ParlaMint-DK_20220518141839	s	English	Neutral	neutral positive	3.358	1	28	29	1	
ParlaMint-DK_20220518141922	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220518141922.seg328.1	ParlaMint-DK_20220518141922	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220518141922.seg328.2	ParlaMint-DK_20220518141922	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518141923	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	98	111	3	
ParlaMint-DK_20220518141923.seg329.1	ParlaMint-DK_20220518141923	s	English	Neutral	neutral negative	2.315	1	10	11	1	
ParlaMint-DK_20220518141923.seg329.2	ParlaMint-DK_20220518141923	s	English	Neutral	neutral positive	3.283	1	42	48	2	
ParlaMint-DK_20220518141923.seg329.3	ParlaMint-DK_20220518141923	s	English	Neutral	neutral negative	2.431	1	11	12	0	
ParlaMint-DK_20220518141923.seg329.4	ParlaMint-DK_20220518141923	s	English	Neutral	neutral negative	1.957	1	35	40	0	
ParlaMint-DK_20220518141956	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	30	36	2	
ParlaMint-DK_20220518141956.seg330.1	ParlaMint-DK_20220518141956	s	English	Neutral	neutral positive	3.198	1	4	5	0	
ParlaMint-DK_20220518141956.seg330.2	ParlaMint-DK_20220518141956	s	English	Neutral	neutral positive	2.512	1	26	31	2	
ParlaMint-DK_20220518142004	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220518142004.seg331.1	ParlaMint-DK_20220518142004	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220518142007	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	39	41	2	
ParlaMint-DK_20220518142007.seg332.1	ParlaMint-DK_20220518142007	s	English	Neutral	neutral positive	2.677	1	39	41	2	
ParlaMint-DK_20220518142019	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518142019.seg333.1	ParlaMint-DK_20220518142019	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518142019-2	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	10	271	297	3	
ParlaMint-DK_20220518142019-2.seg334.1	ParlaMint-DK_20220518142019-2	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220518142019-2.seg334.2	ParlaMint-DK_20220518142019-2	s	English	Positive	mixed positive	4.199	1	42	44	2	
ParlaMint-DK_20220518142019-2.seg334.3	ParlaMint-DK_20220518142019-2	s	English	Positive	mixed positive	4.215	1	30	32	1	
ParlaMint-DK_20220518142019-2.seg334.4	ParlaMint-DK_20220518142019-2	s	English	Neutral	neutral negative	1.596	1	24	26	0	
ParlaMint-DK_20220518142019-2.seg334.5	ParlaMint-DK_20220518142019-2	s	English	Positive	positive	4.509	1	42	45	0	
ParlaMint-DK_20220518142019-2.seg334.6	ParlaMint-DK_20220518142019-2	s	English	Neutral	neutral negative	2.460	1	14	20	0	
ParlaMint-DK_20220518142019-2.seg334.7	ParlaMint-DK_20220518142019-2	s	English	Positive	mixed positive	4.050	1	44	49	0	
ParlaMint-DK_20220518142019-2.seg334.8	ParlaMint-DK_20220518142019-2	s	English	Positive	mixed positive	3.721	1	43	46	0	
ParlaMint-DK_20220518142019-2.seg334.9	ParlaMint-DK_20220518142019-2	s	English	Positive	positive	5.505	1	15	16	0	
ParlaMint-DK_20220518142019-2.seg334.10	ParlaMint-DK_20220518142019-2	s	English	Neutral	neutral positive	2.995	1	12	13	0	
ParlaMint-DK_20220518142145	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	6	9	2	
ParlaMint-DK_20220518142145.seg335.1	ParlaMint-DK_20220518142145	s	English	Neutral	neutral positive	3.485	1	6	9	2	
ParlaMint-DK_20220518142146	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	94	101	0	
ParlaMint-DK_20220518142146.seg336.1	ParlaMint-DK_20220518142146	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518142146.seg336.2	ParlaMint-DK_20220518142146	s	English	Positive	positive	5.304	1	54	58	0	
ParlaMint-DK_20220518142146.seg336.3	ParlaMint-DK_20220518142146	s	English	Neutral	neutral positive	3.213	1	11	12	0	
ParlaMint-DK_20220518142146.seg336.4	ParlaMint-DK_20220518142146	s	English	Positive	mixed positive	3.629	1	27	28	0	
ParlaMint-DK_20220518142222	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518142222.seg337.1	ParlaMint-DK_20220518142222	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518142223	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	58	65	0	
ParlaMint-DK_20220518142223.seg338.1	ParlaMint-DK_20220518142223	s	English	Positive	mixed positive	3.743	1	16	19	0	
ParlaMint-DK_20220518142223.seg338.2	ParlaMint-DK_20220518142223	s	English	Neutral	neutral positive	3.496	1	15	16	0	
ParlaMint-DK_20220518142223.seg338.3	ParlaMint-DK_20220518142223	s	English	Neutral	neutral positive	3.343	1	27	30	0	
ParlaMint-DK_20220518142247	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220518142247.seg339.1	ParlaMint-DK_20220518142247	s	English	Positive	mixed positive	3.558	1	4	6	2	
ParlaMint-DK_20220518142248	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	86	94	0	
ParlaMint-DK_20220518142248.seg340.1	ParlaMint-DK_20220518142248	s	English	Neutral	neutral positive	2.899	1	14	16	0	
ParlaMint-DK_20220518142248.seg340.2	ParlaMint-DK_20220518142248	s	English	Positive	positive	4.776	1	19	20	0	
ParlaMint-DK_20220518142248.seg340.3	ParlaMint-DK_20220518142248	s	English	Neutral	neutral positive	3.231	1	11	14	0	
ParlaMint-DK_20220518142248.seg340.4	ParlaMint-DK_20220518142248	s	English	Neutral	neutral positive	2.795	1	26	27	0	
ParlaMint-DK_20220518142248.seg340.5	ParlaMint-DK_20220518142248	s	English	Neutral	neutral positive	2.700	1	16	17	0	
ParlaMint-DK_20220518142322	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518142322.seg341.1	ParlaMint-DK_20220518142322	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518142323	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	106	115	0	
ParlaMint-DK_20220518142323.seg342.1	ParlaMint-DK_20220518142323	s	English	Positive	mixed positive	4.223	1	32	36	0	
ParlaMint-DK_20220518142323.seg342.2	ParlaMint-DK_20220518142323	s	English	Neutral	neutral negative	2.290	1	28	29	0	
ParlaMint-DK_20220518142323.seg342.3	ParlaMint-DK_20220518142323	s	English	Positive	positive	4.921	1	20	23	0	
ParlaMint-DK_20220518142323.seg342.4	ParlaMint-DK_20220518142323	s	English	Neutral	neutral negative	1.797	1	26	27	0	
ParlaMint-DK_20220518142356	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	11	15	2	
ParlaMint-DK_20220518142356.seg343.1	ParlaMint-DK_20220518142356	s	English	Neutral	neutral positive	2.867	1	8	11	2	
ParlaMint-DK_20220518142356.seg343.2	ParlaMint-DK_20220518142356	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518142357	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	6	112	124	0	
ParlaMint-DK_20220518142357.seg344.1	ParlaMint-DK_20220518142357	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518142357.seg344.2	ParlaMint-DK_20220518142357	s	English	Positive	mixed positive	3.573	1	30	34	0	
ParlaMint-DK_20220518142357.seg344.3	ParlaMint-DK_20220518142357	s	English	Positive	mixed positive	4.287	1	21	23	0	
ParlaMint-DK_20220518142357.seg344.4	ParlaMint-DK_20220518142357	s	English	Neutral	neutral negative	1.611	1	10	11	0	
ParlaMint-DK_20220518142357.seg344.5	ParlaMint-DK_20220518142357	s	English	Negative	mixed negative	0.569	1	4	5	0	
ParlaMint-DK_20220518142357.seg344.6	ParlaMint-DK_20220518142357	s	English	Neutral	neutral positive	3.273	1	45	48	0	
ParlaMint-DK_20220518142438	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	11	14	0	
ParlaMint-DK_20220518142438.seg345.1	ParlaMint-DK_20220518142438	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518142438.seg345.2	ParlaMint-DK_20220518142438	s	English	Positive	mixed positive	3.695	1	6	7	0	
ParlaMint-DK_20220518142438.seg345.3	ParlaMint-DK_20220518142438	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518142439	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	38	44	0	
ParlaMint-DK_20220518142439.seg346.1	ParlaMint-DK_20220518142439	s	English	Neutral	neutral positive	2.897	1	19	21	0	
ParlaMint-DK_20220518142439.seg346.2	ParlaMint-DK_20220518142439	s	English	Positive	positive	4.832	1	19	23	0	
ParlaMint-DK_20220518142453	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	6	41	52	5	
ParlaMint-DK_20220518142453.seg347.1	ParlaMint-DK_20220518142453	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518142453.seg347.2	ParlaMint-DK_20220518142453	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220518142453.seg347.3	ParlaMint-DK_20220518142453	s	English	Positive	mixed positive	3.847	1	11	15	3	
ParlaMint-DK_20220518142453.seg347.4	ParlaMint-DK_20220518142453	s	English	Neutral	neutral negative	2.084	1	4	5	0	
ParlaMint-DK_20220518142453.seg347.5	ParlaMint-DK_20220518142453	s	English	Neutral	neutral positive	2.750	1	13	15	1	
ParlaMint-DK_20220518142453.seg347.6	ParlaMint-DK_20220518142453	s	English	Neutral	neutral positive	3.117	1	7	9	1	
ParlaMint-DK_20220518142506	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220518142506.seg348.1	ParlaMint-DK_20220518142506	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220518142508	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	28	30	1	
ParlaMint-DK_20220518142508.seg349.1	ParlaMint-DK_20220518142508	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518142508.seg349.2	ParlaMint-DK_20220518142508	s	English	Negative	negative	0.417	1	26	27	1	
ParlaMint-DK_20220518142518	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518142518.seg350.1	ParlaMint-DK_20220518142518	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518142520	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	8	251	277	1	
ParlaMint-DK_20220518142520.seg351.1	ParlaMint-DK_20220518142520	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220518142520.seg351.2	ParlaMint-DK_20220518142520	s	English	Positive	mixed positive	4.399	1	16	18	1	
ParlaMint-DK_20220518142520.seg351.3	ParlaMint-DK_20220518142520	s	English	Neutral	neutral positive	3.412	1	17	20	0	
ParlaMint-DK_20220518142520.seg351.4	ParlaMint-DK_20220518142520	s	English	Positive	mixed positive	4.031	1	20	22	0	
ParlaMint-DK_20220518142520.seg351.5	ParlaMint-DK_20220518142520	s	English	Neutral	neutral positive	3.288	1	107	115	0	
ParlaMint-DK_20220518142520.seg351.6	ParlaMint-DK_20220518142520	s	English	Negative	mixed negative	0.728	1	34	40	0	
ParlaMint-DK_20220518142520.seg351.7	ParlaMint-DK_20220518142520	s	English	Negative	mixed negative	1.001	1	20	23	0	
ParlaMint-DK_20220518142520.seg351.8	ParlaMint-DK_20220518142520	s	English	Positive	positive	5.241	1	32	33	0	
ParlaMint-DK_20220518142648	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220518142648.seg352.1	ParlaMint-DK_20220518142648	s	English	Neutral	neutral positive	3.301	1	4	6	1	
ParlaMint-DK_20220518142649	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	11	270	308	3	
ParlaMint-DK_20220518142649.seg353.1	ParlaMint-DK_20220518142649	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220518142649.seg353.2	ParlaMint-DK_20220518142649	s	English	Positive	positive	5.086	1	12	15	0	
ParlaMint-DK_20220518142649.seg353.3	ParlaMint-DK_20220518142649	s	English	Positive	positive	5.479	1	7	8	0	
ParlaMint-DK_20220518142649.seg353.4	ParlaMint-DK_20220518142649	s	English	Positive	mixed positive	4.005	1	34	37	1	
ParlaMint-DK_20220518142649.seg353.5	ParlaMint-DK_20220518142649	s	English	Negative	negative	0.491	1	37	45	0	
ParlaMint-DK_20220518142649.seg353.6	ParlaMint-DK_20220518142649	s	English	Neutral	neutral negative	1.785	1	20	25	0	
ParlaMint-DK_20220518142649.seg353.7	ParlaMint-DK_20220518142649	s	English	Neutral	neutral negative	2.104	1	36	40	0	
ParlaMint-DK_20220518142649.seg353.8	ParlaMint-DK_20220518142649	s	English	Negative	negative	0.304	1	13	15	0	
ParlaMint-DK_20220518142649.seg353.9	ParlaMint-DK_20220518142649	s	English	Positive	positive	5.213	1	17	19	1	
ParlaMint-DK_20220518142649.seg353.10	ParlaMint-DK_20220518142649	s	English	Positive	positive	5.233	1	35	38	0	
ParlaMint-DK_20220518142649.seg353.11	ParlaMint-DK_20220518142649	s	English	Neutral	neutral negative	2.297	1	54	60	1	
