Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408120655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408120656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Mix
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408120729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408120730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408120818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408120821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Energy
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408120924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408120925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Energy
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Energy
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408121558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122653-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408122949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408123034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408123035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408123115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408123117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408123211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408123211-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408123314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
