ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220428142749	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428142749.seg401.1	ParlaMint-DK_20220428142749	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428142749-2	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220428142749-2.seg402.1	ParlaMint-DK_20220428142749-2	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220428142753	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	25	28	2	
ParlaMint-DK_20220428142753.seg403.1	ParlaMint-DK_20220428142753	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220428142753.seg403.2	ParlaMint-DK_20220428142753	s	English	Neutral	neutral positive	3.489	1	18	20	2	
ParlaMint-DK_20220428142802	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	13	396	432	1	
ParlaMint-DK_20220428142802.seg404.1	ParlaMint-DK_20220428142802	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428142802.seg404.2	ParlaMint-DK_20220428142802	s	English	Neutral	neutral positive	2.960	1	31	34	0	
ParlaMint-DK_20220428142802.seg404.3	ParlaMint-DK_20220428142802	s	English	Neutral	neutral positive	3.399	1	16	19	0	
ParlaMint-DK_20220428142802.seg404.4	ParlaMint-DK_20220428142802	s	English	Positive	positive	4.654	1	27	30	0	
ParlaMint-DK_20220428142802.seg404.5	ParlaMint-DK_20220428142802	s	English	Neutral	neutral positive	3.445	1	34	36	0	
ParlaMint-DK_20220428142802.seg404.6	ParlaMint-DK_20220428142802	s	English	Neutral	neutral positive	2.817	1	34	37	0	
ParlaMint-DK_20220428142802.seg404.7	ParlaMint-DK_20220428142802	s	English	Negative	negative	0.264	1	14	16	0	
ParlaMint-DK_20220428142802.seg404.8	ParlaMint-DK_20220428142802	s	English	Negative	negative	0.452	1	29	31	0	
ParlaMint-DK_20220428142802.seg404.9	ParlaMint-DK_20220428142802	s	English	Positive	mixed positive	3.708	1	58	59	0	
ParlaMint-DK_20220428142802.seg404.10	ParlaMint-DK_20220428142802	s	English	Positive	mixed positive	3.663	1	74	83	0	
ParlaMint-DK_20220428142802.seg404.11	ParlaMint-DK_20220428142802	s	English	Negative	mixed negative	0.542	1	12	14	0	
ParlaMint-DK_20220428142802.seg404.12	ParlaMint-DK_20220428142802	s	English	Positive	mixed positive	4.310	1	62	66	1	
ParlaMint-DK_20220428142802.seg404.13	ParlaMint-DK_20220428142802	s	English	Neutral	neutral positive	3.177	1	3	4	0	
ParlaMint-DK_20220428143009	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220428143009.seg405.1	ParlaMint-DK_20220428143009	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428143009.seg405.2	ParlaMint-DK_20220428143009	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220428143009.seg405.3	ParlaMint-DK_20220428143009	s	English	Neutral	neutral positive	3.399	1	3	4	1	
ParlaMint-DK_20220428143012	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	20	24	2	
ParlaMint-DK_20220428143012.seg406.1	ParlaMint-DK_20220428143012	s	English	Positive	positive	4.773	1	20	24	2	
ParlaMint-DK_20220428143020	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	18	23	3	
ParlaMint-DK_20220428143020.seg407.1	ParlaMint-DK_20220428143020	s	English	Positive	mixed positive	4.201	1	7	10	1	
ParlaMint-DK_20220428143020.seg407.2	ParlaMint-DK_20220428143020	s	English	Neutral	neutral positive	3.333	1	7	8	1	
ParlaMint-DK_20220428143020.seg407.3	ParlaMint-DK_20220428143020	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220428143030	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	12	149	165	3	
ParlaMint-DK_20220428143030.seg408.1	ParlaMint-DK_20220428143030	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428143030.seg408.2	ParlaMint-DK_20220428143030	s	English	Neutral	neutral positive	3.276	1	24	26	1	
ParlaMint-DK_20220428143030.seg408.3	ParlaMint-DK_20220428143030	s	English	Negative	mixed negative	0.580	1	12	13	0	
ParlaMint-DK_20220428143030.seg408.4	ParlaMint-DK_20220428143030	s	English	Positive	positive	4.561	1	5	6	0	
ParlaMint-DK_20220428143030.seg408.5	ParlaMint-DK_20220428143030	s	English	Positive	mixed positive	3.712	1	7	8	0	
ParlaMint-DK_20220428143030.seg408.6	ParlaMint-DK_20220428143030	s	English	Positive	positive	5.445	1	7	8	0	
ParlaMint-DK_20220428143030.seg408.7	ParlaMint-DK_20220428143030	s	English	Positive	positive	5.265	1	22	23	0	
ParlaMint-DK_20220428143030.seg408.8	ParlaMint-DK_20220428143030	s	English	Positive	positive	5.303	1	16	17	1	
ParlaMint-DK_20220428143030.seg408.9	ParlaMint-DK_20220428143030	s	English	Positive	positive	5.059	1	6	7	0	
ParlaMint-DK_20220428143030.seg408.10	ParlaMint-DK_20220428143030	s	English	Positive	mixed positive	4.307	1	21	24	0	
ParlaMint-DK_20220428143030.seg408.11	ParlaMint-DK_20220428143030	s	English	Neutral	neutral negative	2.365	1	8	9	0	
ParlaMint-DK_20220428143030.seg408.12	ParlaMint-DK_20220428143030	s	English	Negative	negative	0.418	1	19	21	1	
ParlaMint-DK_20220428143119	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	39	49	3	
ParlaMint-DK_20220428143119.seg409.1	ParlaMint-DK_20220428143119	s	English	Positive	mixed positive	3.768	1	6	9	1	
ParlaMint-DK_20220428143119.seg409.2	ParlaMint-DK_20220428143119	s	English	Neutral	neutral positive	3.010	1	33	40	2	
ParlaMint-DK_20220428143123	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	46	1119	1240	17	
ParlaMint-DK_20220428143123.seg410.1	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.322	1	41	48	1	
ParlaMint-DK_20220428143123.seg410.2	ParlaMint-DK_20220428143123	s	English	Positive	positive	5.273	1	42	46	1	
ParlaMint-DK_20220428143123.seg410.3	ParlaMint-DK_20220428143123	s	English	Positive	positive	4.838	1	35	37	1	
ParlaMint-DK_20220428143123.seg410.4	ParlaMint-DK_20220428143123	s	English	Positive	positive	4.836	1	40	46	2	
ParlaMint-DK_20220428143123.seg410.5	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	2.756	1	22	26	0	
ParlaMint-DK_20220428143123.seg410.6	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	2.940	1	23	27	0	
ParlaMint-DK_20220428143123.seg410.7	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	2.656	1	28	31	0	
ParlaMint-DK_20220428143123.seg410.8	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.434	1	17	19	0	
ParlaMint-DK_20220428143123.seg410.9	ParlaMint-DK_20220428143123	s	English	Neutral	neutral negative	1.596	1	30	33	0	
ParlaMint-DK_20220428143123.seg410.10	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.085	1	21	23	0	
ParlaMint-DK_20220428143123.seg410.11	ParlaMint-DK_20220428143123	s	English	Neutral	neutral negative	2.367	1	30	31	0	
ParlaMint-DK_20220428143123.seg410.12	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	2.549	1	27	29	1	
ParlaMint-DK_20220428143123.seg410.13	ParlaMint-DK_20220428143123	s	English	Negative	mixed negative	0.686	1	32	35	1	
ParlaMint-DK_20220428143123.seg410.14	ParlaMint-DK_20220428143123	s	English	Neutral	neutral negative	1.898	1	23	25	0	
ParlaMint-DK_20220428143123.seg410.15	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	3.580	1	35	37	1	
ParlaMint-DK_20220428143123.seg410.16	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	3.055	1	15	16	0	
ParlaMint-DK_20220428143123.seg410.17	ParlaMint-DK_20220428143123	s	English	Positive	positive	5.088	1	10	12	0	
ParlaMint-DK_20220428143123.seg410.18	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	2.756	1	37	42	0	
ParlaMint-DK_20220428143123.seg410.19	ParlaMint-DK_20220428143123	s	English	Positive	positive	4.621	1	16	18	1	
ParlaMint-DK_20220428143123.seg410.20	ParlaMint-DK_20220428143123	s	English	Negative	mixed negative	1.350	1	19	20	1	
ParlaMint-DK_20220428143123.seg410.21	ParlaMint-DK_20220428143123	s	English	Negative	mixed negative	0.643	1	25	29	0	
ParlaMint-DK_20220428143123.seg410.22	ParlaMint-DK_20220428143123	s	English	Negative	negative	0.266	1	28	30	1	
ParlaMint-DK_20220428143123.seg410.23	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.133	1	14	15	0	
ParlaMint-DK_20220428143123.seg410.24	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	3.259	1	15	16	0	
ParlaMint-DK_20220428143123.seg410.25	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	3.243	1	14	15	0	
ParlaMint-DK_20220428143123.seg410.26	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	3.443	1	24	25	0	
ParlaMint-DK_20220428143123.seg410.27	ParlaMint-DK_20220428143123	s	English	Neutral	neutral negative	2.146	1	38	42	0	
ParlaMint-DK_20220428143123.seg410.28	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	3.142	1	12	14	0	
ParlaMint-DK_20220428143123.seg410.29	ParlaMint-DK_20220428143123	s	English	Positive	positive	5.104	1	31	37	2	
ParlaMint-DK_20220428143123.seg410.30	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	2.505	1	31	34	0	
ParlaMint-DK_20220428143123.seg410.31	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	2.933	1	28	31	2	
ParlaMint-DK_20220428143123.seg410.32	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	3.378	1	14	15	0	
ParlaMint-DK_20220428143123.seg410.33	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.442	1	20	21	0	
ParlaMint-DK_20220428143123.seg410.34	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.494	1	28	34	0	
ParlaMint-DK_20220428143123.seg410.35	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.413	1	13	14	0	
ParlaMint-DK_20220428143123.seg410.36	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.244	1	27	29	0	
ParlaMint-DK_20220428143123.seg410.37	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	3.973	1	33	35	0	
ParlaMint-DK_20220428143123.seg410.38	ParlaMint-DK_20220428143123	s	English	Negative	negative	0.183	1	12	13	0	
ParlaMint-DK_20220428143123.seg410.39	ParlaMint-DK_20220428143123	s	English	Positive	positive	4.913	1	12	13	0	
ParlaMint-DK_20220428143123.seg410.40	ParlaMint-DK_20220428143123	s	English	Positive	positive	4.617	1	32	35	0	
ParlaMint-DK_20220428143123.seg410.41	ParlaMint-DK_20220428143123	s	English	Neutral	neutral negative	2.284	1	22	26	0	
ParlaMint-DK_20220428143123.seg410.42	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	3.828	1	34	39	0	
ParlaMint-DK_20220428143123.seg410.43	ParlaMint-DK_20220428143123	s	English	Neutral	neutral positive	2.645	1	11	13	0	
ParlaMint-DK_20220428143123.seg410.44	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.214	1	17	20	0	
ParlaMint-DK_20220428143123.seg410.45	ParlaMint-DK_20220428143123	s	English	Positive	positive	5.004	1	23	25	2	
ParlaMint-DK_20220428143123.seg410.46	ParlaMint-DK_20220428143123	s	English	Positive	mixed positive	4.160	1	18	19	0	
ParlaMint-DK_20220428143757	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	41	49	3	
ParlaMint-DK_20220428143757.seg411.1	ParlaMint-DK_20220428143757	s	English	Positive	mixed positive	3.857	1	12	16	2	
ParlaMint-DK_20220428143757.seg411.2	ParlaMint-DK_20220428143757	s	English	Neutral	neutral positive	2.558	1	10	11	0	
ParlaMint-DK_20220428143757.seg411.3	ParlaMint-DK_20220428143757	s	English	Neutral	neutral positive	2.763	1	12	13	1	
ParlaMint-DK_20220428143757.seg411.4	ParlaMint-DK_20220428143757	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220428143757.seg411.5	ParlaMint-DK_20220428143757	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220428143824	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220428143824.seg412.1	ParlaMint-DK_20220428143824	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220428143824.seg412.2	ParlaMint-DK_20220428143824	s	English	Positive	mixed positive	3.687	1	9	10	1	
ParlaMint-DK_20220428143837	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	36	738	810	4	
ParlaMint-DK_20220428143837.seg413.1	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	3.235	1	16	17	0	
ParlaMint-DK_20220428143837.seg413.2	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	4.097	1	18	20	0	
ParlaMint-DK_20220428143837.seg413.3	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	4.299	1	10	11	0	
ParlaMint-DK_20220428143837.seg413.4	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	2.797	1	21	23	0	
ParlaMint-DK_20220428143837.seg413.5	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	3.967	1	10	11	0	
ParlaMint-DK_20220428143837.seg413.6	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	2.750	1	48	50	0	
ParlaMint-DK_20220428143837.seg413.7	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	2.906	1	8	9	0	
ParlaMint-DK_20220428143837.seg413.8	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	2.861	1	13	14	0	
ParlaMint-DK_20220428143837.seg413.9	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	3.141	1	28	29	0	
ParlaMint-DK_20220428143837.seg413.10	ParlaMint-DK_20220428143837	s	English	Positive	positive	5.265	1	5	6	0	
ParlaMint-DK_20220428143837.seg413.11	ParlaMint-DK_20220428143837	s	English	Positive	positive	4.631	1	36	42	0	
ParlaMint-DK_20220428143837.seg413.12	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	4.013	1	13	16	0	
ParlaMint-DK_20220428143837.seg413.13	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	2.845	1	48	52	0	
ParlaMint-DK_20220428143837.seg413.14	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	3.344	1	30	33	1	
ParlaMint-DK_20220428143837.seg413.15	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	4.093	1	40	42	0	
ParlaMint-DK_20220428143837.seg413.16	ParlaMint-DK_20220428143837	s	English	Positive	positive	5.107	1	40	42	0	
ParlaMint-DK_20220428143837.seg413.17	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	3.195	1	5	6	0	
ParlaMint-DK_20220428143837.seg413.18	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	4.233	1	15	18	0	
ParlaMint-DK_20220428143837.seg413.19	ParlaMint-DK_20220428143837	s	English	Negative	mixed negative	1.314	1	12	16	0	
ParlaMint-DK_20220428143837.seg413.20	ParlaMint-DK_20220428143837	s	English	Negative	mixed negative	1.118	1	25	28	0	
ParlaMint-DK_20220428143837.seg413.21	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	3.380	1	34	38	0	
ParlaMint-DK_20220428143837.seg413.22	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	3.090	1	45	49	0	
ParlaMint-DK_20220428143837.seg413.23	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	3.799	1	19	21	0	
ParlaMint-DK_20220428143837.seg413.24	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	2.926	1	13	14	0	
ParlaMint-DK_20220428143837.seg413.25	ParlaMint-DK_20220428143837	s	English	Positive	positive	5.242	1	5	6	0	
ParlaMint-DK_20220428143837.seg413.26	ParlaMint-DK_20220428143837	s	English	Negative	negative	0.444	1	37	39	0	
ParlaMint-DK_20220428143837.seg413.27	ParlaMint-DK_20220428143837	s	English	Positive	positive	4.839	1	18	20	0	
ParlaMint-DK_20220428143837.seg413.28	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	3.305	1	8	9	0	
ParlaMint-DK_20220428143837.seg413.29	ParlaMint-DK_20220428143837	s	English	Negative	mixed negative	0.669	1	20	21	1	
ParlaMint-DK_20220428143837.seg413.30	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	3.372	1	19	21	0	
ParlaMint-DK_20220428143837.seg413.31	ParlaMint-DK_20220428143837	s	English	Neutral	neutral positive	2.794	1	18	19	1	
ParlaMint-DK_20220428143837.seg413.32	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	4.234	1	10	11	0	
ParlaMint-DK_20220428143837.seg413.33	ParlaMint-DK_20220428143837	s	English	Neutral	neutral negative	2.441	1	24	27	1	
ParlaMint-DK_20220428143837.seg413.34	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	4.146	1	6	7	0	
ParlaMint-DK_20220428143837.seg413.35	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	3.830	1	19	20	0	
ParlaMint-DK_20220428143837.seg413.36	ParlaMint-DK_20220428143837	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428144338	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	23	29	2	
ParlaMint-DK_20220428144338.seg414.1	ParlaMint-DK_20220428144338	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220428144338.seg414.2	ParlaMint-DK_20220428144338	s	English	Neutral	neutral positive	2.738	1	17	20	2	
ParlaMint-DK_20220428144338.seg414.3	ParlaMint-DK_20220428144338	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428144342	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	7	140	153	0	
ParlaMint-DK_20220428144342.seg415.1	ParlaMint-DK_20220428144342	s	English	Positive	mixed positive	4.294	1	17	18	0	
ParlaMint-DK_20220428144342.seg415.2	ParlaMint-DK_20220428144342	s	English	Positive	mixed positive	3.915	1	10	11	0	
ParlaMint-DK_20220428144342.seg415.3	ParlaMint-DK_20220428144342	s	English	Positive	positive	4.601	1	16	19	0	
ParlaMint-DK_20220428144342.seg415.4	ParlaMint-DK_20220428144342	s	English	Negative	mixed negative	1.436	1	32	33	0	
ParlaMint-DK_20220428144342.seg415.5	ParlaMint-DK_20220428144342	s	English	Neutral	neutral positive	2.594	1	5	6	0	
ParlaMint-DK_20220428144342.seg415.6	ParlaMint-DK_20220428144342	s	English	Neutral	neutral positive	2.603	1	35	40	0	
ParlaMint-DK_20220428144342.seg415.7	ParlaMint-DK_20220428144342	s	English	Neutral	neutral negative	1.968	1	25	26	0	
ParlaMint-DK_20220428144433	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428144433.seg416.1	ParlaMint-DK_20220428144433	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220428144434	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	133	148	1	
ParlaMint-DK_20220428144434.seg417.1	ParlaMint-DK_20220428144434	s	English	Positive	mixed positive	3.715	1	5	7	0	
ParlaMint-DK_20220428144434.seg417.2	ParlaMint-DK_20220428144434	s	English	Neutral	neutral negative	2.500	1	16	18	0	
ParlaMint-DK_20220428144434.seg417.3	ParlaMint-DK_20220428144434	s	English	Negative	mixed negative	0.589	1	98	108	1	
ParlaMint-DK_20220428144434.seg417.4	ParlaMint-DK_20220428144434	s	English	Positive	mixed positive	4.416	1	14	15	0	
ParlaMint-DK_20220428144528	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220428144528.seg418.1	ParlaMint-DK_20220428144528	s	English	Neutral	neutral positive	3.399	1	3	4	1	
ParlaMint-DK_20220428144529	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	98	106	1	
ParlaMint-DK_20220428144529.seg419.1	ParlaMint-DK_20220428144529	s	English	Neutral	neutral positive	3.263	1	11	13	0	
ParlaMint-DK_20220428144529.seg419.2	ParlaMint-DK_20220428144529	s	English	Neutral	neutral negative	1.923	1	57	59	1	
ParlaMint-DK_20220428144529.seg419.3	ParlaMint-DK_20220428144529	s	English	Neutral	neutral positive	2.850	1	4	5	0	
ParlaMint-DK_20220428144529.seg419.4	ParlaMint-DK_20220428144529	s	English	Neutral	neutral negative	2.108	1	17	19	0	
ParlaMint-DK_20220428144529.seg419.5	ParlaMint-DK_20220428144529	s	English	Neutral	neutral positive	3.259	1	9	10	0	
ParlaMint-DK_20220428144556	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428144556.seg420.1	ParlaMint-DK_20220428144556	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220428144556-2	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	101	113	0	
ParlaMint-DK_20220428144556-2.seg421.1	ParlaMint-DK_20220428144556-2	s	English	Neutral	neutral positive	2.825	1	15	18	0	
ParlaMint-DK_20220428144556-2.seg421.2	ParlaMint-DK_20220428144556-2	s	English	Negative	mixed negative	1.137	1	53	58	0	
ParlaMint-DK_20220428144556-2.seg421.3	ParlaMint-DK_20220428144556-2	s	English	Negative	mixed negative	1.327	1	12	13	0	
ParlaMint-DK_20220428144556-2.seg421.4	ParlaMint-DK_20220428144556-2	s	English	Neutral	neutral positive	3.100	1	21	24	0	
ParlaMint-DK_20220428144633	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220428144633.seg422.1	ParlaMint-DK_20220428144633	s	English	Neutral	neutral positive	2.790	1	10	12	2	
ParlaMint-DK_20220428144633.seg422.2	ParlaMint-DK_20220428144633	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428144635	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	217	235	3	
ParlaMint-DK_20220428144635.seg423.1	ParlaMint-DK_20220428144635	s	English	Positive	positive	4.799	1	15	17	1	
ParlaMint-DK_20220428144635.seg423.2	ParlaMint-DK_20220428144635	s	English	Neutral	neutral negative	1.529	1	34	36	1	
ParlaMint-DK_20220428144635.seg423.3	ParlaMint-DK_20220428144635	s	English	Neutral	neutral negative	1.806	1	82	89	0	
ParlaMint-DK_20220428144635.seg423.4	ParlaMint-DK_20220428144635	s	English	Neutral	neutral positive	2.850	1	4	5	0	
ParlaMint-DK_20220428144635.seg423.5	ParlaMint-DK_20220428144635	s	English	Negative	mixed negative	1.299	1	82	88	1	
ParlaMint-DK_20220428144742	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428144742.seg424.1	ParlaMint-DK_20220428144742	s	English	Neutral	neutral positive	3.374	1	2	3	0	
