Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427155805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427155850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427155851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427155955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427155956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Civil Rights
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160731-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Civil Rights
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427160903-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427161007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427161025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427161306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427161318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427161532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427161545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
