ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220331143452.seg393.1	ParlaMint-DK_20220331143452	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331143453	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	117	127	2	
ParlaMint-DK_20220331143453.seg394.1	ParlaMint-DK_20220331143453	s	English	Positive	positive	5.017	1	13	14	0	
ParlaMint-DK_20220331143453.seg394.2	ParlaMint-DK_20220331143453	s	English	Neutral	neutral positive	2.777	1	21	24	1	
ParlaMint-DK_20220331143453.seg394.3	ParlaMint-DK_20220331143453	s	English	Positive	positive	5.429	1	29	31	0	
ParlaMint-DK_20220331143453.seg394.4	ParlaMint-DK_20220331143453	s	English	Positive	mixed positive	3.885	1	54	58	1	
ParlaMint-DK_20220331143544	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220331143544.seg395.1	ParlaMint-DK_20220331143544	s	English	Positive	mixed positive	3.788	1	2	3	1	
ParlaMint-DK_20220331143545	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	7	152	168	5	
ParlaMint-DK_20220331143545.seg396.1	ParlaMint-DK_20220331143545	s	English	Negative	mixed negative	0.710	1	8	10	0	
ParlaMint-DK_20220331143545.seg396.2	ParlaMint-DK_20220331143545	s	English	Negative	negative	0.449	1	20	21	1	
ParlaMint-DK_20220331143545.seg396.3	ParlaMint-DK_20220331143545	s	English	Positive	mixed positive	4.389	1	47	53	0	
ParlaMint-DK_20220331143545.seg396.4	ParlaMint-DK_20220331143545	s	English	Neutral	neutral positive	2.546	1	13	15	1	
ParlaMint-DK_20220331143545.seg396.5	ParlaMint-DK_20220331143545	s	English	Negative	negative	0.222	1	34	36	1	
ParlaMint-DK_20220331143545.seg396.6	ParlaMint-DK_20220331143545	s	English	Negative	negative	0.479	1	16	17	1	
ParlaMint-DK_20220331143545.seg396.7	ParlaMint-DK_20220331143545	s	English	Negative	mixed negative	0.528	1	14	16	1	
ParlaMint-DK_20220331143619	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220331143619.seg397.1	ParlaMint-DK_20220331143619	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220331143620	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	103	114	8	
ParlaMint-DK_20220331143620.seg398.1	ParlaMint-DK_20220331143620	s	English	Positive	positive	4.689	1	25	27	1	
ParlaMint-DK_20220331143620.seg398.2	ParlaMint-DK_20220331143620	s	English	Negative	negative	0.187	1	7	8	0	
ParlaMint-DK_20220331143620.seg398.3	ParlaMint-DK_20220331143620	s	English	Positive	mixed positive	3.611	1	36	39	2	
ParlaMint-DK_20220331143620.seg398.4	ParlaMint-DK_20220331143620	s	English	Neutral	neutral positive	2.738	1	35	40	5	
ParlaMint-DK_20220331143655	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220331143655.seg399.1	ParlaMint-DK_20220331143655	s	English	Neutral	neutral positive	3.283	1	5	7	2	
ParlaMint-DK_20220331143656	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	64	71	1	
ParlaMint-DK_20220331143656.seg400.1	ParlaMint-DK_20220331143656	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220331143656.seg400.2	ParlaMint-DK_20220331143656	s	English	Neutral	neutral positive	2.625	1	9	10	0	
ParlaMint-DK_20220331143656.seg400.3	ParlaMint-DK_20220331143656	s	English	Negative	mixed negative	0.582	1	39	43	1	
ParlaMint-DK_20220331143656.seg400.4	ParlaMint-DK_20220331143656	s	English	Negative	negative	0.368	1	12	13	0	
ParlaMint-DK_20220331143728	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331143728.seg401.1	ParlaMint-DK_20220331143728	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331143729	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	89	95	1	
ParlaMint-DK_20220331143729.seg402.1	ParlaMint-DK_20220331143729	s	English	Neutral	neutral positive	3.360	1	56	59	1	
ParlaMint-DK_20220331143729.seg402.2	ParlaMint-DK_20220331143729	s	English	Positive	positive	5.202	1	22	24	0	
ParlaMint-DK_20220331143729.seg402.3	ParlaMint-DK_20220331143729	s	English	Positive	positive	4.740	1	11	12	0	
ParlaMint-DK_20220331143800	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220331143800.seg403.1	ParlaMint-DK_20220331143800	s	English	Neutral	neutral positive	3.480	1	4	6	1	
ParlaMint-DK_20220331143801	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	116	121	6	
ParlaMint-DK_20220331143801.seg404.1	ParlaMint-DK_20220331143801	s	English	Negative	negative	0.192	1	27	28	2	
ParlaMint-DK_20220331143801.seg404.2	ParlaMint-DK_20220331143801	s	English	Positive	mixed positive	3.572	1	50	53	3	
ParlaMint-DK_20220331143801.seg404.3	ParlaMint-DK_20220331143801	s	English	Negative	negative	0.217	1	39	40	1	
ParlaMint-DK_20220331143838	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220331143838.seg405.1	ParlaMint-DK_20220331143838	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331143838.seg405.2	ParlaMint-DK_20220331143838	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220331143839	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	86	91	2	
ParlaMint-DK_20220331143839.seg406.1	ParlaMint-DK_20220331143839	s	English	Neutral	neutral positive	3.143	1	50	53	2	
ParlaMint-DK_20220331143839.seg406.2	ParlaMint-DK_20220331143839	s	English	Positive	positive	4.997	1	26	27	0	
ParlaMint-DK_20220331143839.seg406.3	ParlaMint-DK_20220331143839	s	English	Positive	positive	5.104	1	10	11	0	
ParlaMint-DK_20220331143908	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	6	56	64	1	
ParlaMint-DK_20220331143908.seg407.1	ParlaMint-DK_20220331143908	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331143908.seg407.2	ParlaMint-DK_20220331143908	s	English	Positive	mixed positive	3.900	1	20	22	0	
ParlaMint-DK_20220331143908.seg407.3	ParlaMint-DK_20220331143908	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220331143908.seg407.4	ParlaMint-DK_20220331143908	s	English	Neutral	neutral positive	2.542	1	15	16	1	
ParlaMint-DK_20220331143908.seg407.5	ParlaMint-DK_20220331143908	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220331143908.seg407.6	ParlaMint-DK_20220331143908	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220331143924	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220331143924.seg408.1	ParlaMint-DK_20220331143924	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220331143924.seg408.2	ParlaMint-DK_20220331143924	s	English	Neutral	neutral positive	3.143	1	6	7	1	
ParlaMint-DK_20220331143942	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	14	307	338	5	
ParlaMint-DK_20220331143942.seg409.1	ParlaMint-DK_20220331143942	s	English	Positive	mixed positive	4.038	1	10	13	0	
ParlaMint-DK_20220331143942.seg409.2	ParlaMint-DK_20220331143942	s	English	Neutral	neutral positive	2.756	1	70	74	1	
ParlaMint-DK_20220331143942.seg409.3	ParlaMint-DK_20220331143942	s	English	Negative	mixed negative	0.900	1	28	30	2	
ParlaMint-DK_20220331143942.seg409.4	ParlaMint-DK_20220331143942	s	English	Negative	negative	0.224	1	18	19	1	
ParlaMint-DK_20220331143942.seg409.5	ParlaMint-DK_20220331143942	s	English	Negative	negative	0.083	1	18	21	0	
ParlaMint-DK_20220331143942.seg409.6	ParlaMint-DK_20220331143942	s	English	Neutral	neutral positive	2.900	1	22	24	0	
ParlaMint-DK_20220331143942.seg409.7	ParlaMint-DK_20220331143942	s	English	Negative	negative	0.224	1	15	16	1	
ParlaMint-DK_20220331143942.seg409.8	ParlaMint-DK_20220331143942	s	English	Positive	mixed positive	3.971	1	16	18	0	
ParlaMint-DK_20220331143942.seg409.9	ParlaMint-DK_20220331143942	s	English	Positive	mixed positive	4.169	1	40	45	0	
ParlaMint-DK_20220331143942.seg409.10	ParlaMint-DK_20220331143942	s	English	Positive	mixed positive	3.764	1	23	24	0	
ParlaMint-DK_20220331143942.seg409.11	ParlaMint-DK_20220331143942	s	English	Positive	mixed positive	3.528	1	19	21	0	
ParlaMint-DK_20220331143942.seg409.12	ParlaMint-DK_20220331143942	s	English	Positive	positive	4.978	1	7	8	0	
ParlaMint-DK_20220331143942.seg409.13	ParlaMint-DK_20220331143942	s	English	Negative	mixed negative	0.875	1	16	19	0	
ParlaMint-DK_20220331143942.seg409.14	ParlaMint-DK_20220331143942	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331144122	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220331144122.seg410.1	ParlaMint-DK_20220331144122	s	English	Neutral	neutral positive	2.891	1	11	13	2	
ParlaMint-DK_20220331144126	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	35	40	0	
ParlaMint-DK_20220331144126.seg411.1	ParlaMint-DK_20220331144126	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331144126.seg411.2	ParlaMint-DK_20220331144126	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220331144126.seg411.3	ParlaMint-DK_20220331144126	s	English	Positive	mixed positive	3.869	1	9	10	0	
ParlaMint-DK_20220331144126.seg411.4	ParlaMint-DK_20220331144126	s	English	Neutral	neutral positive	2.667	1	21	22	0	
ParlaMint-DK_20220331144138	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331144138.seg412.1	ParlaMint-DK_20220331144138	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220331144139	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	21	22	1	
ParlaMint-DK_20220331144139.seg413.1	ParlaMint-DK_20220331144139	s	English	Negative	negative	0.113	1	21	22	1	
ParlaMint-DK_20220331144155	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220331144155.seg414.1	ParlaMint-DK_20220331144155	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220331144156	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	64	71	1	
ParlaMint-DK_20220331144156.seg415.1	ParlaMint-DK_20220331144156	s	English	Neutral	neutral negative	1.751	1	24	28	0	
ParlaMint-DK_20220331144156.seg415.2	ParlaMint-DK_20220331144156	s	English	Neutral	neutral negative	1.754	1	4	5	0	
ParlaMint-DK_20220331144156.seg415.3	ParlaMint-DK_20220331144156	s	English	Neutral	neutral positive	3.334	1	16	17	0	
ParlaMint-DK_20220331144156.seg415.4	ParlaMint-DK_20220331144156	s	English	Neutral	neutral negative	2.157	1	20	21	1	
ParlaMint-DK_20220331144214	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331144214.seg416.1	ParlaMint-DK_20220331144214	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220331144215	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	6	126	136	4	
ParlaMint-DK_20220331144215.seg417.1	ParlaMint-DK_20220331144215	s	English	Negative	negative	0.209	1	24	26	1	
ParlaMint-DK_20220331144215.seg417.2	ParlaMint-DK_20220331144215	s	English	Negative	negative	0.184	1	25	27	0	
ParlaMint-DK_20220331144215.seg417.3	ParlaMint-DK_20220331144215	s	English	Negative	negative	0.150	1	17	18	0	
ParlaMint-DK_20220331144215.seg417.4	ParlaMint-DK_20220331144215	s	English	Negative	negative	0.137	1	24	25	0	
ParlaMint-DK_20220331144215.seg417.5	ParlaMint-DK_20220331144215	s	English	Negative	mixed negative	0.709	1	29	32	3	
ParlaMint-DK_20220331144215.seg417.6	ParlaMint-DK_20220331144215	s	English	Positive	positive	5.301	1	7	8	0	
ParlaMint-DK_20220331144251	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	31	37	2	
ParlaMint-DK_20220331144251.seg418.1	ParlaMint-DK_20220331144251	s	English	Positive	mixed positive	4.190	1	5	6	0	
ParlaMint-DK_20220331144251.seg418.2	ParlaMint-DK_20220331144251	s	English	Neutral	neutral positive	2.899	1	16	17	0	
ParlaMint-DK_20220331144251.seg418.3	ParlaMint-DK_20220331144251	s	English	Positive	mixed positive	3.577	1	10	14	2	
ParlaMint-DK_20220331144300	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	7	235	250	5	
ParlaMint-DK_20220331144300.seg419.1	ParlaMint-DK_20220331144300	s	English	Neutral	neutral positive	3.207	1	47	49	2	
ParlaMint-DK_20220331144300.seg419.2	ParlaMint-DK_20220331144300	s	English	Negative	negative	0.372	1	19	21	0	
ParlaMint-DK_20220331144300.seg419.3	ParlaMint-DK_20220331144300	s	English	Positive	positive	4.958	1	40	44	0	
ParlaMint-DK_20220331144300.seg419.4	ParlaMint-DK_20220331144300	s	English	Neutral	neutral positive	3.245	1	40	42	1	
ParlaMint-DK_20220331144300.seg419.5	ParlaMint-DK_20220331144300	s	English	Neutral	neutral positive	2.553	1	28	30	0	
ParlaMint-DK_20220331144300.seg419.6	ParlaMint-DK_20220331144300	s	English	Positive	positive	4.991	1	50	51	1	
ParlaMint-DK_20220331144300.seg419.7	ParlaMint-DK_20220331144300	s	English	Negative	negative	0.470	1	11	13	1	
ParlaMint-DK_20220331144359	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	12	14	2	
ParlaMint-DK_20220331144359.seg420.1	ParlaMint-DK_20220331144359	s	English	Neutral	neutral positive	2.874	1	12	14	2	
ParlaMint-DK_20220331144402	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	72	79	0	
ParlaMint-DK_20220331144402.seg421.1	ParlaMint-DK_20220331144402	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220331144402.seg421.2	ParlaMint-DK_20220331144402	s	English	Negative	mixed negative	0.881	1	12	14	0	
ParlaMint-DK_20220331144402.seg421.3	ParlaMint-DK_20220331144402	s	English	Negative	mixed negative	0.846	1	55	59	0	
ParlaMint-DK_20220331144426	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331144426.seg422.1	ParlaMint-DK_20220331144426	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331144427	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	63	68	2	
ParlaMint-DK_20220331144427.seg423.1	ParlaMint-DK_20220331144427	s	English	Negative	negative	0.479	1	44	47	2	
ParlaMint-DK_20220331144427.seg423.2	ParlaMint-DK_20220331144427	s	English	Neutral	neutral negative	1.632	1	19	21	0	
ParlaMint-DK_20220331144446	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220331144446.seg424.1	ParlaMint-DK_20220331144446	s	English	Positive	mixed positive	4.043	1	2	3	1	
ParlaMint-DK_20220331144447	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	47	51	0	
ParlaMint-DK_20220331144447.seg425.1	ParlaMint-DK_20220331144447	s	English	Negative	negative	0.416	1	32	35	0	
ParlaMint-DK_20220331144447.seg425.2	ParlaMint-DK_20220331144447	s	English	Negative	negative	0.125	1	15	16	0	
ParlaMint-DK_20220331144504	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331144504.seg426.1	ParlaMint-DK_20220331144504	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331144506	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	93	101	1	
ParlaMint-DK_20220331144506.seg427.1	ParlaMint-DK_20220331144506	s	English	Negative	negative	0.118	1	75	80	0	
ParlaMint-DK_20220331144506.seg427.2	ParlaMint-DK_20220331144506	s	English	Negative	negative	0.182	1	18	21	1	
ParlaMint-DK_20220331144532	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	39	44	1	
ParlaMint-DK_20220331144532.seg428.1	ParlaMint-DK_20220331144532	s	English	Neutral	neutral positive	2.789	1	18	19	0	
ParlaMint-DK_20220331144532.seg428.2	ParlaMint-DK_20220331144532	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220331144532.seg428.3	ParlaMint-DK_20220331144532	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220331144532.seg428.4	ParlaMint-DK_20220331144532	s	English	Positive	mixed positive	3.556	1	10	12	1	
ParlaMint-DK_20220331144542	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	13	291	321	8	
ParlaMint-DK_20220331144542.seg429.1	ParlaMint-DK_20220331144542	s	English	Neutral	neutral negative	2.291	1	10	12	0	
ParlaMint-DK_20220331144542.seg429.2	ParlaMint-DK_20220331144542	s	English	Negative	negative	0.170	1	21	23	0	
ParlaMint-DK_20220331144542.seg429.3	ParlaMint-DK_20220331144542	s	English	Negative	negative	0.470	1	37	40	1	
ParlaMint-DK_20220331144542.seg429.4	ParlaMint-DK_20220331144542	s	English	Negative	negative	0.176	1	12	14	1	
ParlaMint-DK_20220331144542.seg429.5	ParlaMint-DK_20220331144542	s	English	Negative	negative	0.106	1	30	33	0	
ParlaMint-DK_20220331144542.seg429.6	ParlaMint-DK_20220331144542	s	English	Negative	negative	0.193	1	10	11	0	
ParlaMint-DK_20220331144542.seg429.7	ParlaMint-DK_20220331144542	s	English	Negative	negative	0.000	1	19	21	2	
ParlaMint-DK_20220331144542.seg429.8	ParlaMint-DK_20220331144542	s	English	Positive	mixed positive	3.647	1	14	16	1	
ParlaMint-DK_20220331144542.seg429.9	ParlaMint-DK_20220331144542	s	English	Negative	mixed negative	0.716	1	28	31	1	
ParlaMint-DK_20220331144542.seg429.10	ParlaMint-DK_20220331144542	s	English	Negative	negative	0.111	1	31	33	0	
ParlaMint-DK_20220331144542.seg429.11	ParlaMint-DK_20220331144542	s	English	Positive	positive	4.899	1	42	47	0	
ParlaMint-DK_20220331144542.seg429.12	ParlaMint-DK_20220331144542	s	English	Neutral	neutral negative	2.036	1	23	24	1	
ParlaMint-DK_20220331144542.seg429.13	ParlaMint-DK_20220331144542	s	English	Negative	mixed negative	1.098	1	14	16	1	
ParlaMint-DK_20220331144731	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220331144731.seg430.1	ParlaMint-DK_20220331144731	s	English	Neutral	neutral positive	2.902	1	11	13	2	
ParlaMint-DK_20220331144734	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	48	51	0	
ParlaMint-DK_20220331144734.seg431.1	ParlaMint-DK_20220331144734	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220331144734.seg431.2	ParlaMint-DK_20220331144734	s	English	Negative	mixed negative	0.558	1	17	18	0	
ParlaMint-DK_20220331144734.seg431.3	ParlaMint-DK_20220331144734	s	English	Neutral	neutral positive	3.233	1	26	27	0	
ParlaMint-DK_20220331144750	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331144750.seg432.1	ParlaMint-DK_20220331144750	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331144751	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	55	63	0	
ParlaMint-DK_20220331144751.seg433.1	ParlaMint-DK_20220331144751	s	English	Negative	negative	0.342	1	16	19	0	
ParlaMint-DK_20220331144751.seg433.2	ParlaMint-DK_20220331144751	s	English	Neutral	neutral negative	1.648	1	34	38	0	
ParlaMint-DK_20220331144751.seg433.3	ParlaMint-DK_20220331144751	s	English	Neutral	neutral positive	3.476	1	5	6	0	
ParlaMint-DK_20220331144818	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	28	35	2	
ParlaMint-DK_20220331144818.seg434.1	ParlaMint-DK_20220331144818	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331144818.seg434.2	ParlaMint-DK_20220331144818	s	English	Neutral	neutral positive	2.529	1	10	12	0	
ParlaMint-DK_20220331144818.seg434.3	ParlaMint-DK_20220331144818	s	English	Neutral	neutral positive	3.331	1	9	10	0	
ParlaMint-DK_20220331144818.seg434.4	ParlaMint-DK_20220331144818	s	English	Positive	mixed positive	3.550	1	7	10	2	
ParlaMint-DK_20220331144828	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	29	649	717	18	
ParlaMint-DK_20220331144828.seg435.1	ParlaMint-DK_20220331144828	s	English	Positive	mixed positive	3.710	1	34	38	1	
ParlaMint-DK_20220331144828.seg435.2	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.242	1	34	37	0	
ParlaMint-DK_20220331144828.seg435.3	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.252	1	22	23	0	
ParlaMint-DK_20220331144828.seg435.4	ParlaMint-DK_20220331144828	s	English	Negative	mixed negative	0.800	1	13	14	0	
ParlaMint-DK_20220331144828.seg435.5	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.103	1	16	18	1	
ParlaMint-DK_20220331144828.seg435.6	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.060	1	40	46	0	
ParlaMint-DK_20220331144828.seg435.7	ParlaMint-DK_20220331144828	s	English	Neutral	neutral negative	2.313	1	13	14	0	
ParlaMint-DK_20220331144828.seg435.8	ParlaMint-DK_20220331144828	s	English	Neutral	neutral negative	2.174	1	49	53	1	
ParlaMint-DK_20220331144828.seg435.9	ParlaMint-DK_20220331144828	s	English	Positive	positive	5.100	1	33	35	1	
ParlaMint-DK_20220331144828.seg435.10	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.296	1	14	15	1	
ParlaMint-DK_20220331144828.seg435.11	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.284	1	11	12	0	
ParlaMint-DK_20220331144828.seg435.12	ParlaMint-DK_20220331144828	s	English	Positive	mixed positive	3.540	1	33	36	1	
ParlaMint-DK_20220331144828.seg435.13	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.236	1	19	21	0	
ParlaMint-DK_20220331144828.seg435.14	ParlaMint-DK_20220331144828	s	English	Negative	mixed negative	0.971	1	38	43	0	
ParlaMint-DK_20220331144828.seg435.15	ParlaMint-DK_20220331144828	s	English	Neutral	neutral negative	2.034	1	20	21	3	
ParlaMint-DK_20220331144828.seg435.16	ParlaMint-DK_20220331144828	s	English	Negative	mixed negative	0.589	1	6	8	0	
ParlaMint-DK_20220331144828.seg435.17	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.335	1	15	16	1	
ParlaMint-DK_20220331144828.seg435.18	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.044	1	23	25	1	
ParlaMint-DK_20220331144828.seg435.19	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.162	1	15	16	0	
ParlaMint-DK_20220331144828.seg435.20	ParlaMint-DK_20220331144828	s	English	Negative	negative	0.217	1	12	14	0	
ParlaMint-DK_20220331144828.seg435.21	ParlaMint-DK_20220331144828	s	English	Positive	positive	4.656	1	25	27	2	
