ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220405145856.seg364.3	ParlaMint-DK_20220405145856	s	English	Positive	mixed positive	4.028	1	30	34	1	
ParlaMint-DK_20220405145919	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405145919.seg365.1	ParlaMint-DK_20220405145919	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405145921	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	102	113	6	
ParlaMint-DK_20220405145921.seg366.1	ParlaMint-DK_20220405145921	s	English	Neutral	neutral positive	2.903	1	40	44	2	
ParlaMint-DK_20220405145921.seg366.2	ParlaMint-DK_20220405145921	s	English	Neutral	neutral positive	2.906	1	23	26	2	
ParlaMint-DK_20220405145921.seg366.3	ParlaMint-DK_20220405145921	s	English	Positive	positive	5.199	1	8	10	0	
ParlaMint-DK_20220405145921.seg366.4	ParlaMint-DK_20220405145921	s	English	Negative	mixed negative	1.343	1	31	33	2	
ParlaMint-DK_20220405145955	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	21	24	2	
ParlaMint-DK_20220405145955.seg367.1	ParlaMint-DK_20220405145955	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405145955.seg367.2	ParlaMint-DK_20220405145955	s	English	Positive	mixed positive	4.402	1	8	9	0	
ParlaMint-DK_20220405145955.seg367.3	ParlaMint-DK_20220405145955	s	English	Neutral	neutral positive	3.099	1	11	12	2	
ParlaMint-DK_20220405150020	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	16	405	449	12	
ParlaMint-DK_20220405150020.seg368.1	ParlaMint-DK_20220405150020	s	English	Positive	mixed positive	3.894	1	13	14	0	
ParlaMint-DK_20220405150020.seg368.2	ParlaMint-DK_20220405150020	s	English	Neutral	neutral negative	2.213	1	9	10	0	
ParlaMint-DK_20220405150020.seg368.3	ParlaMint-DK_20220405150020	s	English	Negative	negative	0.137	1	34	41	3	
ParlaMint-DK_20220405150020.seg368.4	ParlaMint-DK_20220405150020	s	English	Negative	mixed negative	1.005	1	25	28	0	
ParlaMint-DK_20220405150020.seg368.5	ParlaMint-DK_20220405150020	s	English	Positive	mixed positive	4.345	1	52	58	1	
ParlaMint-DK_20220405150020.seg368.6	ParlaMint-DK_20220405150020	s	English	Negative	negative	0.025	1	67	73	3	
ParlaMint-DK_20220405150020.seg368.7	ParlaMint-DK_20220405150020	s	English	Negative	negative	0.181	1	8	10	0	
ParlaMint-DK_20220405150020.seg368.8	ParlaMint-DK_20220405150020	s	English	Negative	negative	0.384	1	21	22	2	
ParlaMint-DK_20220405150020.seg368.9	ParlaMint-DK_20220405150020	s	English	Neutral	neutral positive	3.218	1	23	25	0	
ParlaMint-DK_20220405150020.seg368.10	ParlaMint-DK_20220405150020	s	English	Negative	mixed negative	0.602	1	19	21	3	
ParlaMint-DK_20220405150020.seg368.11	ParlaMint-DK_20220405150020	s	English	Positive	mixed positive	4.260	1	8	9	0	
ParlaMint-DK_20220405150020.seg368.12	ParlaMint-DK_20220405150020	s	English	Negative	mixed negative	0.671	1	53	59	0	
ParlaMint-DK_20220405150020.seg368.13	ParlaMint-DK_20220405150020	s	English	Neutral	neutral positive	3.081	1	46	49	0	
ParlaMint-DK_20220405150020.seg368.14	ParlaMint-DK_20220405150020	s	English	Positive	mixed positive	3.707	1	14	15	0	
ParlaMint-DK_20220405150020.seg368.15	ParlaMint-DK_20220405150020	s	English	Positive	positive	4.735	1	8	9	0	
ParlaMint-DK_20220405150020.seg368.16	ParlaMint-DK_20220405150020	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220405150305	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	15	17	1	
ParlaMint-DK_20220405150305.seg369.1	ParlaMint-DK_20220405150305	s	English	Neutral	neutral positive	3.277	1	15	17	1	
ParlaMint-DK_20220405150309	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	111	122	6	
ParlaMint-DK_20220405150309.seg370.1	ParlaMint-DK_20220405150309	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220405150309.seg370.2	ParlaMint-DK_20220405150309	s	English	Negative	negative	0.143	1	74	80	5	
ParlaMint-DK_20220405150309.seg370.3	ParlaMint-DK_20220405150309	s	English	Negative	negative	0.140	1	27	30	1	
ParlaMint-DK_20220405150343	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405150343.seg371.1	ParlaMint-DK_20220405150343	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405150345	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	105	121	7	
ParlaMint-DK_20220405150345.seg372.1	ParlaMint-DK_20220405150345	s	English	Negative	negative	0.302	1	56	65	2	
ParlaMint-DK_20220405150345.seg372.2	ParlaMint-DK_20220405150345	s	English	Positive	mixed positive	3.678	1	49	56	5	
ParlaMint-DK_20220405150420	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405150420.seg373.1	ParlaMint-DK_20220405150420	s	English	Neutral	neutral positive	3.103	1	4	5	1	
ParlaMint-DK_20220405150421	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	112	121	6	
ParlaMint-DK_20220405150421.seg374.1	ParlaMint-DK_20220405150421	s	English	Neutral	neutral positive	2.996	1	17	18	0	
ParlaMint-DK_20220405150421.seg374.2	ParlaMint-DK_20220405150421	s	English	Negative	negative	0.237	1	20	22	2	
ParlaMint-DK_20220405150421.seg374.3	ParlaMint-DK_20220405150421	s	English	Neutral	neutral negative	1.555	1	17	19	1	
ParlaMint-DK_20220405150421.seg374.4	ParlaMint-DK_20220405150421	s	English	Neutral	neutral positive	2.598	1	13	14	0	
ParlaMint-DK_20220405150421.seg374.5	ParlaMint-DK_20220405150421	s	English	Neutral	neutral negative	2.222	1	9	10	1	
ParlaMint-DK_20220405150421.seg374.6	ParlaMint-DK_20220405150421	s	English	Negative	negative	0.344	1	36	38	2	
ParlaMint-DK_20220405150459	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405150459.seg375.1	ParlaMint-DK_20220405150459	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405150500	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	101	112	5	
ParlaMint-DK_20220405150500.seg376.1	ParlaMint-DK_20220405150500	s	English	Negative	negative	0.478	1	8	10	1	
ParlaMint-DK_20220405150500.seg376.2	ParlaMint-DK_20220405150500	s	English	Negative	mixed negative	0.946	1	23	25	0	
ParlaMint-DK_20220405150500.seg376.3	ParlaMint-DK_20220405150500	s	English	Negative	negative	0.445	1	21	22	0	
ParlaMint-DK_20220405150500.seg376.4	ParlaMint-DK_20220405150500	s	English	Negative	negative	0.239	1	36	40	4	
ParlaMint-DK_20220405150500.seg376.5	ParlaMint-DK_20220405150500	s	English	Negative	negative	0.332	1	13	15	0	
ParlaMint-DK_20220405150535	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220405150535.seg377.1	ParlaMint-DK_20220405150535	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405150535.seg377.2	ParlaMint-DK_20220405150535	s	English	Positive	mixed positive	3.616	1	5	6	1	
ParlaMint-DK_20220405150537	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	136	149	5	
ParlaMint-DK_20220405150537.seg378.1	ParlaMint-DK_20220405150537	s	English	Neutral	neutral positive	3.402	1	25	27	2	
ParlaMint-DK_20220405150537.seg378.2	ParlaMint-DK_20220405150537	s	English	Neutral	neutral positive	3.443	1	111	122	3	
ParlaMint-DK_20220405150622	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405150622.seg379.1	ParlaMint-DK_20220405150622	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405150623	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	134	149	1	
ParlaMint-DK_20220405150623.seg380.1	ParlaMint-DK_20220405150623	s	English	Negative	negative	0.295	1	32	37	1	
ParlaMint-DK_20220405150623.seg380.2	ParlaMint-DK_20220405150623	s	English	Negative	negative	0.237	1	9	10	0	
ParlaMint-DK_20220405150623.seg380.3	ParlaMint-DK_20220405150623	s	English	Negative	mixed negative	0.865	1	13	14	0	
ParlaMint-DK_20220405150623.seg380.4	ParlaMint-DK_20220405150623	s	English	Neutral	neutral negative	2.199	1	20	22	0	
ParlaMint-DK_20220405150623.seg380.5	ParlaMint-DK_20220405150623	s	English	Positive	mixed positive	4.470	1	6	7	0	
ParlaMint-DK_20220405150623.seg380.6	ParlaMint-DK_20220405150623	s	English	Positive	mixed positive	3.899	1	31	34	0	
ParlaMint-DK_20220405150623.seg380.7	ParlaMint-DK_20220405150623	s	English	Negative	mixed negative	0.890	1	23	25	0	
ParlaMint-DK_20220405150700	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220405150700.seg381.1	ParlaMint-DK_20220405150700	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405150700.seg381.2	ParlaMint-DK_20220405150700	s	English	Positive	mixed positive	3.760	1	3	4	1	
ParlaMint-DK_20220405150702	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	154	166	3	
ParlaMint-DK_20220405150702.seg382.1	ParlaMint-DK_20220405150702	s	English	Positive	mixed positive	4.459	1	5	6	0	
ParlaMint-DK_20220405150702.seg382.2	ParlaMint-DK_20220405150702	s	English	Negative	mixed negative	1.221	1	26	27	0	
ParlaMint-DK_20220405150702.seg382.3	ParlaMint-DK_20220405150702	s	English	Negative	mixed negative	0.805	1	36	40	0	
ParlaMint-DK_20220405150702.seg382.4	ParlaMint-DK_20220405150702	s	English	Negative	negative	0.367	1	26	29	0	
ParlaMint-DK_20220405150702.seg382.5	ParlaMint-DK_20220405150702	s	English	Negative	negative	0.126	1	31	32	1	
ParlaMint-DK_20220405150702.seg382.6	ParlaMint-DK_20220405150702	s	English	Negative	mixed negative	0.896	1	12	13	0	
ParlaMint-DK_20220405150702.seg382.7	ParlaMint-DK_20220405150702	s	English	Positive	mixed positive	3.817	1	18	19	2	
ParlaMint-DK_20220405150749	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405150749.seg383.1	ParlaMint-DK_20220405150749	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405150750	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	110	124	3	
ParlaMint-DK_20220405150750.seg384.1	ParlaMint-DK_20220405150750	s	English	Negative	mixed negative	1.274	1	9	10	1	
ParlaMint-DK_20220405150750.seg384.2	ParlaMint-DK_20220405150750	s	English	Negative	mixed negative	0.665	1	9	10	0	
ParlaMint-DK_20220405150750.seg384.3	ParlaMint-DK_20220405150750	s	English	Neutral	neutral negative	1.963	1	12	15	0	
ParlaMint-DK_20220405150750.seg384.4	ParlaMint-DK_20220405150750	s	English	Negative	mixed negative	0.983	1	24	27	1	
ParlaMint-DK_20220405150750.seg384.5	ParlaMint-DK_20220405150750	s	English	Positive	positive	5.109	1	44	49	1	
ParlaMint-DK_20220405150750.seg384.6	ParlaMint-DK_20220405150750	s	English	Positive	positive	4.896	1	12	13	0	
ParlaMint-DK_20220405150822	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220405150822.seg385.1	ParlaMint-DK_20220405150822	s	English	Neutral	neutral positive	3.492	1	6	7	1	
ParlaMint-DK_20220405150825	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	116	126	13	
ParlaMint-DK_20220405150825.seg386.1	ParlaMint-DK_20220405150825	s	English	Negative	mixed negative	0.672	1	26	27	4	
ParlaMint-DK_20220405150825.seg386.2	ParlaMint-DK_20220405150825	s	English	Negative	mixed negative	1.078	1	19	21	1	
ParlaMint-DK_20220405150825.seg386.3	ParlaMint-DK_20220405150825	s	English	Negative	negative	0.109	1	17	18	3	
ParlaMint-DK_20220405150825.seg386.4	ParlaMint-DK_20220405150825	s	English	Neutral	neutral positive	3.364	1	13	14	1	
ParlaMint-DK_20220405150825.seg386.5	ParlaMint-DK_20220405150825	s	English	Neutral	neutral negative	1.756	1	15	17	0	
ParlaMint-DK_20220405150825.seg386.6	ParlaMint-DK_20220405150825	s	English	Negative	mixed negative	0.550	1	26	29	4	
ParlaMint-DK_20220405150857	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405150857.seg387.1	ParlaMint-DK_20220405150857	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405150858	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	117	129	9	
ParlaMint-DK_20220405150858.seg388.1	ParlaMint-DK_20220405150858	s	English	Negative	negative	0.266	1	13	15	2	
ParlaMint-DK_20220405150858.seg388.2	ParlaMint-DK_20220405150858	s	English	Negative	negative	0.345	1	39	41	5	
ParlaMint-DK_20220405150858.seg388.3	ParlaMint-DK_20220405150858	s	English	Negative	mixed negative	0.999	1	65	73	2	
ParlaMint-DK_20220405150939	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405150939.seg389.1	ParlaMint-DK_20220405150939	s	English	Positive	mixed positive	3.566	1	4	5	1	
ParlaMint-DK_20220405150940	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	9	146	160	13	
ParlaMint-DK_20220405150940.seg390.1	ParlaMint-DK_20220405150940	s	English	Positive	positive	4.636	1	15	16	1	
ParlaMint-DK_20220405150940.seg390.2	ParlaMint-DK_20220405150940	s	English	Positive	positive	5.470	1	14	16	0	
ParlaMint-DK_20220405150940.seg390.3	ParlaMint-DK_20220405150940	s	English	Negative	negative	0.422	1	36	39	0	
ParlaMint-DK_20220405150940.seg390.4	ParlaMint-DK_20220405150940	s	English	Neutral	neutral positive	2.536	1	27	29	1	
ParlaMint-DK_20220405150940.seg390.5	ParlaMint-DK_20220405150940	s	English	Neutral	neutral positive	2.512	1	3	4	0	
ParlaMint-DK_20220405150940.seg390.6	ParlaMint-DK_20220405150940	s	English	Neutral	neutral positive	2.812	1	9	10	2	
ParlaMint-DK_20220405150940.seg390.7	ParlaMint-DK_20220405150940	s	English	Neutral	neutral negative	2.242	1	12	13	3	
ParlaMint-DK_20220405150940.seg390.8	ParlaMint-DK_20220405150940	s	English	Negative	mixed negative	0.528	1	14	16	5	
ParlaMint-DK_20220405150940.seg390.9	ParlaMint-DK_20220405150940	s	English	Negative	negative	0.204	1	16	17	1	
ParlaMint-DK_20220405151018	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405151018.seg391.1	ParlaMint-DK_20220405151018	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405151020	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	127	142	7	
ParlaMint-DK_20220405151020.seg392.1	ParlaMint-DK_20220405151020	s	English	Negative	negative	0.163	1	21	22	1	
ParlaMint-DK_20220405151020.seg392.2	ParlaMint-DK_20220405151020	s	English	Negative	negative	0.301	1	5	6	0	
ParlaMint-DK_20220405151020.seg392.3	ParlaMint-DK_20220405151020	s	English	Neutral	neutral negative	1.511	1	10	11	0	
ParlaMint-DK_20220405151020.seg392.4	ParlaMint-DK_20220405151020	s	English	Negative	mixed negative	1.036	1	67	76	4	
ParlaMint-DK_20220405151020.seg392.5	ParlaMint-DK_20220405151020	s	English	Negative	mixed negative	0.982	1	24	27	2	
ParlaMint-DK_20220405151100	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220405151100.seg393.1	ParlaMint-DK_20220405151100	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405151100.seg393.2	ParlaMint-DK_20220405151100	s	English	Neutral	neutral positive	3.487	1	7	9	2	
ParlaMint-DK_20220405151102	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	118	136	6	
ParlaMint-DK_20220405151102.seg394.1	ParlaMint-DK_20220405151102	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405151102.seg394.2	ParlaMint-DK_20220405151102	s	English	Neutral	neutral positive	3.281	1	20	23	0	
ParlaMint-DK_20220405151102.seg394.3	ParlaMint-DK_20220405151102	s	English	Negative	negative	0.225	1	20	23	0	
ParlaMint-DK_20220405151102.seg394.4	ParlaMint-DK_20220405151102	s	English	Negative	negative	0.181	1	18	20	0	
ParlaMint-DK_20220405151102.seg394.5	ParlaMint-DK_20220405151102	s	English	Negative	negative	0.160	1	40	45	4	
ParlaMint-DK_20220405151102.seg394.6	ParlaMint-DK_20220405151102	s	English	Neutral	neutral negative	1.510	1	6	7	2	
ParlaMint-DK_20220405151102.seg394.7	ParlaMint-DK_20220405151102	s	English	Negative	mixed negative	0.519	1	12	15	0	
ParlaMint-DK_20220405151136	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405151136.seg395.1	ParlaMint-DK_20220405151136	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405151137	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	138	157	9	
ParlaMint-DK_20220405151137.seg396.1	ParlaMint-DK_20220405151137	s	English	Negative	mixed negative	0.507	1	22	24	1	
ParlaMint-DK_20220405151137.seg396.2	ParlaMint-DK_20220405151137	s	English	Negative	negative	0.132	1	34	35	0	
ParlaMint-DK_20220405151137.seg396.3	ParlaMint-DK_20220405151137	s	English	Neutral	neutral negative	1.562	1	6	7	0	
ParlaMint-DK_20220405151137.seg396.4	ParlaMint-DK_20220405151137	s	English	Negative	negative	0.439	1	15	18	3	
ParlaMint-DK_20220405151137.seg396.5	ParlaMint-DK_20220405151137	s	English	Negative	negative	0.108	1	17	20	2	
ParlaMint-DK_20220405151137.seg396.6	ParlaMint-DK_20220405151137	s	English	Negative	negative	0.341	1	44	53	3	
ParlaMint-DK_20220405151224	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220405151224.seg397.1	ParlaMint-DK_20220405151224	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405151224.seg397.2	ParlaMint-DK_20220405151224	s	English	Neutral	neutral positive	3.487	1	7	9	2	
ParlaMint-DK_20220405151225	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	9	150	169	7	
ParlaMint-DK_20220405151225.seg398.1	ParlaMint-DK_20220405151225	s	English	Negative	negative	0.185	1	14	16	1	
ParlaMint-DK_20220405151225.seg398.2	ParlaMint-DK_20220405151225	s	English	Negative	mixed negative	0.515	1	16	17	1	
ParlaMint-DK_20220405151225.seg398.3	ParlaMint-DK_20220405151225	s	English	Neutral	neutral negative	1.584	1	7	8	0	
ParlaMint-DK_20220405151225.seg398.4	ParlaMint-DK_20220405151225	s	English	Negative	negative	0.158	1	40	44	1	
ParlaMint-DK_20220405151225.seg398.5	ParlaMint-DK_20220405151225	s	English	Neutral	neutral positive	2.612	1	6	7	0	
ParlaMint-DK_20220405151225.seg398.6	ParlaMint-DK_20220405151225	s	English	Negative	negative	0.258	1	7	10	0	
ParlaMint-DK_20220405151225.seg398.7	ParlaMint-DK_20220405151225	s	English	Negative	negative	0.210	1	33	37	0	
ParlaMint-DK_20220405151225.seg398.8	ParlaMint-DK_20220405151225	s	English	Neutral	neutral negative	1.919	1	22	24	3	
ParlaMint-DK_20220405151225.seg398.9	ParlaMint-DK_20220405151225	s	English	Positive	positive	4.680	1	5	6	1	
ParlaMint-DK_20220405151309	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220405151309.seg399.1	ParlaMint-DK_20220405151309	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405151309.seg399.2	ParlaMint-DK_20220405151309	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405151310	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	125	138	6	
ParlaMint-DK_20220405151310.seg400.1	ParlaMint-DK_20220405151310	s	English	Negative	mixed negative	0.579	1	16	18	0	
ParlaMint-DK_20220405151310.seg400.2	ParlaMint-DK_20220405151310	s	English	Neutral	neutral negative	1.834	1	20	21	0	
ParlaMint-DK_20220405151310.seg400.3	ParlaMint-DK_20220405151310	s	English	Negative	negative	0.306	1	34	39	3	
ParlaMint-DK_20220405151310.seg400.4	ParlaMint-DK_20220405151310	s	English	Negative	negative	0.366	1	25	27	3	
ParlaMint-DK_20220405151310.seg400.5	ParlaMint-DK_20220405151310	s	English	Negative	mixed negative	1.443	1	5	6	0	
ParlaMint-DK_20220405151310.seg400.6	ParlaMint-DK_20220405151310	s	English	Negative	negative	0.140	1	25	27	0	
ParlaMint-DK_20220405151348	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220405151348.seg401.1	ParlaMint-DK_20220405151348	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405151348.seg401.2	ParlaMint-DK_20220405151348	s	English	Neutral	neutral positive	3.419	1	6	7	1	
ParlaMint-DK_20220405151351	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	87	95	4	
ParlaMint-DK_20220405151351.seg402.1	ParlaMint-DK_20220405151351	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220405151351.seg402.2	ParlaMint-DK_20220405151351	s	English	Negative	negative	0.372	1	48	54	3	
ParlaMint-DK_20220405151351.seg402.3	ParlaMint-DK_20220405151351	s	English	Negative	negative	0.182	1	34	35	1	
ParlaMint-DK_20220405151428	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405151428.seg403.1	ParlaMint-DK_20220405151428	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405151430	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	158	176	5	
ParlaMint-DK_20220405151430.seg404.1	ParlaMint-DK_20220405151430	s	English	Negative	mixed negative	1.408	1	33	37	1	
ParlaMint-DK_20220405151430.seg404.2	ParlaMint-DK_20220405151430	s	English	Negative	mixed negative	0.589	1	32	34	0	
ParlaMint-DK_20220405151430.seg404.3	ParlaMint-DK_20220405151430	s	English	Negative	negative	0.218	1	46	52	3	
ParlaMint-DK_20220405151430.seg404.4	ParlaMint-DK_20220405151430	s	English	Negative	mixed negative	1.009	1	47	53	1	
ParlaMint-DK_20220405151513	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405151513.seg405.1	ParlaMint-DK_20220405151513	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220405151514	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	81	94	4	
ParlaMint-DK_20220405151514.seg406.1	ParlaMint-DK_20220405151514	s	English	Negative	negative	0.166	1	42	48	4	
ParlaMint-DK_20220405151514.seg406.2	ParlaMint-DK_20220405151514	s	English	Neutral	neutral negative	1.713	1	17	21	0	
ParlaMint-DK_20220405151514.seg406.3	ParlaMint-DK_20220405151514	s	English	Negative	negative	0.210	1	22	25	0	
ParlaMint-DK_20220405151549	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220405151549.seg407.1	ParlaMint-DK_20220405151549	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405151549.seg407.2	ParlaMint-DK_20220405151549	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405151549-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	117	131	2	
ParlaMint-DK_20220405151549-2.seg408.1	ParlaMint-DK_20220405151549-2	s	English	Negative	mixed negative	0.562	1	10	13	1	
