ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220420160341.seg361.1	ParlaMint-DK_20220420160341	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420160343	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	11	244	274	4	
ParlaMint-DK_20220420160343.seg362.1	ParlaMint-DK_20220420160343	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220420160343.seg362.2	ParlaMint-DK_20220420160343	s	English	Negative	negative	0.088	1	50	54	1	
ParlaMint-DK_20220420160343.seg362.3	ParlaMint-DK_20220420160343	s	English	Neutral	neutral positive	3.062	1	26	28	0	
ParlaMint-DK_20220420160343.seg362.4	ParlaMint-DK_20220420160343	s	English	Neutral	neutral positive	3.177	1	28	31	0	
ParlaMint-DK_20220420160343.seg362.5	ParlaMint-DK_20220420160343	s	English	Neutral	neutral positive	3.228	1	19	25	0	
ParlaMint-DK_20220420160343.seg362.6	ParlaMint-DK_20220420160343	s	English	Positive	mixed positive	3.764	1	17	19	0	
ParlaMint-DK_20220420160343.seg362.7	ParlaMint-DK_20220420160343	s	English	Neutral	neutral positive	3.427	1	31	35	3	
ParlaMint-DK_20220420160343.seg362.8	ParlaMint-DK_20220420160343	s	English	Neutral	neutral negative	2.479	1	10	11	0	
ParlaMint-DK_20220420160343.seg362.9	ParlaMint-DK_20220420160343	s	English	Neutral	neutral negative	1.993	1	12	15	0	
ParlaMint-DK_20220420160343.seg362.10	ParlaMint-DK_20220420160343	s	English	Positive	mixed positive	3.726	1	18	19	0	
ParlaMint-DK_20220420160343.seg362.11	ParlaMint-DK_20220420160343	s	English	Neutral	neutral positive	2.907	1	31	34	0	
ParlaMint-DK_20220420160459	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220420160459.seg363.1	ParlaMint-DK_20220420160459	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220420160500	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	51	57	0	
ParlaMint-DK_20220420160500.seg364.1	ParlaMint-DK_20220420160500	s	English	Neutral	neutral positive	2.567	1	14	18	0	
ParlaMint-DK_20220420160500.seg364.2	ParlaMint-DK_20220420160500	s	English	Positive	mixed positive	3.697	1	37	39	0	
ParlaMint-DK_20220420160519	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420160519.seg365.1	ParlaMint-DK_20220420160519	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420160520	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	170	190	5	
ParlaMint-DK_20220420160520.seg366.1	ParlaMint-DK_20220420160520	s	English	Neutral	neutral positive	3.318	1	25	29	0	
ParlaMint-DK_20220420160520.seg366.2	ParlaMint-DK_20220420160520	s	English	Negative	mixed negative	0.907	1	32	35	2	
ParlaMint-DK_20220420160520.seg366.3	ParlaMint-DK_20220420160520	s	English	Neutral	neutral positive	3.357	1	19	21	1	
ParlaMint-DK_20220420160520.seg366.4	ParlaMint-DK_20220420160520	s	English	Positive	mixed positive	3.579	1	43	48	0	
ParlaMint-DK_20220420160520.seg366.5	ParlaMint-DK_20220420160520	s	English	Positive	positive	4.953	1	21	24	0	
ParlaMint-DK_20220420160520.seg366.6	ParlaMint-DK_20220420160520	s	English	Positive	positive	4.802	1	30	33	2	
ParlaMint-DK_20220420160602	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	27	31	3	
ParlaMint-DK_20220420160602.seg367.1	ParlaMint-DK_20220420160602	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220420160602.seg367.2	ParlaMint-DK_20220420160602	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220420160602.seg367.3	ParlaMint-DK_20220420160602	s	English	Neutral	neutral positive	3.379	1	13	14	2	
ParlaMint-DK_20220420160602.seg367.4	ParlaMint-DK_20220420160602	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420160618	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	31	529	592	11	
ParlaMint-DK_20220420160618.seg368.1	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	1.138	1	23	26	0	
ParlaMint-DK_20220420160618.seg368.2	ParlaMint-DK_20220420160618	s	English	Neutral	neutral negative	1.814	1	13	15	0	
ParlaMint-DK_20220420160618.seg368.3	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	0.906	1	9	11	0	
ParlaMint-DK_20220420160618.seg368.4	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	0.507	1	15	16	1	
ParlaMint-DK_20220420160618.seg368.5	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	0.895	1	6	7	0	
ParlaMint-DK_20220420160618.seg368.6	ParlaMint-DK_20220420160618	s	English	Neutral	neutral positive	3.455	1	9	10	0	
ParlaMint-DK_20220420160618.seg368.7	ParlaMint-DK_20220420160618	s	English	Positive	mixed positive	3.924	1	3	4	0	
ParlaMint-DK_20220420160618.seg368.8	ParlaMint-DK_20220420160618	s	English	Negative	negative	0.254	1	4	5	0	
ParlaMint-DK_20220420160618.seg368.9	ParlaMint-DK_20220420160618	s	English	Positive	positive	4.518	1	6	8	0	
ParlaMint-DK_20220420160618.seg368.10	ParlaMint-DK_20220420160618	s	English	Negative	negative	0.247	1	15	16	0	
ParlaMint-DK_20220420160618.seg368.11	ParlaMint-DK_20220420160618	s	English	Negative	negative	0.491	1	18	21	0	
ParlaMint-DK_20220420160618.seg368.12	ParlaMint-DK_20220420160618	s	English	Neutral	neutral negative	2.484	1	15	18	0	
ParlaMint-DK_20220420160618.seg368.13	ParlaMint-DK_20220420160618	s	English	Neutral	neutral positive	2.799	1	7	8	0	
ParlaMint-DK_20220420160618.seg368.14	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	1.400	1	21	22	0	
ParlaMint-DK_20220420160618.seg368.15	ParlaMint-DK_20220420160618	s	English	Negative	negative	0.320	1	14	15	1	
ParlaMint-DK_20220420160618.seg368.16	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	1.275	1	24	27	0	
ParlaMint-DK_20220420160618.seg368.17	ParlaMint-DK_20220420160618	s	English	Neutral	neutral positive	2.612	1	15	16	1	
ParlaMint-DK_20220420160618.seg368.18	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	0.949	1	11	12	0	
ParlaMint-DK_20220420160618.seg368.19	ParlaMint-DK_20220420160618	s	English	Negative	negative	0.346	1	13	14	0	
ParlaMint-DK_20220420160618.seg368.20	ParlaMint-DK_20220420160618	s	English	Negative	negative	0.346	1	20	24	0	
ParlaMint-DK_20220420160618.seg368.21	ParlaMint-DK_20220420160618	s	English	Negative	negative	0.335	1	11	12	0	
ParlaMint-DK_20220420160618.seg368.22	ParlaMint-DK_20220420160618	s	English	Neutral	neutral negative	1.939	1	28	32	0	
ParlaMint-DK_20220420160618.seg368.23	ParlaMint-DK_20220420160618	s	English	Neutral	neutral positive	3.162	1	11	14	1	
ParlaMint-DK_20220420160618.seg368.24	ParlaMint-DK_20220420160618	s	English	Neutral	neutral positive	3.314	1	64	71	4	
ParlaMint-DK_20220420160618.seg368.25	ParlaMint-DK_20220420160618	s	English	Positive	positive	5.010	1	22	23	0	
ParlaMint-DK_20220420160618.seg368.26	ParlaMint-DK_20220420160618	s	English	Neutral	neutral negative	1.680	1	19	21	0	
ParlaMint-DK_20220420160618.seg368.27	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	0.719	1	40	45	2	
ParlaMint-DK_20220420160618.seg368.28	ParlaMint-DK_20220420160618	s	English	Negative	mixed negative	1.176	1	12	13	0	
ParlaMint-DK_20220420160618.seg368.29	ParlaMint-DK_20220420160618	s	English	Positive	positive	5.097	1	22	24	0	
ParlaMint-DK_20220420160618.seg368.30	ParlaMint-DK_20220420160618	s	English	Neutral	neutral positive	3.255	1	34	36	1	
ParlaMint-DK_20220420160618.seg368.31	ParlaMint-DK_20220420160618	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220420160920	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220420160920.seg369.1	ParlaMint-DK_20220420160920	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220420160920.seg369.2	ParlaMint-DK_20220420160920	s	English	Neutral	neutral positive	2.909	1	11	14	1	
ParlaMint-DK_20220420160920.seg369.3	ParlaMint-DK_20220420160920	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420160923	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	9	211	231	7	
ParlaMint-DK_20220420160923.seg370.1	ParlaMint-DK_20220420160923	s	English	Negative	negative	0.479	1	18	19	1	
ParlaMint-DK_20220420160923.seg370.2	ParlaMint-DK_20220420160923	s	English	Negative	mixed negative	1.062	1	6	7	0	
ParlaMint-DK_20220420160923.seg370.3	ParlaMint-DK_20220420160923	s	English	Negative	negative	0.110	1	13	14	0	
ParlaMint-DK_20220420160923.seg370.4	ParlaMint-DK_20220420160923	s	English	Positive	mixed positive	4.168	1	13	16	0	
ParlaMint-DK_20220420160923.seg370.5	ParlaMint-DK_20220420160923	s	English	Negative	mixed negative	0.537	1	50	58	4	
ParlaMint-DK_20220420160923.seg370.6	ParlaMint-DK_20220420160923	s	English	Negative	negative	0.388	1	49	51	2	
ParlaMint-DK_20220420160923.seg370.7	ParlaMint-DK_20220420160923	s	English	Negative	mixed negative	1.321	1	23	25	0	
ParlaMint-DK_20220420160923.seg370.8	ParlaMint-DK_20220420160923	s	English	Neutral	neutral positive	3.235	1	22	23	0	
ParlaMint-DK_20220420160923.seg370.9	ParlaMint-DK_20220420160923	s	English	Positive	positive	4.631	1	17	18	0	
ParlaMint-DK_20220420161040	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420161040.seg371.1	ParlaMint-DK_20220420161040	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420161042	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	9	221	253	4	
ParlaMint-DK_20220420161042.seg372.1	ParlaMint-DK_20220420161042	s	English	Neutral	neutral positive	3.014	1	20	23	0	
ParlaMint-DK_20220420161042.seg372.2	ParlaMint-DK_20220420161042	s	English	Neutral	neutral negative	2.377	1	31	37	1	
ParlaMint-DK_20220420161042.seg372.3	ParlaMint-DK_20220420161042	s	English	Neutral	neutral positive	3.236	1	17	20	1	
ParlaMint-DK_20220420161042.seg372.4	ParlaMint-DK_20220420161042	s	English	Positive	mixed positive	4.475	1	17	20	0	
ParlaMint-DK_20220420161042.seg372.5	ParlaMint-DK_20220420161042	s	English	Neutral	neutral positive	3.142	1	22	23	2	
ParlaMint-DK_20220420161042.seg372.6	ParlaMint-DK_20220420161042	s	English	Positive	mixed positive	3.827	1	56	62	0	
ParlaMint-DK_20220420161042.seg372.7	ParlaMint-DK_20220420161042	s	English	Neutral	neutral positive	3.058	1	18	22	0	
ParlaMint-DK_20220420161042.seg372.8	ParlaMint-DK_20220420161042	s	English	Neutral	neutral negative	1.512	1	18	22	0	
ParlaMint-DK_20220420161042.seg372.9	ParlaMint-DK_20220420161042	s	English	Negative	mixed negative	1.477	1	22	24	0	
ParlaMint-DK_20220420161150	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220420161150.seg373.1	ParlaMint-DK_20220420161150	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220420161150.seg373.2	ParlaMint-DK_20220420161150	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420161151	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	7	136	152	0	
ParlaMint-DK_20220420161151.seg374.1	ParlaMint-DK_20220420161151	s	English	Positive	mixed positive	4.211	1	32	36	0	
ParlaMint-DK_20220420161151.seg374.2	ParlaMint-DK_20220420161151	s	English	Negative	negative	0.221	1	7	8	0	
ParlaMint-DK_20220420161151.seg374.3	ParlaMint-DK_20220420161151	s	English	Negative	mixed negative	0.564	1	44	49	0	
ParlaMint-DK_20220420161151.seg374.4	ParlaMint-DK_20220420161151	s	English	Negative	mixed negative	1.238	1	15	16	0	
ParlaMint-DK_20220420161151.seg374.5	ParlaMint-DK_20220420161151	s	English	Positive	mixed positive	3.893	1	7	9	0	
ParlaMint-DK_20220420161151.seg374.6	ParlaMint-DK_20220420161151	s	English	Positive	mixed positive	3.926	1	19	21	0	
ParlaMint-DK_20220420161151.seg374.7	ParlaMint-DK_20220420161151	s	English	Neutral	neutral positive	3.062	1	12	13	0	
ParlaMint-DK_20220420161229	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220420161229.seg375.1	ParlaMint-DK_20220420161229	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420161229.seg375.2	ParlaMint-DK_20220420161229	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420161230	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	7	152	166	4	
ParlaMint-DK_20220420161230.seg376.1	ParlaMint-DK_20220420161230	s	English	Negative	mixed negative	1.435	1	16	17	0	
ParlaMint-DK_20220420161230.seg376.2	ParlaMint-DK_20220420161230	s	English	Negative	negative	0.198	1	15	16	0	
ParlaMint-DK_20220420161230.seg376.3	ParlaMint-DK_20220420161230	s	English	Neutral	neutral positive	3.449	1	46	50	2	
ParlaMint-DK_20220420161230.seg376.4	ParlaMint-DK_20220420161230	s	English	Positive	mixed positive	3.516	1	30	34	1	
ParlaMint-DK_20220420161230.seg376.5	ParlaMint-DK_20220420161230	s	English	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-DK_20220420161230.seg376.6	ParlaMint-DK_20220420161230	s	English	Neutral	neutral negative	1.899	1	27	28	1	
ParlaMint-DK_20220420161230.seg376.7	ParlaMint-DK_20220420161230	s	English	Positive	mixed positive	4.301	1	14	16	0	
ParlaMint-DK_20220420161314	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	31	36	4	
ParlaMint-DK_20220420161314.seg377.1	ParlaMint-DK_20220420161314	s	English	Positive	mixed positive	4.314	1	8	9	1	
ParlaMint-DK_20220420161314.seg377.2	ParlaMint-DK_20220420161314	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220420161314.seg377.3	ParlaMint-DK_20220420161314	s	English	Neutral	neutral positive	3.321	1	14	16	3	
ParlaMint-DK_20220420161314.seg377.4	ParlaMint-DK_20220420161314	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420161327	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	20	435	484	11	
ParlaMint-DK_20220420161327.seg378.1	ParlaMint-DK_20220420161327	s	English	Positive	positive	4.627	1	2	3	0	
ParlaMint-DK_20220420161327.seg378.2	ParlaMint-DK_20220420161327	s	English	Positive	mixed positive	3.999	1	26	28	1	
ParlaMint-DK_20220420161327.seg378.3	ParlaMint-DK_20220420161327	s	English	Negative	mixed negative	1.474	1	29	33	1	
ParlaMint-DK_20220420161327.seg378.4	ParlaMint-DK_20220420161327	s	English	Neutral	neutral positive	3.145	1	21	23	0	
ParlaMint-DK_20220420161327.seg378.5	ParlaMint-DK_20220420161327	s	English	Neutral	neutral positive	3.134	1	43	47	2	
ParlaMint-DK_20220420161327.seg378.6	ParlaMint-DK_20220420161327	s	English	Negative	mixed negative	1.171	1	23	25	0	
ParlaMint-DK_20220420161327.seg378.7	ParlaMint-DK_20220420161327	s	English	Negative	negative	0.447	1	26	32	0	
ParlaMint-DK_20220420161327.seg378.8	ParlaMint-DK_20220420161327	s	English	Negative	negative	0.097	1	39	41	1	
ParlaMint-DK_20220420161327.seg378.9	ParlaMint-DK_20220420161327	s	English	Negative	negative	0.436	1	31	32	1	
ParlaMint-DK_20220420161327.seg378.10	ParlaMint-DK_20220420161327	s	English	Negative	mixed negative	0.630	1	19	22	0	
ParlaMint-DK_20220420161327.seg378.11	ParlaMint-DK_20220420161327	s	English	Negative	negative	0.298	1	22	25	2	
ParlaMint-DK_20220420161327.seg378.12	ParlaMint-DK_20220420161327	s	English	Neutral	neutral positive	2.587	1	20	25	1	
ParlaMint-DK_20220420161327.seg378.13	ParlaMint-DK_20220420161327	s	English	Negative	negative	0.481	1	14	15	0	
ParlaMint-DK_20220420161327.seg378.14	ParlaMint-DK_20220420161327	s	English	Negative	mixed negative	0.728	1	20	22	0	
ParlaMint-DK_20220420161327.seg378.15	ParlaMint-DK_20220420161327	s	English	Neutral	neutral negative	2.231	1	11	12	0	
ParlaMint-DK_20220420161327.seg378.16	ParlaMint-DK_20220420161327	s	English	Negative	negative	0.330	1	4	5	0	
ParlaMint-DK_20220420161327.seg378.17	ParlaMint-DK_20220420161327	s	English	Negative	mixed negative	0.827	1	13	16	0	
ParlaMint-DK_20220420161327.seg378.18	ParlaMint-DK_20220420161327	s	English	Negative	negative	0.252	1	38	42	0	
ParlaMint-DK_20220420161327.seg378.19	ParlaMint-DK_20220420161327	s	English	Negative	negative	0.411	1	19	20	1	
ParlaMint-DK_20220420161327.seg378.20	ParlaMint-DK_20220420161327	s	English	Negative	mixed negative	0.515	1	15	16	1	
ParlaMint-DK_20220420161555	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220420161555.seg379.1	ParlaMint-DK_20220420161555	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220420161555.seg379.2	ParlaMint-DK_20220420161555	s	English	Neutral	neutral positive	2.909	1	11	14	1	
ParlaMint-DK_20220420161557	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	8	189	210	3	
ParlaMint-DK_20220420161557.seg380.1	ParlaMint-DK_20220420161557	s	English	Negative	negative	0.276	1	9	10	0	
ParlaMint-DK_20220420161557.seg380.2	ParlaMint-DK_20220420161557	s	English	Negative	mixed negative	1.411	1	45	49	1	
ParlaMint-DK_20220420161557.seg380.3	ParlaMint-DK_20220420161557	s	English	Neutral	neutral positive	3.195	1	10	11	0	
ParlaMint-DK_20220420161557.seg380.4	ParlaMint-DK_20220420161557	s	English	Neutral	neutral positive	2.964	1	9	11	1	
ParlaMint-DK_20220420161557.seg380.5	ParlaMint-DK_20220420161557	s	English	Neutral	neutral negative	2.499	1	36	41	0	
ParlaMint-DK_20220420161557.seg380.6	ParlaMint-DK_20220420161557	s	English	Neutral	neutral positive	3.265	1	44	48	0	
ParlaMint-DK_20220420161557.seg380.7	ParlaMint-DK_20220420161557	s	English	Neutral	neutral positive	3.096	1	5	6	0	
ParlaMint-DK_20220420161557.seg380.8	ParlaMint-DK_20220420161557	s	English	Positive	mixed positive	3.599	1	31	34	1	
ParlaMint-DK_20220420161709	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420161709.seg381.1	ParlaMint-DK_20220420161709	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420161710	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	12	169	193	3	
ParlaMint-DK_20220420161710.seg382.1	ParlaMint-DK_20220420161710	s	English	Positive	mixed positive	3.561	1	12	13	0	
ParlaMint-DK_20220420161710.seg382.2	ParlaMint-DK_20220420161710	s	English	Negative	negative	0.173	1	8	10	0	
ParlaMint-DK_20220420161710.seg382.3	ParlaMint-DK_20220420161710	s	English	Neutral	neutral negative	1.548	1	18	22	2	
ParlaMint-DK_20220420161710.seg382.4	ParlaMint-DK_20220420161710	s	English	Neutral	neutral positive	3.131	1	10	11	0	
ParlaMint-DK_20220420161710.seg382.5	ParlaMint-DK_20220420161710	s	English	Negative	negative	0.292	1	11	13	0	
ParlaMint-DK_20220420161710.seg382.6	ParlaMint-DK_20220420161710	s	English	Negative	negative	0.244	1	16	17	1	
ParlaMint-DK_20220420161710.seg382.7	ParlaMint-DK_20220420161710	s	English	Negative	negative	0.164	1	11	12	0	
ParlaMint-DK_20220420161710.seg382.8	ParlaMint-DK_20220420161710	s	English	Negative	negative	0.221	1	4	5	0	
ParlaMint-DK_20220420161710.seg382.9	ParlaMint-DK_20220420161710	s	English	Negative	mixed negative	1.174	1	12	14	0	
ParlaMint-DK_20220420161710.seg382.10	ParlaMint-DK_20220420161710	s	English	Negative	mixed negative	0.794	1	26	28	0	
ParlaMint-DK_20220420161710.seg382.11	ParlaMint-DK_20220420161710	s	English	Negative	negative	0.327	1	12	14	0	
ParlaMint-DK_20220420161710.seg382.12	ParlaMint-DK_20220420161710	s	English	Negative	mixed negative	0.576	1	29	34	0	
ParlaMint-DK_20220420161755	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220420161755.seg383.1	ParlaMint-DK_20220420161755	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220420161757	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	8	125	140	3	
ParlaMint-DK_20220420161757.seg384.1	ParlaMint-DK_20220420161757	s	English	Negative	mixed negative	1.056	1	12	13	1	
ParlaMint-DK_20220420161757.seg384.2	ParlaMint-DK_20220420161757	s	English	Negative	negative	0.330	1	25	29	1	
ParlaMint-DK_20220420161757.seg384.3	ParlaMint-DK_20220420161757	s	English	Negative	negative	0.244	1	15	17	0	
ParlaMint-DK_20220420161757.seg384.4	ParlaMint-DK_20220420161757	s	English	Negative	mixed negative	1.252	1	9	10	0	
ParlaMint-DK_20220420161757.seg384.5	ParlaMint-DK_20220420161757	s	English	Neutral	neutral positive	3.186	1	5	6	0	
ParlaMint-DK_20220420161757.seg384.6	ParlaMint-DK_20220420161757	s	English	Negative	negative	0.184	1	21	22	1	
ParlaMint-DK_20220420161757.seg384.7	ParlaMint-DK_20220420161757	s	English	Neutral	neutral positive	2.539	1	10	12	0	
ParlaMint-DK_20220420161757.seg384.8	ParlaMint-DK_20220420161757	s	English	Negative	negative	0.247	1	28	31	0	
ParlaMint-DK_20220420161836	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420161836.seg385.1	ParlaMint-DK_20220420161836	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420161837	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	98	108	5	
ParlaMint-DK_20220420161837.seg386.1	ParlaMint-DK_20220420161837	s	English	Negative	negative	0.357	1	20	21	1	
ParlaMint-DK_20220420161837.seg386.2	ParlaMint-DK_20220420161837	s	English	Neutral	neutral negative	1.993	1	19	20	1	
ParlaMint-DK_20220420161837.seg386.3	ParlaMint-DK_20220420161837	s	English	Negative	mixed negative	0.512	1	16	17	0	
ParlaMint-DK_20220420161837.seg386.4	ParlaMint-DK_20220420161837	s	English	Negative	negative	0.458	1	3	4	0	
ParlaMint-DK_20220420161837.seg386.5	ParlaMint-DK_20220420161837	s	English	Negative	mixed negative	0.809	1	32	36	3	
ParlaMint-DK_20220420161837.seg386.6	ParlaMint-DK_20220420161837	s	English	Negative	negative	0.426	1	8	10	0	
ParlaMint-DK_20220420161900	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220420161900.seg387.1	ParlaMint-DK_20220420161900	s	English	Neutral	neutral positive	3.156	1	9	10	1	
ParlaMint-DK_20220420161900.seg387.2	ParlaMint-DK_20220420161900	s	English	Positive	mixed positive	3.960	1	3	4	0	
