ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220426183510.seg502.1	ParlaMint-DK_20220426183510	s	English	Positive	mixed positive	4.029	1	5	8	1	
ParlaMint-DK_20220426183510.seg502.2	ParlaMint-DK_20220426183510	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220426183510.seg502.3	ParlaMint-DK_20220426183510	s	English	Positive	mixed positive	3.930	1	17	19	2	
ParlaMint-DK_20220426183522	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	13	328	357	2	
ParlaMint-DK_20220426183522.seg503.1	ParlaMint-DK_20220426183522	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220426183522.seg503.2	ParlaMint-DK_20220426183522	s	English	Negative	mixed negative	0.539	1	19	20	0	
ParlaMint-DK_20220426183522.seg503.3	ParlaMint-DK_20220426183522	s	English	Neutral	neutral positive	3.473	1	25	27	0	
ParlaMint-DK_20220426183522.seg503.4	ParlaMint-DK_20220426183522	s	English	Neutral	neutral positive	3.346	1	21	22	0	
ParlaMint-DK_20220426183522.seg503.5	ParlaMint-DK_20220426183522	s	English	Negative	negative	0.476	1	51	54	0	
ParlaMint-DK_20220426183522.seg503.6	ParlaMint-DK_20220426183522	s	English	Negative	mixed negative	1.393	1	16	18	0	
ParlaMint-DK_20220426183522.seg503.7	ParlaMint-DK_20220426183522	s	English	Negative	mixed negative	1.457	1	20	22	0	
ParlaMint-DK_20220426183522.seg503.8	ParlaMint-DK_20220426183522	s	English	Negative	mixed negative	1.161	1	32	34	0	
ParlaMint-DK_20220426183522.seg503.9	ParlaMint-DK_20220426183522	s	English	Positive	mixed positive	4.315	1	40	45	1	
ParlaMint-DK_20220426183522.seg503.10	ParlaMint-DK_20220426183522	s	English	Neutral	neutral positive	3.079	1	39	43	0	
ParlaMint-DK_20220426183522.seg503.11	ParlaMint-DK_20220426183522	s	English	Positive	mixed positive	3.962	1	41	44	1	
ParlaMint-DK_20220426183522.seg503.12	ParlaMint-DK_20220426183522	s	English	Positive	mixed positive	4.249	1	16	17	0	
ParlaMint-DK_20220426183522.seg503.13	ParlaMint-DK_20220426183522	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220426183652	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	44	52	4	
ParlaMint-DK_20220426183652.seg504.1	ParlaMint-DK_20220426183652	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426183652.seg504.2	ParlaMint-DK_20220426183652	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220426183652.seg504.3	ParlaMint-DK_20220426183652	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220426183652.seg504.4	ParlaMint-DK_20220426183652	s	English	Neutral	neutral negative	1.711	1	17	19	1	
ParlaMint-DK_20220426183652.seg504.5	ParlaMint-DK_20220426183652	s	English	Neutral	neutral positive	3.258	1	9	12	2	
ParlaMint-DK_20220426183709	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	54	1506	1649	18	
ParlaMint-DK_20220426183709.seg505.1	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426183709.seg505.2	ParlaMint-DK_20220426183709	s	English	Positive	positive	4.634	1	13	14	0	
ParlaMint-DK_20220426183709.seg505.3	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.259	1	36	39	0	
ParlaMint-DK_20220426183709.seg505.4	ParlaMint-DK_20220426183709	s	English	Neutral	neutral negative	2.421	1	13	14	0	
ParlaMint-DK_20220426183709.seg505.5	ParlaMint-DK_20220426183709	s	English	Positive	positive	4.614	1	18	19	1	
ParlaMint-DK_20220426183709.seg505.6	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	3.594	1	12	13	1	
ParlaMint-DK_20220426183709.seg505.7	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.048	1	79	87	0	
ParlaMint-DK_20220426183709.seg505.8	ParlaMint-DK_20220426183709	s	English	Neutral	neutral negative	1.557	1	21	23	0	
ParlaMint-DK_20220426183709.seg505.9	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.119	1	38	42	1	
ParlaMint-DK_20220426183709.seg505.10	ParlaMint-DK_20220426183709	s	English	Positive	positive	5.010	1	9	11	0	
ParlaMint-DK_20220426183709.seg505.11	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.168	1	8	9	0	
ParlaMint-DK_20220426183709.seg505.12	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.373	1	19	20	1	
ParlaMint-DK_20220426183709.seg505.13	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	2.931	1	26	30	0	
ParlaMint-DK_20220426183709.seg505.14	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	3.660	1	35	37	1	
ParlaMint-DK_20220426183709.seg505.15	ParlaMint-DK_20220426183709	s	English	Positive	positive	5.505	1	12	13	1	
ParlaMint-DK_20220426183709.seg505.16	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.487	1	39	42	1	
ParlaMint-DK_20220426183709.seg505.17	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	2.544	1	32	34	0	
ParlaMint-DK_20220426183709.seg505.18	ParlaMint-DK_20220426183709	s	English	Neutral	neutral negative	1.617	1	23	25	1	
ParlaMint-DK_20220426183709.seg505.19	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.317	1	14	17	1	
ParlaMint-DK_20220426183709.seg505.20	ParlaMint-DK_20220426183709	s	English	Neutral	neutral negative	2.201	1	51	57	1	
ParlaMint-DK_20220426183709.seg505.21	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.003	1	10	12	0	
ParlaMint-DK_20220426183709.seg505.22	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.485	1	26	29	2	
ParlaMint-DK_20220426183709.seg505.23	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.246	1	19	22	0	
ParlaMint-DK_20220426183709.seg505.24	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.197	1	48	52	1	
ParlaMint-DK_20220426183709.seg505.25	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.495	1	31	33	0	
ParlaMint-DK_20220426183709.seg505.26	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.332	1	18	19	0	
ParlaMint-DK_20220426183709.seg505.27	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.337	1	35	36	1	
ParlaMint-DK_20220426183709.seg505.28	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.223	1	9	10	0	
ParlaMint-DK_20220426183709.seg505.29	ParlaMint-DK_20220426183709	s	English	Negative	negative	0.386	1	10	11	0	
ParlaMint-DK_20220426183709.seg505.30	ParlaMint-DK_20220426183709	s	English	Neutral	neutral negative	1.604	1	23	25	0	
ParlaMint-DK_20220426183709.seg505.31	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.477	1	26	30	0	
ParlaMint-DK_20220426183709.seg505.32	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.253	1	20	22	0	
ParlaMint-DK_20220426183709.seg505.33	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.044	1	56	60	0	
ParlaMint-DK_20220426183709.seg505.34	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	3.823	1	18	21	0	
ParlaMint-DK_20220426183709.seg505.35	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	3.515	1	28	34	2	
ParlaMint-DK_20220426183709.seg505.36	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.318	1	42	46	0	
ParlaMint-DK_20220426183709.seg505.37	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.233	1	30	32	0	
ParlaMint-DK_20220426183709.seg505.38	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.400	1	29	31	0	
ParlaMint-DK_20220426183709.seg505.39	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	3.917	1	23	24	0	
ParlaMint-DK_20220426183709.seg505.40	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.222	1	41	45	0	
ParlaMint-DK_20220426183709.seg505.41	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	3.642	1	37	40	0	
ParlaMint-DK_20220426183709.seg505.42	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	3.611	1	43	48	0	
ParlaMint-DK_20220426183709.seg505.43	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	2.879	1	33	37	0	
ParlaMint-DK_20220426183709.seg505.44	ParlaMint-DK_20220426183709	s	English	Positive	positive	4.680	1	53	58	0	
ParlaMint-DK_20220426183709.seg505.45	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.268	1	24	27	1	
ParlaMint-DK_20220426183709.seg505.46	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.181	1	53	57	1	
ParlaMint-DK_20220426183709.seg505.47	ParlaMint-DK_20220426183709	s	English	Negative	mixed negative	0.630	1	35	37	0	
ParlaMint-DK_20220426183709.seg505.48	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.442	1	32	35	0	
ParlaMint-DK_20220426183709.seg505.49	ParlaMint-DK_20220426183709	s	English	Negative	mixed negative	0.764	1	13	15	0	
ParlaMint-DK_20220426183709.seg505.50	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.201	1	16	19	0	
ParlaMint-DK_20220426183709.seg505.51	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	3.372	1	54	55	0	
ParlaMint-DK_20220426183709.seg505.52	ParlaMint-DK_20220426183709	s	English	Neutral	neutral positive	2.942	1	30	34	0	
ParlaMint-DK_20220426183709.seg505.53	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.292	1	10	11	0	
ParlaMint-DK_20220426183709.seg505.54	ParlaMint-DK_20220426183709	s	English	Positive	mixed positive	4.229	1	31	33	0	
ParlaMint-DK_20220426184547	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220426184547.seg506.1	ParlaMint-DK_20220426184547	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426184547.seg506.2	ParlaMint-DK_20220426184547	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220426184547.seg506.3	ParlaMint-DK_20220426184547	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220426184549	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	182	197	6	
ParlaMint-DK_20220426184549.seg507.1	ParlaMint-DK_20220426184549	s	English	Positive	mixed positive	4.168	1	15	18	2	
ParlaMint-DK_20220426184549.seg507.2	ParlaMint-DK_20220426184549	s	English	Positive	positive	5.027	1	13	15	0	
ParlaMint-DK_20220426184549.seg507.3	ParlaMint-DK_20220426184549	s	English	Negative	mixed negative	0.878	1	53	55	1	
ParlaMint-DK_20220426184549.seg507.4	ParlaMint-DK_20220426184549	s	English	Neutral	neutral positive	3.042	1	10	14	0	
ParlaMint-DK_20220426184549.seg507.5	ParlaMint-DK_20220426184549	s	English	Neutral	neutral positive	3.278	1	26	27	1	
ParlaMint-DK_20220426184549.seg507.6	ParlaMint-DK_20220426184549	s	English	Neutral	neutral positive	2.523	1	65	68	2	
ParlaMint-DK_20220426184644	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426184644.seg508.1	ParlaMint-DK_20220426184644	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426184647	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	151	162	0	
ParlaMint-DK_20220426184647.seg509.1	ParlaMint-DK_20220426184647	s	English	Negative	mixed negative	0.688	1	44	47	0	
ParlaMint-DK_20220426184647.seg509.2	ParlaMint-DK_20220426184647	s	English	Negative	mixed negative	1.446	1	19	23	0	
ParlaMint-DK_20220426184647.seg509.3	ParlaMint-DK_20220426184647	s	English	Negative	negative	0.252	1	19	20	0	
ParlaMint-DK_20220426184647.seg509.4	ParlaMint-DK_20220426184647	s	English	Negative	mixed negative	1.010	1	62	64	0	
ParlaMint-DK_20220426184647.seg509.5	ParlaMint-DK_20220426184647	s	English	Neutral	neutral positive	3.395	1	7	8	0	
ParlaMint-DK_20220426184739	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220426184739.seg510.1	ParlaMint-DK_20220426184739	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220426184741	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	115	122	2	
ParlaMint-DK_20220426184741.seg511.1	ParlaMint-DK_20220426184741	s	English	Negative	negative	0.203	1	19	20	0	
ParlaMint-DK_20220426184741.seg511.2	ParlaMint-DK_20220426184741	s	English	Neutral	neutral positive	2.963	1	21	23	1	
ParlaMint-DK_20220426184741.seg511.3	ParlaMint-DK_20220426184741	s	English	Neutral	neutral positive	2.819	1	19	20	0	
ParlaMint-DK_20220426184741.seg511.4	ParlaMint-DK_20220426184741	s	English	Neutral	neutral negative	1.891	1	56	59	1	
ParlaMint-DK_20220426184814	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426184814.seg512.1	ParlaMint-DK_20220426184814	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426184815	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	54	62	1	
ParlaMint-DK_20220426184815.seg513.1	ParlaMint-DK_20220426184815	s	English	Negative	mixed negative	1.399	1	29	35	1	
ParlaMint-DK_20220426184815.seg513.2	ParlaMint-DK_20220426184815	s	English	Neutral	neutral positive	3.375	1	25	27	0	
ParlaMint-DK_20220426184832	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	7	43	53	2	
ParlaMint-DK_20220426184832.seg514.1	ParlaMint-DK_20220426184832	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426184832.seg514.2	ParlaMint-DK_20220426184832	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220426184832.seg514.3	ParlaMint-DK_20220426184832	s	English	Positive	mixed positive	3.667	1	5	8	1	
ParlaMint-DK_20220426184832.seg514.4	ParlaMint-DK_20220426184832	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220426184832.seg514.5	ParlaMint-DK_20220426184832	s	English	Neutral	neutral positive	2.782	1	11	12	1	
ParlaMint-DK_20220426184832.seg514.6	ParlaMint-DK_20220426184832	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220426184832.seg514.7	ParlaMint-DK_20220426184832	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220426184847	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	14	15	1	
ParlaMint-DK_20220426184847.seg515.1	ParlaMint-DK_20220426184847	s	English	Neutral	neutral positive	2.841	1	14	15	1	
ParlaMint-DK_20220426184918	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	47	1390	1518	10	
ParlaMint-DK_20220426184918.seg516.1	ParlaMint-DK_20220426184918	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220426184918.seg516.2	ParlaMint-DK_20220426184918	s	English	Negative	mixed negative	0.700	1	13	18	0	
ParlaMint-DK_20220426184918.seg516.3	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.338	1	68	75	3	
ParlaMint-DK_20220426184918.seg516.4	ParlaMint-DK_20220426184918	s	English	Negative	mixed negative	0.735	1	49	55	0	
ParlaMint-DK_20220426184918.seg516.5	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.046	1	36	38	1	
ParlaMint-DK_20220426184918.seg516.6	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.576	1	12	14	0	
ParlaMint-DK_20220426184918.seg516.7	ParlaMint-DK_20220426184918	s	English	Positive	mixed positive	3.884	1	28	29	0	
ParlaMint-DK_20220426184918.seg516.8	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.589	1	38	41	0	
ParlaMint-DK_20220426184918.seg516.9	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	3.222	1	13	14	0	
ParlaMint-DK_20220426184918.seg516.10	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.225	1	13	14	0	
ParlaMint-DK_20220426184918.seg516.11	ParlaMint-DK_20220426184918	s	English	Positive	positive	4.657	1	32	33	0	
ParlaMint-DK_20220426184918.seg516.12	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	3.059	1	21	23	0	
ParlaMint-DK_20220426184918.seg516.13	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.542	1	31	35	0	
ParlaMint-DK_20220426184918.seg516.14	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	3.012	1	34	35	0	
ParlaMint-DK_20220426184918.seg516.15	ParlaMint-DK_20220426184918	s	English	Positive	positive	4.783	1	37	39	0	
ParlaMint-DK_20220426184918.seg516.16	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.697	1	4	5	0	
ParlaMint-DK_20220426184918.seg516.17	ParlaMint-DK_20220426184918	s	English	Negative	mixed negative	1.418	1	38	39	0	
ParlaMint-DK_20220426184918.seg516.18	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	1.721	1	14	16	0	
ParlaMint-DK_20220426184918.seg516.19	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.479	1	9	10	0	
ParlaMint-DK_20220426184918.seg516.20	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.162	1	12	15	0	
ParlaMint-DK_20220426184918.seg516.21	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.639	1	50	53	0	
ParlaMint-DK_20220426184918.seg516.22	ParlaMint-DK_20220426184918	s	English	Negative	mixed negative	0.603	1	60	65	0	
ParlaMint-DK_20220426184918.seg516.23	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	3.353	1	36	39	0	
ParlaMint-DK_20220426184918.seg516.24	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.657	1	15	16	0	
ParlaMint-DK_20220426184918.seg516.25	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.297	1	28	29	0	
ParlaMint-DK_20220426184918.seg516.26	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	3.369	1	32	34	0	
ParlaMint-DK_20220426184918.seg516.27	ParlaMint-DK_20220426184918	s	English	Negative	mixed negative	0.571	1	51	56	0	
ParlaMint-DK_20220426184918.seg516.28	ParlaMint-DK_20220426184918	s	English	Negative	mixed negative	1.124	1	8	9	0	
ParlaMint-DK_20220426184918.seg516.29	ParlaMint-DK_20220426184918	s	English	Negative	mixed negative	1.261	1	36	39	0	
ParlaMint-DK_20220426184918.seg516.30	ParlaMint-DK_20220426184918	s	English	Negative	mixed negative	0.608	1	16	18	0	
ParlaMint-DK_20220426184918.seg516.31	ParlaMint-DK_20220426184918	s	English	Positive	mixed positive	4.472	1	25	27	0	
ParlaMint-DK_20220426184918.seg516.32	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	3.452	1	23	25	0	
ParlaMint-DK_20220426184918.seg516.33	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	1.919	1	31	36	0	
ParlaMint-DK_20220426184918.seg516.34	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	3.092	1	60	65	2	
ParlaMint-DK_20220426184918.seg516.35	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.619	1	6	8	0	
ParlaMint-DK_20220426184918.seg516.36	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.823	1	24	26	0	
ParlaMint-DK_20220426184918.seg516.37	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.102	1	151	163	4	
ParlaMint-DK_20220426184918.seg516.38	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	3.341	1	48	52	0	
ParlaMint-DK_20220426184918.seg516.39	ParlaMint-DK_20220426184918	s	English	Positive	mixed positive	3.528	1	39	40	0	
ParlaMint-DK_20220426184918.seg516.40	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.420	1	49	54	0	
ParlaMint-DK_20220426184918.seg516.41	ParlaMint-DK_20220426184918	s	English	Positive	mixed positive	4.462	1	8	11	0	
ParlaMint-DK_20220426184918.seg516.42	ParlaMint-DK_20220426184918	s	English	Positive	positive	5.538	1	11	12	0	
ParlaMint-DK_20220426184918.seg516.43	ParlaMint-DK_20220426184918	s	English	Positive	positive	4.765	1	19	21	0	
ParlaMint-DK_20220426184918.seg516.44	ParlaMint-DK_20220426184918	s	English	Neutral	neutral positive	2.748	1	24	27	0	
ParlaMint-DK_20220426184918.seg516.45	ParlaMint-DK_20220426184918	s	English	Positive	positive	4.765	1	22	25	0	
ParlaMint-DK_20220426184918.seg516.46	ParlaMint-DK_20220426184918	s	English	Neutral	neutral negative	2.485	1	10	12	0	
ParlaMint-DK_20220426184918.seg516.47	ParlaMint-DK_20220426184918	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426185745	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	7	9	0	
ParlaMint-DK_20220426185745.seg517.1	ParlaMint-DK_20220426185745	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426185745.seg517.2	ParlaMint-DK_20220426185745	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220426185748	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	137	149	0	
ParlaMint-DK_20220426185748.seg518.1	ParlaMint-DK_20220426185748	s	English	Positive	mixed positive	4.206	1	8	9	0	
ParlaMint-DK_20220426185748.seg518.2	ParlaMint-DK_20220426185748	s	English	Neutral	neutral negative	1.708	1	51	57	0	
ParlaMint-DK_20220426185748.seg518.3	ParlaMint-DK_20220426185748	s	English	Negative	negative	0.463	1	46	48	0	
ParlaMint-DK_20220426185748.seg518.4	ParlaMint-DK_20220426185748	s	English	Negative	negative	0.160	1	32	35	0	
ParlaMint-DK_20220426185847	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426185847.seg519.1	ParlaMint-DK_20220426185847	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220426185848	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	11	196	215	0	
ParlaMint-DK_20220426185848.seg520.1	ParlaMint-DK_20220426185848	s	English	Negative	mixed negative	0.883	1	22	27	0	
ParlaMint-DK_20220426185848.seg520.2	ParlaMint-DK_20220426185848	s	English	Neutral	neutral positive	3.160	1	9	10	0	
ParlaMint-DK_20220426185848.seg520.3	ParlaMint-DK_20220426185848	s	English	Positive	positive	5.285	1	4	5	0	
ParlaMint-DK_20220426185848.seg520.4	ParlaMint-DK_20220426185848	s	English	Positive	mixed positive	4.186	1	37	38	0	
ParlaMint-DK_20220426185848.seg520.5	ParlaMint-DK_20220426185848	s	English	Neutral	neutral positive	3.353	1	22	23	0	
ParlaMint-DK_20220426185848.seg520.6	ParlaMint-DK_20220426185848	s	English	Positive	mixed positive	3.982	1	30	32	0	
