ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220505111220	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	25	29	2	
ParlaMint-DK_20220505111220.seg88.1	ParlaMint-DK_20220505111220	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505111220.seg88.2	ParlaMint-DK_20220505111220	s	English	Neutral	neutral positive	3.004	1	20	23	2	
ParlaMint-DK_20220505111234	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	17	388	434	8	
ParlaMint-DK_20220505111234.seg89.1	ParlaMint-DK_20220505111234	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505111234.seg89.2	ParlaMint-DK_20220505111234	s	English	Positive	mixed positive	3.897	1	24	28	0	
ParlaMint-DK_20220505111234.seg89.3	ParlaMint-DK_20220505111234	s	English	Negative	negative	0.406	1	33	38	0	
ParlaMint-DK_20220505111234.seg89.4	ParlaMint-DK_20220505111234	s	English	Negative	mixed negative	1.451	1	5	7	0	
ParlaMint-DK_20220505111234.seg89.5	ParlaMint-DK_20220505111234	s	English	Neutral	neutral positive	2.785	1	26	29	3	
ParlaMint-DK_20220505111234.seg89.6	ParlaMint-DK_20220505111234	s	English	Neutral	neutral positive	2.514	1	26	28	0	
ParlaMint-DK_20220505111234.seg89.7	ParlaMint-DK_20220505111234	s	English	Negative	negative	0.367	1	27	29	1	
ParlaMint-DK_20220505111234.seg89.8	ParlaMint-DK_20220505111234	s	English	Neutral	neutral negative	2.093	1	40	45	0	
ParlaMint-DK_20220505111234.seg89.9	ParlaMint-DK_20220505111234	s	English	Neutral	neutral positive	3.006	1	13	14	0	
ParlaMint-DK_20220505111234.seg89.10	ParlaMint-DK_20220505111234	s	English	Neutral	neutral positive	2.530	1	33	35	0	
ParlaMint-DK_20220505111234.seg89.11	ParlaMint-DK_20220505111234	s	English	Negative	mixed negative	0.572	1	13	14	0	
ParlaMint-DK_20220505111234.seg89.12	ParlaMint-DK_20220505111234	s	English	Neutral	neutral positive	3.100	1	36	44	2	
ParlaMint-DK_20220505111234.seg89.13	ParlaMint-DK_20220505111234	s	English	Negative	negative	0.345	1	22	24	0	
ParlaMint-DK_20220505111234.seg89.14	ParlaMint-DK_20220505111234	s	English	Neutral	neutral positive	2.623	1	13	15	1	
ParlaMint-DK_20220505111234.seg89.15	ParlaMint-DK_20220505111234	s	English	Negative	mixed negative	0.804	1	28	30	0	
ParlaMint-DK_20220505111234.seg89.16	ParlaMint-DK_20220505111234	s	English	Neutral	neutral positive	3.355	1	17	19	0	
ParlaMint-DK_20220505111234.seg89.17	ParlaMint-DK_20220505111234	s	English	Negative	negative	0.241	1	30	32	1	
ParlaMint-DK_20220505111505	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	29	33	3	
ParlaMint-DK_20220505111505.seg90.1	ParlaMint-DK_20220505111505	s	English	Positive	mixed positive	3.633	1	6	7	1	
ParlaMint-DK_20220505111505.seg90.2	ParlaMint-DK_20220505111505	s	English	Neutral	neutral positive	3.227	1	23	26	2	
ParlaMint-DK_20220505111518	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	27	679	766	19	
ParlaMint-DK_20220505111518.seg91.1	ParlaMint-DK_20220505111518	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505111518.seg91.2	ParlaMint-DK_20220505111518	s	English	Positive	positive	5.159	1	20	22	1	
ParlaMint-DK_20220505111518.seg91.3	ParlaMint-DK_20220505111518	s	English	Neutral	neutral negative	2.245	1	5	6	0	
ParlaMint-DK_20220505111518.seg91.4	ParlaMint-DK_20220505111518	s	English	Positive	positive	4.717	1	57	62	0	
ParlaMint-DK_20220505111518.seg91.5	ParlaMint-DK_20220505111518	s	English	Positive	positive	4.801	1	29	35	4	
ParlaMint-DK_20220505111518.seg91.6	ParlaMint-DK_20220505111518	s	English	Negative	mixed negative	1.064	1	13	17	2	
ParlaMint-DK_20220505111518.seg91.7	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.287	1	27	29	0	
ParlaMint-DK_20220505111518.seg91.8	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.302	1	16	18	0	
ParlaMint-DK_20220505111518.seg91.9	ParlaMint-DK_20220505111518	s	English	Neutral	neutral positive	3.172	1	13	15	2	
ParlaMint-DK_20220505111518.seg91.10	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.140	1	19	21	1	
ParlaMint-DK_20220505111518.seg91.11	ParlaMint-DK_20220505111518	s	English	Positive	positive	4.861	1	35	43	1	
ParlaMint-DK_20220505111518.seg91.12	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.161	1	13	15	0	
ParlaMint-DK_20220505111518.seg91.13	ParlaMint-DK_20220505111518	s	English	Negative	mixed negative	1.375	1	37	40	3	
ParlaMint-DK_20220505111518.seg91.14	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.333	1	31	33	1	
ParlaMint-DK_20220505111518.seg91.15	ParlaMint-DK_20220505111518	s	English	Negative	mixed negative	1.211	1	9	10	0	
ParlaMint-DK_20220505111518.seg91.16	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.175	1	35	40	1	
ParlaMint-DK_20220505111518.seg91.17	ParlaMint-DK_20220505111518	s	English	Neutral	neutral positive	3.460	1	14	18	0	
ParlaMint-DK_20220505111518.seg91.18	ParlaMint-DK_20220505111518	s	English	Neutral	neutral negative	1.890	1	25	29	0	
ParlaMint-DK_20220505111518.seg91.19	ParlaMint-DK_20220505111518	s	English	Negative	mixed negative	0.529	1	33	38	0	
ParlaMint-DK_20220505111518.seg91.20	ParlaMint-DK_20220505111518	s	English	Neutral	neutral positive	3.372	1	36	40	0	
ParlaMint-DK_20220505111518.seg91.21	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.316	1	5	6	0	
ParlaMint-DK_20220505111518.seg91.22	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.085	1	87	94	3	
ParlaMint-DK_20220505111518.seg91.23	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.109	1	32	37	0	
ParlaMint-DK_20220505111518.seg91.24	ParlaMint-DK_20220505111518	s	English	Neutral	neutral negative	1.886	1	34	38	0	
ParlaMint-DK_20220505111518.seg91.25	ParlaMint-DK_20220505111518	s	English	Positive	positive	5.017	1	6	7	0	
ParlaMint-DK_20220505111518.seg91.26	ParlaMint-DK_20220505111518	s	English	Negative	negative	0.223	1	41	44	0	
ParlaMint-DK_20220505111518.seg91.27	ParlaMint-DK_20220505111518	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505111922	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	28	32	1	
ParlaMint-DK_20220505111922.seg92.1	ParlaMint-DK_20220505111922	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505111922.seg92.2	ParlaMint-DK_20220505111922	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220505111922.seg92.3	ParlaMint-DK_20220505111922	s	English	Neutral	neutral negative	2.485	1	18	20	1	
ParlaMint-DK_20220505111936	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	12	328	358	14	
ParlaMint-DK_20220505111936.seg93.1	ParlaMint-DK_20220505111936	s	English	Positive	mixed positive	3.521	1	9	10	0	
ParlaMint-DK_20220505111936.seg93.2	ParlaMint-DK_20220505111936	s	English	Positive	positive	5.049	1	15	16	1	
ParlaMint-DK_20220505111936.seg93.3	ParlaMint-DK_20220505111936	s	English	Neutral	neutral positive	3.014	1	29	30	0	
ParlaMint-DK_20220505111936.seg93.4	ParlaMint-DK_20220505111936	s	English	Neutral	neutral positive	3.151	1	37	40	1	
ParlaMint-DK_20220505111936.seg93.5	ParlaMint-DK_20220505111936	s	English	Neutral	neutral positive	2.653	1	13	16	0	
ParlaMint-DK_20220505111936.seg93.6	ParlaMint-DK_20220505111936	s	English	Positive	mixed positive	4.110	1	38	45	3	
ParlaMint-DK_20220505111936.seg93.7	ParlaMint-DK_20220505111936	s	English	Neutral	neutral positive	3.087	1	45	47	1	
ParlaMint-DK_20220505111936.seg93.8	ParlaMint-DK_20220505111936	s	English	Neutral	neutral positive	3.208	1	40	44	3	
ParlaMint-DK_20220505111936.seg93.9	ParlaMint-DK_20220505111936	s	English	Neutral	neutral positive	3.302	1	24	26	1	
ParlaMint-DK_20220505111936.seg93.10	ParlaMint-DK_20220505111936	s	English	Positive	positive	4.875	1	46	49	3	
ParlaMint-DK_20220505111936.seg93.11	ParlaMint-DK_20220505111936	s	English	Neutral	neutral positive	3.485	1	27	29	1	
ParlaMint-DK_20220505111936.seg93.12	ParlaMint-DK_20220505111936	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505112136	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	14	18	2	
ParlaMint-DK_20220505112136.seg94.1	ParlaMint-DK_20220505112136	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220505112136.seg94.2	ParlaMint-DK_20220505112136	s	English	Neutral	neutral positive	3.087	1	9	12	2	
ParlaMint-DK_20220505112140	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	121	130	1	
ParlaMint-DK_20220505112140.seg95.1	ParlaMint-DK_20220505112140	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505112140.seg95.2	ParlaMint-DK_20220505112140	s	English	Negative	mixed negative	0.650	1	116	123	1	
ParlaMint-DK_20220505112140.seg95.3	ParlaMint-DK_20220505112140	s	English	Neutral	neutral negative	2.269	1	3	4	0	
ParlaMint-DK_20220505112225	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505112225.seg96.1	ParlaMint-DK_20220505112225	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220505112227	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	185	203	2	
ParlaMint-DK_20220505112227.seg97.1	ParlaMint-DK_20220505112227	s	English	Positive	mixed positive	3.985	1	36	37	0	
ParlaMint-DK_20220505112227.seg97.2	ParlaMint-DK_20220505112227	s	English	Negative	negative	0.295	1	42	45	2	
ParlaMint-DK_20220505112227.seg97.3	ParlaMint-DK_20220505112227	s	English	Neutral	neutral negative	1.790	1	6	7	0	
ParlaMint-DK_20220505112227.seg97.4	ParlaMint-DK_20220505112227	s	English	Negative	mixed negative	1.010	1	22	24	0	
ParlaMint-DK_20220505112227.seg97.5	ParlaMint-DK_20220505112227	s	English	Neutral	neutral positive	2.991	1	15	20	0	
ParlaMint-DK_20220505112227.seg97.6	ParlaMint-DK_20220505112227	s	English	Positive	positive	4.992	1	64	70	0	
ParlaMint-DK_20220505112326	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220505112326.seg98.1	ParlaMint-DK_20220505112326	s	English	Positive	mixed positive	3.567	1	2	3	1	
ParlaMint-DK_20220505112327	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	104	117	3	
ParlaMint-DK_20220505112327.seg99.1	ParlaMint-DK_20220505112327	s	English	Negative	negative	0.248	1	20	23	1	
ParlaMint-DK_20220505112327.seg99.2	ParlaMint-DK_20220505112327	s	English	Neutral	neutral positive	3.010	1	53	59	1	
ParlaMint-DK_20220505112327.seg99.3	ParlaMint-DK_20220505112327	s	English	Negative	negative	0.157	1	27	30	1	
ParlaMint-DK_20220505112327.seg99.4	ParlaMint-DK_20220505112327	s	English	Negative	mixed negative	1.092	1	4	5	0	
ParlaMint-DK_20220505112404	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	10	12	0	
ParlaMint-DK_20220505112404.seg100.1	ParlaMint-DK_20220505112404	s	English	Positive	mixed positive	3.736	1	7	8	0	
ParlaMint-DK_20220505112404.seg100.2	ParlaMint-DK_20220505112404	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505112406	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	126	140	0	
ParlaMint-DK_20220505112406.seg101.1	ParlaMint-DK_20220505112406	s	English	Neutral	neutral positive	3.463	1	18	21	0	
ParlaMint-DK_20220505112406.seg101.2	ParlaMint-DK_20220505112406	s	English	Negative	negative	0.226	1	24	29	0	
ParlaMint-DK_20220505112406.seg101.3	ParlaMint-DK_20220505112406	s	English	Negative	mixed negative	1.472	1	8	9	0	
ParlaMint-DK_20220505112406.seg101.4	ParlaMint-DK_20220505112406	s	English	Negative	negative	0.197	1	21	22	0	
ParlaMint-DK_20220505112406.seg101.5	ParlaMint-DK_20220505112406	s	English	Neutral	neutral positive	3.213	1	39	42	0	
ParlaMint-DK_20220505112406.seg101.6	ParlaMint-DK_20220505112406	s	English	Neutral	neutral negative	2.357	1	16	17	0	
ParlaMint-DK_20220505112437	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220505112437.seg102.1	ParlaMint-DK_20220505112437	s	English	Positive	mixed positive	3.602	1	4	6	2	
ParlaMint-DK_20220505112439	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	77	85	1	
ParlaMint-DK_20220505112439.seg103.1	ParlaMint-DK_20220505112439	s	English	Negative	mixed negative	0.609	1	58	64	1	
ParlaMint-DK_20220505112439.seg103.2	ParlaMint-DK_20220505112439	s	English	Neutral	neutral negative	2.099	1	19	21	0	
ParlaMint-DK_20220505112508	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505112508.seg104.1	ParlaMint-DK_20220505112508	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220505112509	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	186	204	2	
ParlaMint-DK_20220505112509.seg105.1	ParlaMint-DK_20220505112509	s	English	Neutral	neutral negative	1.869	1	16	20	1	
ParlaMint-DK_20220505112509.seg105.2	ParlaMint-DK_20220505112509	s	English	Negative	mixed negative	0.756	1	63	68	1	
ParlaMint-DK_20220505112509.seg105.3	ParlaMint-DK_20220505112509	s	English	Positive	positive	5.160	1	65	69	0	
ParlaMint-DK_20220505112509.seg105.4	ParlaMint-DK_20220505112509	s	English	Positive	mixed positive	3.986	1	42	47	0	
ParlaMint-DK_20220505112609	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220505112609.seg106.1	ParlaMint-DK_20220505112609	s	English	Neutral	neutral positive	3.431	1	11	13	2	
ParlaMint-DK_20220505112613	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	141	155	4	
ParlaMint-DK_20220505112613.seg107.1	ParlaMint-DK_20220505112613	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505112613.seg107.2	ParlaMint-DK_20220505112613	s	English	Neutral	neutral positive	2.953	1	17	19	1	
ParlaMint-DK_20220505112613.seg107.3	ParlaMint-DK_20220505112613	s	English	Neutral	neutral positive	3.119	1	39	40	1	
ParlaMint-DK_20220505112613.seg107.4	ParlaMint-DK_20220505112613	s	English	Negative	mixed negative	0.590	1	40	44	1	
ParlaMint-DK_20220505112613.seg107.5	ParlaMint-DK_20220505112613	s	English	Negative	mixed negative	0.638	1	16	17	1	
ParlaMint-DK_20220505112613.seg107.6	ParlaMint-DK_20220505112613	s	English	Negative	negative	0.258	1	27	32	0	
ParlaMint-DK_20220505112653	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505112653.seg108.1	ParlaMint-DK_20220505112653	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220505112655	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	203	227	0	
ParlaMint-DK_20220505112655.seg109.1	ParlaMint-DK_20220505112655	s	English	Negative	mixed negative	1.353	1	23	25	0	
ParlaMint-DK_20220505112655.seg109.2	ParlaMint-DK_20220505112655	s	English	Positive	mixed positive	3.939	1	100	111	0	
ParlaMint-DK_20220505112655.seg109.3	ParlaMint-DK_20220505112655	s	English	Neutral	neutral negative	1.821	1	35	42	0	
ParlaMint-DK_20220505112655.seg109.4	ParlaMint-DK_20220505112655	s	English	Neutral	neutral positive	3.437	1	10	11	0	
ParlaMint-DK_20220505112655.seg109.5	ParlaMint-DK_20220505112655	s	English	Neutral	neutral negative	2.185	1	22	24	0	
ParlaMint-DK_20220505112655.seg109.6	ParlaMint-DK_20220505112655	s	English	Negative	mixed negative	1.029	1	13	14	0	
ParlaMint-DK_20220505112757	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220505112757.seg110.1	ParlaMint-DK_20220505112757	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220505112759	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	139	153	3	
ParlaMint-DK_20220505112759.seg111.1	ParlaMint-DK_20220505112759	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505112759.seg111.2	ParlaMint-DK_20220505112759	s	English	Positive	mixed positive	3.902	1	25	28	0	
ParlaMint-DK_20220505112759.seg111.3	ParlaMint-DK_20220505112759	s	English	Negative	mixed negative	1.461	1	19	21	0	
ParlaMint-DK_20220505112759.seg111.4	ParlaMint-DK_20220505112759	s	English	Negative	mixed negative	0.925	1	51	54	3	
ParlaMint-DK_20220505112759.seg111.5	ParlaMint-DK_20220505112759	s	English	Positive	mixed positive	3.527	1	42	47	0	
ParlaMint-DK_20220505112837	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220505112837.seg112.1	ParlaMint-DK_20220505112837	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220505112838	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	130	143	5	
ParlaMint-DK_20220505112838.seg113.1	ParlaMint-DK_20220505112838	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505112838.seg113.2	ParlaMint-DK_20220505112838	s	English	Positive	mixed positive	3.995	1	69	74	0	
ParlaMint-DK_20220505112838.seg113.3	ParlaMint-DK_20220505112838	s	English	Neutral	neutral positive	2.835	1	12	15	0	
ParlaMint-DK_20220505112838.seg113.4	ParlaMint-DK_20220505112838	s	English	Neutral	neutral positive	2.672	1	36	39	5	
ParlaMint-DK_20220505112838.seg113.5	ParlaMint-DK_20220505112838	s	English	Positive	positive	4.603	1	11	12	0	
ParlaMint-DK_20220505112915	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220505112915.seg114.1	ParlaMint-DK_20220505112915	s	English	Neutral	neutral positive	2.681	1	9	10	1	
ParlaMint-DK_20220505112915.seg114.2	ParlaMint-DK_20220505112915	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505112918	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	81	92	0	
ParlaMint-DK_20220505112918.seg115.1	ParlaMint-DK_20220505112918	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505112918.seg115.2	ParlaMint-DK_20220505112918	s	English	Negative	negative	0.346	1	40	45	0	
ParlaMint-DK_20220505112918.seg115.3	ParlaMint-DK_20220505112918	s	English	Negative	negative	0.230	1	16	19	0	
ParlaMint-DK_20220505112918.seg115.4	ParlaMint-DK_20220505112918	s	English	Negative	negative	0.466	1	15	16	0	
ParlaMint-DK_20220505112918.seg115.5	ParlaMint-DK_20220505112918	s	English	Neutral	neutral negative	2.384	1	8	9	0	
ParlaMint-DK_20220505112943	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220505112943.seg116.1	ParlaMint-DK_20220505112943	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505112945	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	128	138	2	
ParlaMint-DK_20220505112945.seg117.1	ParlaMint-DK_20220505112945	s	English	Negative	mixed negative	1.374	1	59	62	1	
ParlaMint-DK_20220505112945.seg117.2	ParlaMint-DK_20220505112945	s	English	Neutral	neutral positive	3.145	1	69	76	1	
ParlaMint-DK_20220505113024	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220505113024.seg118.1	ParlaMint-DK_20220505113024	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220505113025	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	143	159	1	
ParlaMint-DK_20220505113025.seg119.1	ParlaMint-DK_20220505113025	s	English	Positive	mixed positive	3.796	1	10	12	0	
ParlaMint-DK_20220505113025.seg119.2	ParlaMint-DK_20220505113025	s	English	Neutral	neutral positive	3.357	1	14	16	1	
ParlaMint-DK_20220505113025.seg119.3	ParlaMint-DK_20220505113025	s	English	Negative	negative	0.243	1	10	11	0	
ParlaMint-DK_20220505113025.seg119.4	ParlaMint-DK_20220505113025	s	English	Negative	negative	0.410	1	32	36	0	
ParlaMint-DK_20220505113025.seg119.5	ParlaMint-DK_20220505113025	s	English	Negative	mixed negative	1.067	1	56	61	0	
ParlaMint-DK_20220505113025.seg119.6	ParlaMint-DK_20220505113025	s	English	Negative	negative	0.396	1	21	23	0	
ParlaMint-DK_20220505113105	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220505113105.seg120.1	ParlaMint-DK_20220505113105	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505113106	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	102	110	0	
ParlaMint-DK_20220505113106.seg121.1	ParlaMint-DK_20220505113106	s	English	Negative	negative	0.231	1	32	35	0	
ParlaMint-DK_20220505113106.seg121.2	ParlaMint-DK_20220505113106	s	English	Neutral	neutral negative	1.610	1	36	39	0	
ParlaMint-DK_20220505113106.seg121.3	ParlaMint-DK_20220505113106	s	English	Negative	mixed negative	0.650	1	34	36	0	
ParlaMint-DK_20220505113139	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	34	39	1	
ParlaMint-DK_20220505113139.seg122.1	ParlaMint-DK_20220505113139	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220505113139.seg122.2	ParlaMint-DK_20220505113139	s	English	Neutral	neutral positive	2.563	1	15	16	1	
ParlaMint-DK_20220505113139.seg122.3	ParlaMint-DK_20220505113139	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220505113139.seg122.4	ParlaMint-DK_20220505113139	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220505113152	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	20	23	2	
ParlaMint-DK_20220505113152.seg123.1	ParlaMint-DK_20220505113152	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220505113152.seg123.2	ParlaMint-DK_20220505113152	s	English	Neutral	neutral positive	3.168	1	13	14	2	
ParlaMint-DK_20220505113152.seg123.3	ParlaMint-DK_20220505113152	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505113204	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	11	304	332	11	
ParlaMint-DK_20220505113204.seg124.1	ParlaMint-DK_20220505113204	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505113204.seg124.2	ParlaMint-DK_20220505113204	s	English	Neutral	neutral positive	3.014	1	26	30	1	
ParlaMint-DK_20220505113204.seg124.3	ParlaMint-DK_20220505113204	s	English	Positive	mixed positive	3.766	1	24	25	0	
ParlaMint-DK_20220505113204.seg124.4	ParlaMint-DK_20220505113204	s	English	Neutral	neutral positive	3.311	1	20	22	1	
