ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220603132505.seg250.2	ParlaMint-DK_20220603132505	s	English	Positive	mixed positive	3.895	1	20	21	1	
ParlaMint-DK_20220603132505.seg250.3	ParlaMint-DK_20220603132505	s	English	Positive	mixed positive	4.391	1	78	84	1	
ParlaMint-DK_20220603132505.seg250.4	ParlaMint-DK_20220603132505	s	English	Positive	positive	4.880	1	8	9	0	
ParlaMint-DK_20220603132505.seg250.5	ParlaMint-DK_20220603132505	s	English	Negative	negative	0.445	1	31	33	1	
ParlaMint-DK_20220603132505.seg250.6	ParlaMint-DK_20220603132505	s	English	Negative	mixed negative	0.745	1	36	39	1	
ParlaMint-DK_20220603132505.seg250.7	ParlaMint-DK_20220603132505	s	English	Negative	negative	0.348	1	24	29	0	
ParlaMint-DK_20220603132505.seg250.8	ParlaMint-DK_20220603132505	s	English	Negative	mixed negative	0.787	1	24	27	1	
ParlaMint-DK_20220603132505.seg250.9	ParlaMint-DK_20220603132505	s	English	Negative	negative	0.159	1	45	48	0	
ParlaMint-DK_20220603132505.seg250.10	ParlaMint-DK_20220603132505	s	English	Neutral	neutral negative	1.918	1	40	44	0	
ParlaMint-DK_20220603132505.seg250.11	ParlaMint-DK_20220603132505	s	English	Negative	negative	0.240	1	32	34	1	
ParlaMint-DK_20220603132505.seg250.12	ParlaMint-DK_20220603132505	s	English	Negative	mixed negative	0.519	1	12	14	0	
ParlaMint-DK_20220603132505.seg250.13	ParlaMint-DK_20220603132505	s	English	Neutral	neutral positive	3.081	1	18	19	0	
ParlaMint-DK_20220603132505.seg250.14	ParlaMint-DK_20220603132505	s	English	Negative	negative	0.404	1	8	9	0	
ParlaMint-DK_20220603132505.seg250.15	ParlaMint-DK_20220603132505	s	English	Negative	negative	0.130	1	33	35	0	
ParlaMint-DK_20220603132505.seg250.16	ParlaMint-DK_20220603132505	s	English	Negative	mixed negative	1.083	1	30	32	0	
ParlaMint-DK_20220603132505.seg250.17	ParlaMint-DK_20220603132505	s	English	Negative	mixed negative	0.689	1	8	9	1	
ParlaMint-DK_20220603132505.seg250.18	ParlaMint-DK_20220603132505	s	English	Negative	mixed negative	1.032	1	32	37	1	
ParlaMint-DK_20220603132758	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	10	12	1	
ParlaMint-DK_20220603132758.seg251.1	ParlaMint-DK_20220603132758	s	English	Neutral	neutral positive	2.868	1	10	12	1	
ParlaMint-DK_20220603132801	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	118	130	1	
ParlaMint-DK_20220603132801.seg252.1	ParlaMint-DK_20220603132801	s	English	Positive	mixed positive	4.045	1	9	10	1	
ParlaMint-DK_20220603132801.seg252.2	ParlaMint-DK_20220603132801	s	English	Negative	mixed negative	1.444	1	33	36	0	
ParlaMint-DK_20220603132801.seg252.3	ParlaMint-DK_20220603132801	s	English	Positive	mixed positive	3.686	1	24	26	0	
ParlaMint-DK_20220603132801.seg252.4	ParlaMint-DK_20220603132801	s	English	Negative	negative	0.339	1	14	16	0	
ParlaMint-DK_20220603132801.seg252.5	ParlaMint-DK_20220603132801	s	English	Negative	negative	0.465	1	38	42	0	
ParlaMint-DK_20220603132830	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220603132830.seg253.1	ParlaMint-DK_20220603132830	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220603132833	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	105	115	3	
ParlaMint-DK_20220603132833.seg254.1	ParlaMint-DK_20220603132833	s	English	Negative	negative	0.167	1	33	36	1	
ParlaMint-DK_20220603132833.seg254.2	ParlaMint-DK_20220603132833	s	English	Negative	mixed negative	0.542	1	72	79	2	
ParlaMint-DK_20220603132858	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220603132858.seg255.1	ParlaMint-DK_20220603132858	s	English	Positive	mixed positive	3.557	1	2	3	1	
ParlaMint-DK_20220603132901	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	131	146	2	
ParlaMint-DK_20220603132901.seg256.1	ParlaMint-DK_20220603132901	s	English	Negative	mixed negative	1.497	1	25	26	0	
ParlaMint-DK_20220603132901.seg256.2	ParlaMint-DK_20220603132901	s	English	Negative	negative	0.441	1	8	9	0	
ParlaMint-DK_20220603132901.seg256.3	ParlaMint-DK_20220603132901	s	English	Positive	positive	4.827	1	21	25	0	
ParlaMint-DK_20220603132901.seg256.4	ParlaMint-DK_20220603132901	s	English	Negative	negative	0.317	1	6	7	0	
ParlaMint-DK_20220603132901.seg256.5	ParlaMint-DK_20220603132901	s	English	Negative	mixed negative	1.270	1	63	70	2	
ParlaMint-DK_20220603132901.seg256.6	ParlaMint-DK_20220603132901	s	English	Positive	positive	4.764	1	8	9	0	
ParlaMint-DK_20220603132938	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	12	15	0	
ParlaMint-DK_20220603132938.seg257.1	ParlaMint-DK_20220603132938	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603132938.seg257.2	ParlaMint-DK_20220603132938	s	English	Neutral	neutral positive	3.305	1	7	8	0	
ParlaMint-DK_20220603132938.seg257.3	ParlaMint-DK_20220603132938	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603132942	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	105	115	1	
ParlaMint-DK_20220603132942.seg258.1	ParlaMint-DK_20220603132942	s	English	Negative	negative	0.494	1	28	32	1	
ParlaMint-DK_20220603132942.seg258.2	ParlaMint-DK_20220603132942	s	English	Positive	mixed positive	4.450	1	11	12	0	
ParlaMint-DK_20220603132942.seg258.3	ParlaMint-DK_20220603132942	s	English	Positive	positive	4.771	1	30	32	0	
ParlaMint-DK_20220603132942.seg258.4	ParlaMint-DK_20220603132942	s	English	Positive	mixed positive	4.115	1	36	39	0	
ParlaMint-DK_20220603133008	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	24	27	3	
ParlaMint-DK_20220603133008.seg259.1	ParlaMint-DK_20220603133008	s	English	Neutral	neutral negative	1.502	1	20	22	2	
ParlaMint-DK_20220603133008.seg259.2	ParlaMint-DK_20220603133008	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220603133028	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	124	136	3	
ParlaMint-DK_20220603133028.seg260.1	ParlaMint-DK_20220603133028	s	English	Positive	positive	4.651	1	4	5	0	
ParlaMint-DK_20220603133028.seg260.2	ParlaMint-DK_20220603133028	s	English	Negative	mixed negative	1.059	1	46	48	3	
ParlaMint-DK_20220603133028.seg260.3	ParlaMint-DK_20220603133028	s	English	Positive	positive	4.839	1	8	9	0	
ParlaMint-DK_20220603133028.seg260.4	ParlaMint-DK_20220603133028	s	English	Negative	mixed negative	1.386	1	66	74	0	
ParlaMint-DK_20220603133104	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220603133104.seg261.1	ParlaMint-DK_20220603133104	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220603133108	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	219	239	1	
ParlaMint-DK_20220603133108.seg262.1	ParlaMint-DK_20220603133108	s	English	Negative	mixed negative	0.977	1	39	41	0	
ParlaMint-DK_20220603133108.seg262.2	ParlaMint-DK_20220603133108	s	English	Neutral	neutral positive	3.431	1	58	63	0	
ParlaMint-DK_20220603133108.seg262.3	ParlaMint-DK_20220603133108	s	English	Negative	mixed negative	0.925	1	42	48	0	
ParlaMint-DK_20220603133108.seg262.4	ParlaMint-DK_20220603133108	s	English	Neutral	neutral negative	2.081	1	43	47	1	
ParlaMint-DK_20220603133108.seg262.5	ParlaMint-DK_20220603133108	s	English	Negative	mixed negative	1.277	1	37	40	0	
ParlaMint-DK_20220603133208	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220603133208.seg263.1	ParlaMint-DK_20220603133208	s	English	Neutral	neutral positive	3.223	1	6	8	1	
ParlaMint-DK_20220603133211	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	115	126	1	
ParlaMint-DK_20220603133211.seg264.1	ParlaMint-DK_20220603133211	s	English	Negative	mixed negative	0.708	1	36	38	0	
ParlaMint-DK_20220603133211.seg264.2	ParlaMint-DK_20220603133211	s	English	Neutral	neutral positive	3.300	1	31	34	0	
ParlaMint-DK_20220603133211.seg264.3	ParlaMint-DK_20220603133211	s	English	Neutral	neutral positive	3.347	1	23	24	1	
ParlaMint-DK_20220603133211.seg264.4	ParlaMint-DK_20220603133211	s	English	Negative	mixed negative	0.885	1	25	30	0	
ParlaMint-DK_20220603133249	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220603133249.seg265.1	ParlaMint-DK_20220603133249	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603133252	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	7	161	179	2	
ParlaMint-DK_20220603133252.seg266.1	ParlaMint-DK_20220603133252	s	English	Negative	negative	0.371	1	23	26	1	
ParlaMint-DK_20220603133252.seg266.2	ParlaMint-DK_20220603133252	s	English	Neutral	neutral negative	2.157	1	20	23	0	
ParlaMint-DK_20220603133252.seg266.3	ParlaMint-DK_20220603133252	s	English	Positive	positive	4.880	1	9	10	0	
ParlaMint-DK_20220603133252.seg266.4	ParlaMint-DK_20220603133252	s	English	Positive	mixed positive	3.608	1	20	22	1	
ParlaMint-DK_20220603133252.seg266.5	ParlaMint-DK_20220603133252	s	English	Neutral	neutral negative	2.484	1	42	46	0	
ParlaMint-DK_20220603133252.seg266.6	ParlaMint-DK_20220603133252	s	English	Neutral	neutral positive	2.625	1	15	16	0	
ParlaMint-DK_20220603133252.seg266.7	ParlaMint-DK_20220603133252	s	English	Neutral	neutral positive	2.790	1	32	36	0	
ParlaMint-DK_20220603133331	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	32	37	3	
ParlaMint-DK_20220603133331.seg267.1	ParlaMint-DK_20220603133331	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603133331.seg267.2	ParlaMint-DK_20220603133331	s	English	Neutral	neutral positive	2.988	1	27	31	3	
ParlaMint-DK_20220603133342	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	9	219	250	0	
ParlaMint-DK_20220603133342.seg268.1	ParlaMint-DK_20220603133342	s	English	Positive	positive	4.811	1	24	28	0	
ParlaMint-DK_20220603133342.seg268.2	ParlaMint-DK_20220603133342	s	English	Negative	negative	0.384	1	45	50	0	
ParlaMint-DK_20220603133342.seg268.3	ParlaMint-DK_20220603133342	s	English	Positive	positive	4.675	1	37	44	0	
ParlaMint-DK_20220603133342.seg268.4	ParlaMint-DK_20220603133342	s	English	Neutral	neutral positive	3.118	1	36	42	0	
ParlaMint-DK_20220603133342.seg268.5	ParlaMint-DK_20220603133342	s	English	Positive	positive	4.985	1	24	26	0	
ParlaMint-DK_20220603133342.seg268.6	ParlaMint-DK_20220603133342	s	English	Negative	negative	0.494	1	30	33	0	
ParlaMint-DK_20220603133342.seg268.7	ParlaMint-DK_20220603133342	s	English	Negative	negative	0.200	1	8	9	0	
ParlaMint-DK_20220603133342.seg268.8	ParlaMint-DK_20220603133342	s	English	Positive	positive	4.739	1	13	15	0	
ParlaMint-DK_20220603133342.seg268.9	ParlaMint-DK_20220603133342	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603133511	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	22	26	2	
ParlaMint-DK_20220603133511.seg269.1	ParlaMint-DK_20220603133511	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603133511.seg269.2	ParlaMint-DK_20220603133511	s	English	Neutral	neutral positive	3.335	1	17	20	2	
ParlaMint-DK_20220603133528	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	19	601	656	7	
ParlaMint-DK_20220603133528.seg270.1	ParlaMint-DK_20220603133528	s	English	Positive	positive	4.607	1	14	16	0	
ParlaMint-DK_20220603133528.seg270.2	ParlaMint-DK_20220603133528	s	English	Positive	mixed positive	4.480	1	33	36	0	
ParlaMint-DK_20220603133528.seg270.3	ParlaMint-DK_20220603133528	s	English	Neutral	neutral positive	3.186	1	9	10	1	
ParlaMint-DK_20220603133528.seg270.4	ParlaMint-DK_20220603133528	s	English	Neutral	neutral positive	3.002	1	15	16	0	
ParlaMint-DK_20220603133528.seg270.5	ParlaMint-DK_20220603133528	s	English	Neutral	neutral positive	2.653	1	33	35	0	
ParlaMint-DK_20220603133528.seg270.6	ParlaMint-DK_20220603133528	s	English	Negative	negative	0.108	1	28	30	0	
ParlaMint-DK_20220603133528.seg270.7	ParlaMint-DK_20220603133528	s	English	Negative	negative	0.252	1	70	78	3	
ParlaMint-DK_20220603133528.seg270.8	ParlaMint-DK_20220603133528	s	English	Negative	negative	0.264	1	78	88	0	
ParlaMint-DK_20220603133528.seg270.9	ParlaMint-DK_20220603133528	s	English	Neutral	neutral negative	1.741	1	33	34	1	
ParlaMint-DK_20220603133528.seg270.10	ParlaMint-DK_20220603133528	s	English	Negative	negative	0.109	1	37	39	0	
ParlaMint-DK_20220603133528.seg270.11	ParlaMint-DK_20220603133528	s	English	Neutral	neutral positive	3.013	1	22	23	1	
ParlaMint-DK_20220603133528.seg270.12	ParlaMint-DK_20220603133528	s	English	Neutral	neutral positive	2.509	1	19	20	0	
ParlaMint-DK_20220603133528.seg270.13	ParlaMint-DK_20220603133528	s	English	Positive	mixed positive	3.993	1	37	40	0	
ParlaMint-DK_20220603133528.seg270.14	ParlaMint-DK_20220603133528	s	English	Positive	positive	5.502	1	7	8	0	
ParlaMint-DK_20220603133528.seg270.15	ParlaMint-DK_20220603133528	s	English	Positive	positive	4.562	1	29	32	0	
ParlaMint-DK_20220603133528.seg270.16	ParlaMint-DK_20220603133528	s	English	Positive	positive	4.512	1	47	51	1	
ParlaMint-DK_20220603133528.seg270.17	ParlaMint-DK_20220603133528	s	English	Positive	positive	4.865	1	57	63	0	
ParlaMint-DK_20220603133528.seg270.18	ParlaMint-DK_20220603133528	s	English	Positive	positive	4.769	1	28	31	0	
ParlaMint-DK_20220603133528.seg270.19	ParlaMint-DK_20220603133528	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220603133826	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	21	25	2	
ParlaMint-DK_20220603133826.seg271.1	ParlaMint-DK_20220603133826	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603133826.seg271.2	ParlaMint-DK_20220603133826	s	English	Neutral	neutral positive	3.193	1	16	19	2	
ParlaMint-DK_20220603133836	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	15	272	303	1	
ParlaMint-DK_20220603133836.seg272.1	ParlaMint-DK_20220603133836	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603133836.seg272.2	ParlaMint-DK_20220603133836	s	English	Positive	positive	4.999	1	11	14	0	
ParlaMint-DK_20220603133836.seg272.3	ParlaMint-DK_20220603133836	s	English	Neutral	neutral negative	2.283	1	29	31	0	
ParlaMint-DK_20220603133836.seg272.4	ParlaMint-DK_20220603133836	s	English	Positive	mixed positive	3.704	1	16	17	0	
ParlaMint-DK_20220603133836.seg272.5	ParlaMint-DK_20220603133836	s	English	Positive	mixed positive	4.462	1	10	11	0	
ParlaMint-DK_20220603133836.seg272.6	ParlaMint-DK_20220603133836	s	English	Negative	mixed negative	0.903	1	13	14	0	
ParlaMint-DK_20220603133836.seg272.7	ParlaMint-DK_20220603133836	s	English	Neutral	neutral positive	2.703	1	6	7	0	
ParlaMint-DK_20220603133836.seg272.8	ParlaMint-DK_20220603133836	s	English	Positive	mixed positive	3.935	1	23	27	0	
ParlaMint-DK_20220603133836.seg272.9	ParlaMint-DK_20220603133836	s	English	Positive	mixed positive	4.073	1	18	21	0	
ParlaMint-DK_20220603133836.seg272.10	ParlaMint-DK_20220603133836	s	English	Neutral	neutral negative	1.613	1	34	37	0	
ParlaMint-DK_20220603133836.seg272.11	ParlaMint-DK_20220603133836	s	English	Negative	mixed negative	0.961	1	41	44	0	
ParlaMint-DK_20220603133836.seg272.12	ParlaMint-DK_20220603133836	s	English	Neutral	neutral negative	1.617	1	44	48	1	
ParlaMint-DK_20220603133836.seg272.13	ParlaMint-DK_20220603133836	s	English	Neutral	neutral negative	1.505	1	12	14	0	
ParlaMint-DK_20220603133836.seg272.14	ParlaMint-DK_20220603133836	s	English	Neutral	neutral negative	1.960	1	11	12	0	
ParlaMint-DK_20220603133836.seg272.15	ParlaMint-DK_20220603133836	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603133951	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	23	28	3	
ParlaMint-DK_20220603133951.seg273.1	ParlaMint-DK_20220603133951	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603133951.seg273.2	ParlaMint-DK_20220603133951	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220603133951.seg273.3	ParlaMint-DK_20220603133951	s	English	Neutral	neutral positive	3.213	1	13	16	3	
ParlaMint-DK_20220603134001	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	17	361	398	8	
ParlaMint-DK_20220603134001.seg274.1	ParlaMint-DK_20220603134001	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603134001.seg274.2	ParlaMint-DK_20220603134001	s	English	Negative	mixed negative	0.563	1	16	17	1	
ParlaMint-DK_20220603134001.seg274.3	ParlaMint-DK_20220603134001	s	English	Positive	positive	4.776	1	10	11	0	
ParlaMint-DK_20220603134001.seg274.4	ParlaMint-DK_20220603134001	s	English	Positive	mixed positive	4.484	1	41	43	0	
ParlaMint-DK_20220603134001.seg274.5	ParlaMint-DK_20220603134001	s	English	Positive	mixed positive	4.126	1	28	30	1	
ParlaMint-DK_20220603134001.seg274.6	ParlaMint-DK_20220603134001	s	English	Negative	mixed negative	0.732	1	22	23	0	
ParlaMint-DK_20220603134001.seg274.7	ParlaMint-DK_20220603134001	s	English	Negative	negative	0.311	1	22	23	0	
ParlaMint-DK_20220603134001.seg274.8	ParlaMint-DK_20220603134001	s	English	Neutral	neutral positive	2.953	1	27	30	0	
ParlaMint-DK_20220603134001.seg274.9	ParlaMint-DK_20220603134001	s	English	Negative	mixed negative	0.845	1	30	32	1	
ParlaMint-DK_20220603134001.seg274.10	ParlaMint-DK_20220603134001	s	English	Negative	mixed negative	0.808	1	14	16	1	
ParlaMint-DK_20220603134001.seg274.11	ParlaMint-DK_20220603134001	s	English	Neutral	neutral negative	1.956	1	14	16	0	
ParlaMint-DK_20220603134001.seg274.12	ParlaMint-DK_20220603134001	s	English	Negative	mixed negative	0.841	1	12	13	0	
ParlaMint-DK_20220603134001.seg274.13	ParlaMint-DK_20220603134001	s	English	Neutral	neutral negative	1.778	1	12	14	0	
ParlaMint-DK_20220603134001.seg274.14	ParlaMint-DK_20220603134001	s	English	Negative	mixed negative	0.824	1	40	47	3	
ParlaMint-DK_20220603134001.seg274.15	ParlaMint-DK_20220603134001	s	English	Positive	mixed positive	3.856	1	30	35	1	
ParlaMint-DK_20220603134001.seg274.16	ParlaMint-DK_20220603134001	s	English	Positive	mixed positive	3.952	1	36	39	0	
ParlaMint-DK_20220603134001.seg274.17	ParlaMint-DK_20220603134001	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220603134147	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	26	32	2	
ParlaMint-DK_20220603134147.seg275.1	ParlaMint-DK_20220603134147	s	English	Positive	mixed positive	3.786	1	10	12	0	
ParlaMint-DK_20220603134147.seg275.2	ParlaMint-DK_20220603134147	s	English	Neutral	neutral positive	2.892	1	16	20	2	
ParlaMint-DK_20220603134208	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	63	1360	1501	17	
ParlaMint-DK_20220603134208.seg276.1	ParlaMint-DK_20220603134208	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220603134208.seg276.2	ParlaMint-DK_20220603134208	s	English	Positive	positive	4.764	1	21	23	1	
ParlaMint-DK_20220603134208.seg276.3	ParlaMint-DK_20220603134208	s	English	Positive	mixed positive	4.452	1	10	11	0	
ParlaMint-DK_20220603134208.seg276.4	ParlaMint-DK_20220603134208	s	English	Neutral	neutral negative	2.079	1	12	13	0	
ParlaMint-DK_20220603134208.seg276.5	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.215	1	40	43	0	
ParlaMint-DK_20220603134208.seg276.6	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.211	1	9	11	0	
ParlaMint-DK_20220603134208.seg276.7	ParlaMint-DK_20220603134208	s	English	Neutral	neutral positive	3.454	1	70	78	0	
ParlaMint-DK_20220603134208.seg276.8	ParlaMint-DK_20220603134208	s	English	Negative	mixed negative	0.896	1	41	44	0	
ParlaMint-DK_20220603134208.seg276.9	ParlaMint-DK_20220603134208	s	English	Neutral	neutral positive	2.562	1	25	27	0	
ParlaMint-DK_20220603134208.seg276.10	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.453	1	9	10	0	
ParlaMint-DK_20220603134208.seg276.11	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.349	1	7	8	0	
ParlaMint-DK_20220603134208.seg276.12	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.245	1	7	8	1	
ParlaMint-DK_20220603134208.seg276.13	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.062	1	26	28	0	
ParlaMint-DK_20220603134208.seg276.14	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.237	1	25	29	1	
ParlaMint-DK_20220603134208.seg276.15	ParlaMint-DK_20220603134208	s	English	Negative	mixed negative	0.802	1	25	28	1	
ParlaMint-DK_20220603134208.seg276.16	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.099	1	27	28	1	
ParlaMint-DK_20220603134208.seg276.17	ParlaMint-DK_20220603134208	s	English	Positive	mixed positive	3.857	1	22	25	0	
ParlaMint-DK_20220603134208.seg276.18	ParlaMint-DK_20220603134208	s	English	Negative	mixed negative	0.631	1	8	10	0	
ParlaMint-DK_20220603134208.seg276.19	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.301	1	10	11	0	
ParlaMint-DK_20220603134208.seg276.20	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.347	1	14	15	0	
ParlaMint-DK_20220603134208.seg276.21	ParlaMint-DK_20220603134208	s	English	Neutral	neutral negative	2.319	1	16	17	0	
ParlaMint-DK_20220603134208.seg276.22	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.037	1	49	51	0	
ParlaMint-DK_20220603134208.seg276.23	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.317	1	24	26	0	
ParlaMint-DK_20220603134208.seg276.24	ParlaMint-DK_20220603134208	s	English	Negative	negative	0.152	1	30	33	0	
ParlaMint-DK_20220603134208.seg276.25	ParlaMint-DK_20220603134208	s	English	Negative	mixed negative	0.594	1	40	44	0	
