Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407112919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Health
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407113910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Health
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407114738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
