ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220211131547.seg274.4	ParlaMint-DK_20220211131547	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211131612	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	18	490	526	29	
ParlaMint-DK_20220211131612.seg275.1	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.175	1	28	32	2	
ParlaMint-DK_20220211131612.seg275.2	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.103	1	25	27	2	
ParlaMint-DK_20220211131612.seg275.3	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.472	1	20	21	1	
ParlaMint-DK_20220211131612.seg275.4	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.226	1	33	34	1	
ParlaMint-DK_20220211131612.seg275.5	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.082	1	32	36	0	
ParlaMint-DK_20220211131612.seg275.6	ParlaMint-DK_20220211131612	s	English	Neutral	neutral negative	1.708	1	25	27	1	
ParlaMint-DK_20220211131612.seg275.7	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.078	1	57	61	5	
ParlaMint-DK_20220211131612.seg275.8	ParlaMint-DK_20220211131612	s	English	Neutral	neutral positive	2.793	1	24	25	3	
ParlaMint-DK_20220211131612.seg275.9	ParlaMint-DK_20220211131612	s	English	Neutral	neutral negative	1.562	1	24	26	0	
ParlaMint-DK_20220211131612.seg275.10	ParlaMint-DK_20220211131612	s	English	Positive	positive	4.612	1	31	33	3	
ParlaMint-DK_20220211131612.seg275.11	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.190	1	23	24	1	
ParlaMint-DK_20220211131612.seg275.12	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.175	1	8	9	0	
ParlaMint-DK_20220211131612.seg275.13	ParlaMint-DK_20220211131612	s	English	Negative	mixed negative	1.281	1	15	16	1	
ParlaMint-DK_20220211131612.seg275.14	ParlaMint-DK_20220211131612	s	English	Neutral	neutral negative	1.744	1	20	21	2	
ParlaMint-DK_20220211131612.seg275.15	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.314	1	28	29	2	
ParlaMint-DK_20220211131612.seg275.16	ParlaMint-DK_20220211131612	s	English	Neutral	neutral negative	2.111	1	32	33	2	
ParlaMint-DK_20220211131612.seg275.17	ParlaMint-DK_20220211131612	s	English	Negative	mixed negative	0.972	1	35	39	2	
ParlaMint-DK_20220211131612.seg275.18	ParlaMint-DK_20220211131612	s	English	Negative	negative	0.140	1	30	33	1	
ParlaMint-DK_20220211131919	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	38	42	2	
ParlaMint-DK_20220211131919.seg276.1	ParlaMint-DK_20220211131919	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211131919.seg276.2	ParlaMint-DK_20220211131919	s	English	Neutral	neutral negative	2.110	1	27	28	1	
ParlaMint-DK_20220211131919.seg276.3	ParlaMint-DK_20220211131919	s	English	Neutral	neutral positive	3.222	1	6	7	1	
ParlaMint-DK_20220211131919.seg276.4	ParlaMint-DK_20220211131919	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211131931	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	92	103	8	
ParlaMint-DK_20220211131931.seg277.1	ParlaMint-DK_20220211131931	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211131931.seg277.2	ParlaMint-DK_20220211131931	s	English	Neutral	neutral negative	2.427	1	14	16	0	
ParlaMint-DK_20220211131931.seg277.3	ParlaMint-DK_20220211131931	s	English	Neutral	neutral positive	3.307	1	6	9	1	
ParlaMint-DK_20220211131931.seg277.4	ParlaMint-DK_20220211131931	s	English	Negative	negative	0.442	1	70	75	7	
ParlaMint-DK_20220211131958	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211131958.seg278.1	ParlaMint-DK_20220211131958	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211132001	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	193	209	6	
ParlaMint-DK_20220211132001.seg279.1	ParlaMint-DK_20220211132001	s	English	Neutral	neutral positive	2.647	1	38	41	2	
ParlaMint-DK_20220211132001.seg279.2	ParlaMint-DK_20220211132001	s	English	Negative	mixed negative	1.068	1	6	7	0	
ParlaMint-DK_20220211132001.seg279.3	ParlaMint-DK_20220211132001	s	English	Negative	negative	0.162	1	68	73	3	
ParlaMint-DK_20220211132001.seg279.4	ParlaMint-DK_20220211132001	s	English	Positive	mixed positive	3.710	1	81	88	1	
ParlaMint-DK_20220211132100	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211132100.seg280.1	ParlaMint-DK_20220211132100	s	English	Neutral	neutral positive	3.197	1	3	4	1	
ParlaMint-DK_20220211132104	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	140	152	4	
ParlaMint-DK_20220211132104.seg281.1	ParlaMint-DK_20220211132104	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220211132104.seg281.2	ParlaMint-DK_20220211132104	s	English	Negative	negative	0.336	1	68	74	2	
ParlaMint-DK_20220211132104.seg281.3	ParlaMint-DK_20220211132104	s	English	Negative	negative	0.156	1	46	50	1	
ParlaMint-DK_20220211132104.seg281.4	ParlaMint-DK_20220211132104	s	English	Neutral	neutral negative	2.013	1	24	25	1	
ParlaMint-DK_20220211132138	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211132138.seg282.1	ParlaMint-DK_20220211132138	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211132140	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	54	59	1	
ParlaMint-DK_20220211132140.seg283.1	ParlaMint-DK_20220211132140	s	English	Neutral	neutral negative	2.402	1	33	36	0	
ParlaMint-DK_20220211132140.seg283.2	ParlaMint-DK_20220211132140	s	English	Negative	negative	0.140	1	21	23	1	
ParlaMint-DK_20220211132153	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211132153.seg284.1	ParlaMint-DK_20220211132153	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220211132156	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	193	216	7	
ParlaMint-DK_20220211132156.seg285.1	ParlaMint-DK_20220211132156	s	English	Positive	positive	4.719	1	9	11	0	
ParlaMint-DK_20220211132156.seg285.2	ParlaMint-DK_20220211132156	s	English	Negative	negative	0.282	1	31	32	1	
ParlaMint-DK_20220211132156.seg285.3	ParlaMint-DK_20220211132156	s	English	Positive	mixed positive	4.398	1	6	7	0	
ParlaMint-DK_20220211132156.seg285.4	ParlaMint-DK_20220211132156	s	English	Negative	negative	0.126	1	58	65	2	
ParlaMint-DK_20220211132156.seg285.5	ParlaMint-DK_20220211132156	s	English	Negative	negative	0.117	1	81	92	3	
ParlaMint-DK_20220211132156.seg285.6	ParlaMint-DK_20220211132156	s	English	Positive	mixed positive	4.011	1	8	9	1	
ParlaMint-DK_20220211132300	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211132300.seg286.1	ParlaMint-DK_20220211132300	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220211132303	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	22	25	0	
ParlaMint-DK_20220211132303.seg287.1	ParlaMint-DK_20220211132303	s	English	Negative	mixed negative	1.291	1	6	7	0	
ParlaMint-DK_20220211132303.seg287.2	ParlaMint-DK_20220211132303	s	English	Positive	mixed positive	3.576	1	16	18	0	
ParlaMint-DK_20220211132307	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211132307.seg288.1	ParlaMint-DK_20220211132307	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220211132311	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	30	33	1	
ParlaMint-DK_20220211132311.seg289.1	ParlaMint-DK_20220211132311	s	English	Negative	negative	0.230	1	30	33	1	
ParlaMint-DK_20220211132321	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211132321.seg290.1	ParlaMint-DK_20220211132321	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220211132324	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	5	94	105	1	
ParlaMint-DK_20220211132324.seg291.1	ParlaMint-DK_20220211132324	s	English	Negative	mixed negative	1.137	1	22	25	0	
ParlaMint-DK_20220211132324.seg291.2	ParlaMint-DK_20220211132324	s	English	Neutral	neutral positive	2.673	1	21	22	1	
ParlaMint-DK_20220211132324.seg291.3	ParlaMint-DK_20220211132324	s	English	Neutral	neutral positive	3.072	1	18	19	0	
ParlaMint-DK_20220211132324.seg291.4	ParlaMint-DK_20220211132324	s	English	Negative	negative	0.210	1	6	7	0	
ParlaMint-DK_20220211132324.seg291.5	ParlaMint-DK_20220211132324	s	English	Negative	negative	0.113	1	27	32	0	
ParlaMint-DK_20220211132350	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	31	38	3	
ParlaMint-DK_20220211132350.seg292.1	ParlaMint-DK_20220211132350	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220211132350.seg292.2	ParlaMint-DK_20220211132350	s	English	Neutral	neutral negative	1.922	1	15	17	1	
ParlaMint-DK_20220211132350.seg292.3	ParlaMint-DK_20220211132350	s	English	Positive	mixed positive	3.548	1	11	15	2	
ParlaMint-DK_20220211132401	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	28	713	795	24	
ParlaMint-DK_20220211132401.seg293.1	ParlaMint-DK_20220211132401	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220211132401.seg293.2	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.204	1	26	29	1	
ParlaMint-DK_20220211132401.seg293.3	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.118	1	22	23	3	
ParlaMint-DK_20220211132401.seg293.4	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.066	1	56	66	1	
ParlaMint-DK_20220211132401.seg293.5	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.129	1	25	27	2	
ParlaMint-DK_20220211132401.seg293.6	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.276	1	12	14	0	
ParlaMint-DK_20220211132401.seg293.7	ParlaMint-DK_20220211132401	s	English	Positive	mixed positive	4.086	1	8	10	1	
ParlaMint-DK_20220211132401.seg293.8	ParlaMint-DK_20220211132401	s	English	Neutral	neutral negative	1.788	1	31	37	2	
ParlaMint-DK_20220211132401.seg293.9	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.163	1	25	27	2	
ParlaMint-DK_20220211132401.seg293.10	ParlaMint-DK_20220211132401	s	English	Neutral	neutral positive	2.640	1	4	5	0	
ParlaMint-DK_20220211132401.seg293.11	ParlaMint-DK_20220211132401	s	English	Negative	mixed negative	1.300	1	11	14	1	
ParlaMint-DK_20220211132401.seg293.12	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.462	1	26	31	1	
ParlaMint-DK_20220211132401.seg293.13	ParlaMint-DK_20220211132401	s	English	Positive	mixed positive	3.717	1	52	57	3	
ParlaMint-DK_20220211132401.seg293.14	ParlaMint-DK_20220211132401	s	English	Positive	mixed positive	3.576	1	21	22	0	
ParlaMint-DK_20220211132401.seg293.15	ParlaMint-DK_20220211132401	s	English	Positive	positive	4.507	1	43	46	0	
ParlaMint-DK_20220211132401.seg293.16	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.223	1	32	35	1	
ParlaMint-DK_20220211132401.seg293.17	ParlaMint-DK_20220211132401	s	English	Neutral	neutral positive	3.169	1	8	9	0	
ParlaMint-DK_20220211132401.seg293.18	ParlaMint-DK_20220211132401	s	English	Negative	negative	0.180	1	34	37	0	
ParlaMint-DK_20220211132401.seg293.19	ParlaMint-DK_20220211132401	s	English	Neutral	neutral negative	1.545	1	10	11	0	
ParlaMint-DK_20220211132401.seg293.20	ParlaMint-DK_20220211132401	s	English	Neutral	neutral positive	2.710	1	35	38	0	
ParlaMint-DK_20220211132401.seg293.21	ParlaMint-DK_20220211132401	s	English	Negative	mixed negative	0.593	1	16	18	0	
ParlaMint-DK_20220211132401.seg293.22	ParlaMint-DK_20220211132401	s	English	Neutral	neutral positive	2.563	1	21	25	0	
ParlaMint-DK_20220211132401.seg293.23	ParlaMint-DK_20220211132401	s	English	Negative	mixed negative	1.186	1	29	33	2	
ParlaMint-DK_20220211132401.seg293.24	ParlaMint-DK_20220211132401	s	English	Neutral	neutral negative	1.599	1	12	14	0	
ParlaMint-DK_20220211132401.seg293.25	ParlaMint-DK_20220211132401	s	English	Positive	mixed positive	4.429	1	56	59	0	
ParlaMint-DK_20220211132401.seg293.26	ParlaMint-DK_20220211132401	s	English	Positive	mixed positive	3.911	1	42	46	1	
ParlaMint-DK_20220211132401.seg293.27	ParlaMint-DK_20220211132401	s	English	Positive	mixed positive	4.057	1	31	33	1	
ParlaMint-DK_20220211132401.seg293.28	ParlaMint-DK_20220211132401	s	English	Positive	mixed positive	4.493	1	23	26	2	
ParlaMint-DK_20220211132842	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220211132842.seg294.1	ParlaMint-DK_20220211132842	s	English	Neutral	neutral positive	2.583	1	10	12	2	
ParlaMint-DK_20220211132842.seg294.2	ParlaMint-DK_20220211132842	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211132846	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	183	206	9	
ParlaMint-DK_20220211132846.seg295.1	ParlaMint-DK_20220211132846	s	English	Neutral	neutral positive	2.845	1	47	58	5	
ParlaMint-DK_20220211132846.seg295.2	ParlaMint-DK_20220211132846	s	English	Neutral	neutral positive	3.237	1	40	43	1	
ParlaMint-DK_20220211132846.seg295.3	ParlaMint-DK_20220211132846	s	English	Positive	mixed positive	3.910	1	26	29	2	
ParlaMint-DK_20220211132846.seg295.4	ParlaMint-DK_20220211132846	s	English	Positive	mixed positive	3.810	1	25	27	1	
ParlaMint-DK_20220211132846.seg295.5	ParlaMint-DK_20220211132846	s	English	Negative	negative	0.247	1	8	9	0	
ParlaMint-DK_20220211132846.seg295.6	ParlaMint-DK_20220211132846	s	English	Negative	negative	0.476	1	37	40	0	
ParlaMint-DK_20220211132949	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220211132949.seg296.1	ParlaMint-DK_20220211132949	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220211132949.seg296.2	ParlaMint-DK_20220211132949	s	English	Positive	mixed positive	3.540	1	5	7	1	
ParlaMint-DK_20220211132953	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	63	70	5	
ParlaMint-DK_20220211132953.seg297.1	ParlaMint-DK_20220211132953	s	English	Positive	positive	4.824	1	5	6	0	
ParlaMint-DK_20220211132953.seg297.2	ParlaMint-DK_20220211132953	s	English	Negative	negative	0.218	1	17	20	1	
ParlaMint-DK_20220211132953.seg297.3	ParlaMint-DK_20220211132953	s	English	Neutral	neutral negative	2.128	1	31	33	3	
ParlaMint-DK_20220211132953.seg297.4	ParlaMint-DK_20220211132953	s	English	Neutral	neutral negative	2.376	1	10	11	1	
ParlaMint-DK_20220211133014	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211133014.seg298.1	ParlaMint-DK_20220211133014	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220211133017	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	66	72	4	
ParlaMint-DK_20220211133017.seg299.1	ParlaMint-DK_20220211133017	s	English	Negative	negative	0.395	1	22	23	3	
ParlaMint-DK_20220211133017.seg299.2	ParlaMint-DK_20220211133017	s	English	Negative	mixed negative	0.750	1	6	7	0	
ParlaMint-DK_20220211133017.seg299.3	ParlaMint-DK_20220211133017	s	English	Negative	negative	0.069	1	7	8	0	
ParlaMint-DK_20220211133017.seg299.4	ParlaMint-DK_20220211133017	s	English	Negative	negative	0.392	1	31	34	1	
ParlaMint-DK_20220211133031	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211133031.seg300.1	ParlaMint-DK_20220211133031	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211133034	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	32	38	1	
ParlaMint-DK_20220211133034.seg301.1	ParlaMint-DK_20220211133034	s	English	Negative	mixed negative	1.242	1	22	25	0	
ParlaMint-DK_20220211133034.seg301.2	ParlaMint-DK_20220211133034	s	English	Positive	mixed positive	3.836	1	10	13	1	
ParlaMint-DK_20220211133042	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	69	78	3	
ParlaMint-DK_20220211133042.seg302.1	ParlaMint-DK_20220211133042	s	English	Positive	mixed positive	3.979	1	16	17	1	
ParlaMint-DK_20220211133042.seg302.2	ParlaMint-DK_20220211133042	s	English	Positive	positive	4.627	1	7	8	0	
ParlaMint-DK_20220211133042.seg302.3	ParlaMint-DK_20220211133042	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220211133042.seg302.4	ParlaMint-DK_20220211133042	s	English	Neutral	neutral positive	2.657	1	16	17	0	
ParlaMint-DK_20220211133042.seg302.5	ParlaMint-DK_20220211133042	s	English	Neutral	neutral negative	2.373	1	19	22	0	
ParlaMint-DK_20220211133042.seg302.6	ParlaMint-DK_20220211133042	s	English	Neutral	neutral positive	3.026	1	5	7	2	
ParlaMint-DK_20220211133110	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	44	1626	1805	64	
ParlaMint-DK_20220211133110.seg303.1	ParlaMint-DK_20220211133110	s	English	Positive	mixed positive	4.102	1	16	19	0	
ParlaMint-DK_20220211133110.seg303.2	ParlaMint-DK_20220211133110	s	English	Positive	positive	4.780	1	33	35	0	
ParlaMint-DK_20220211133110.seg303.3	ParlaMint-DK_20220211133110	s	English	Positive	positive	4.696	1	20	22	0	
ParlaMint-DK_20220211133110.seg303.4	ParlaMint-DK_20220211133110	s	English	Positive	mixed positive	4.198	1	34	36	2	
ParlaMint-DK_20220211133110.seg303.5	ParlaMint-DK_20220211133110	s	English	Neutral	neutral positive	2.615	1	14	15	0	
ParlaMint-DK_20220211133110.seg303.6	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	1.104	1	14	15	0	
ParlaMint-DK_20220211133110.seg303.7	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.190	1	81	93	4	
ParlaMint-DK_20220211133110.seg303.8	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	0.856	1	91	100	1	
ParlaMint-DK_20220211133110.seg303.9	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	2.036	1	22	25	0	
ParlaMint-DK_20220211133110.seg303.10	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	1.196	1	25	28	1	
ParlaMint-DK_20220211133110.seg303.11	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	1.049	1	95	105	7	
ParlaMint-DK_20220211133110.seg303.12	ParlaMint-DK_20220211133110	s	English	Neutral	neutral positive	2.654	1	9	10	0	
ParlaMint-DK_20220211133110.seg303.13	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	2.008	1	25	26	1	
ParlaMint-DK_20220211133110.seg303.14	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.292	1	29	35	1	
ParlaMint-DK_20220211133110.seg303.15	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.228	1	74	81	6	
ParlaMint-DK_20220211133110.seg303.16	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	0.936	1	20	22	1	
ParlaMint-DK_20220211133110.seg303.17	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	2.259	1	16	17	1	
ParlaMint-DK_20220211133110.seg303.18	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	1.868	1	22	24	0	
ParlaMint-DK_20220211133110.seg303.19	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.234	1	33	36	1	
ParlaMint-DK_20220211133110.seg303.20	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.172	1	49	54	0	
ParlaMint-DK_20220211133110.seg303.21	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	2.057	1	48	54	1	
ParlaMint-DK_20220211133110.seg303.22	ParlaMint-DK_20220211133110	s	English	Positive	mixed positive	3.845	1	29	31	2	
ParlaMint-DK_20220211133110.seg303.23	ParlaMint-DK_20220211133110	s	English	Positive	positive	4.645	1	38	42	2	
ParlaMint-DK_20220211133110.seg303.24	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	1.483	1	36	40	2	
ParlaMint-DK_20220211133110.seg303.25	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	0.857	1	70	83	2	
ParlaMint-DK_20220211133110.seg303.26	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	2.003	1	24	28	1	
ParlaMint-DK_20220211133110.seg303.27	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	1.944	1	89	99	8	
ParlaMint-DK_20220211133110.seg303.28	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	2.434	1	17	18	0	
ParlaMint-DK_20220211133110.seg303.29	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	1.570	1	18	21	0	
ParlaMint-DK_20220211133110.seg303.30	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.278	1	28	30	1	
ParlaMint-DK_20220211133110.seg303.31	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	1.137	1	21	25	0	
ParlaMint-DK_20220211133110.seg303.32	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	0.739	1	15	17	0	
ParlaMint-DK_20220211133110.seg303.33	ParlaMint-DK_20220211133110	s	English	Neutral	neutral positive	2.766	1	17	19	0	
ParlaMint-DK_20220211133110.seg303.34	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.320	1	89	103	9	
ParlaMint-DK_20220211133110.seg303.35	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	0.858	1	38	42	1	
ParlaMint-DK_20220211133110.seg303.36	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.205	1	75	78	3	
ParlaMint-DK_20220211133110.seg303.37	ParlaMint-DK_20220211133110	s	English	Negative	negative	0.404	1	110	120	4	
ParlaMint-DK_20220211133110.seg303.38	ParlaMint-DK_20220211133110	s	English	Positive	positive	4.921	1	15	16	0	
ParlaMint-DK_20220211133110.seg303.39	ParlaMint-DK_20220211133110	s	English	Neutral	neutral negative	2.209	1	12	13	1	
ParlaMint-DK_20220211133110.seg303.40	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	1.071	1	5	6	0	
ParlaMint-DK_20220211133110.seg303.41	ParlaMint-DK_20220211133110	s	English	Negative	mixed negative	0.557	1	25	27	1	
ParlaMint-DK_20220211133110.seg303.42	ParlaMint-DK_20220211133110	s	English	Positive	mixed positive	3.776	1	60	66	0	
