ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220111140951.seg131.4	ParlaMint-DK_20220111140951	s	English	Positive	mixed positive	4.479	1	12	13	0	
ParlaMint-DK_20220111140951.seg131.5	ParlaMint-DK_20220111140951	s	English	Positive	mixed positive	4.112	1	8	9	1	
ParlaMint-DK_20220111140951.seg131.6	ParlaMint-DK_20220111140951	s	English	Negative	mixed negative	1.402	1	18	19	0	
ParlaMint-DK_20220111140951.seg131.7	ParlaMint-DK_20220111140951	s	English	Positive	mixed positive	3.634	1	22	24	0	
ParlaMint-DK_20220111140951.seg131.8	ParlaMint-DK_20220111140951	s	English	Neutral	neutral positive	3.346	1	28	30	2	
ParlaMint-DK_20220111140951.seg131.9	ParlaMint-DK_20220111140951	s	English	Positive	mixed positive	4.037	1	29	32	1	
ParlaMint-DK_20220111141055	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	16	20	1	
ParlaMint-DK_20220111141055.seg132.1	ParlaMint-DK_20220111141055	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111141055.seg132.2	ParlaMint-DK_20220111141055	s	English	Neutral	neutral positive	3.129	1	7	8	0	
ParlaMint-DK_20220111141055.seg132.3	ParlaMint-DK_20220111141055	s	English	Neutral	neutral positive	3.131	1	4	5	1	
ParlaMint-DK_20220111141055.seg132.4	ParlaMint-DK_20220111141055	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220111141102	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	109	120	5	
ParlaMint-DK_20220111141102.seg133.1	ParlaMint-DK_20220111141102	s	English	Negative	mixed negative	0.627	1	51	56	3	
ParlaMint-DK_20220111141102.seg133.2	ParlaMint-DK_20220111141102	s	English	Negative	mixed negative	1.253	1	10	11	1	
ParlaMint-DK_20220111141102.seg133.3	ParlaMint-DK_20220111141102	s	English	Neutral	neutral negative	2.048	1	18	20	0	
ParlaMint-DK_20220111141102.seg133.4	ParlaMint-DK_20220111141102	s	English	Neutral	neutral negative	2.466	1	15	16	1	
ParlaMint-DK_20220111141102.seg133.5	ParlaMint-DK_20220111141102	s	English	Neutral	neutral positive	2.852	1	15	17	0	
ParlaMint-DK_20220111141154	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111141154.seg134.1	ParlaMint-DK_20220111141154	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111141155	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	139	154	6	
ParlaMint-DK_20220111141155.seg135.1	ParlaMint-DK_20220111141155	s	English	Neutral	neutral negative	1.550	1	42	48	1	
ParlaMint-DK_20220111141155.seg135.2	ParlaMint-DK_20220111141155	s	English	Positive	positive	5.455	1	12	13	0	
ParlaMint-DK_20220111141155.seg135.3	ParlaMint-DK_20220111141155	s	English	Negative	mixed negative	1.239	1	55	61	1	
ParlaMint-DK_20220111141155.seg135.4	ParlaMint-DK_20220111141155	s	English	Negative	negative	0.058	1	30	32	4	
ParlaMint-DK_20220111141301	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111141301.seg136.1	ParlaMint-DK_20220111141301	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220111141303	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	122	133	4	
ParlaMint-DK_20220111141303.seg137.1	ParlaMint-DK_20220111141303	s	English	Positive	positive	4.690	1	10	12	0	
ParlaMint-DK_20220111141303.seg137.2	ParlaMint-DK_20220111141303	s	English	Neutral	neutral negative	2.017	1	39	43	3	
ParlaMint-DK_20220111141303.seg137.3	ParlaMint-DK_20220111141303	s	English	Neutral	neutral positive	3.111	1	8	9	0	
ParlaMint-DK_20220111141303.seg137.4	ParlaMint-DK_20220111141303	s	English	Negative	mixed negative	0.532	1	13	14	0	
ParlaMint-DK_20220111141303.seg137.5	ParlaMint-DK_20220111141303	s	English	Negative	mixed negative	1.162	1	41	43	1	
ParlaMint-DK_20220111141303.seg137.6	ParlaMint-DK_20220111141303	s	English	Neutral	neutral negative	2.325	1	11	12	0	
ParlaMint-DK_20220111141344	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111141344.seg138.1	ParlaMint-DK_20220111141344	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111141346	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	125	136	1	
ParlaMint-DK_20220111141346.seg139.1	ParlaMint-DK_20220111141346	s	English	Negative	mixed negative	1.079	1	16	17	0	
ParlaMint-DK_20220111141346.seg139.2	ParlaMint-DK_20220111141346	s	English	Negative	mixed negative	1.307	1	84	92	1	
ParlaMint-DK_20220111141346.seg139.3	ParlaMint-DK_20220111141346	s	English	Negative	negative	0.369	1	25	27	0	
ParlaMint-DK_20220111141425	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220111141425.seg140.1	ParlaMint-DK_20220111141425	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220111141425.seg140.2	ParlaMint-DK_20220111141425	s	English	Neutral	neutral positive	3.208	1	8	10	2	
ParlaMint-DK_20220111141452	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	26	504	556	14	
ParlaMint-DK_20220111141452.seg141.1	ParlaMint-DK_20220111141452	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220111141452.seg141.2	ParlaMint-DK_20220111141452	s	English	Neutral	neutral negative	2.001	1	31	35	1	
ParlaMint-DK_20220111141452.seg141.3	ParlaMint-DK_20220111141452	s	English	Neutral	neutral positive	2.962	1	15	16	1	
ParlaMint-DK_20220111141452.seg141.4	ParlaMint-DK_20220111141452	s	English	Neutral	neutral negative	1.727	1	26	28	0	
ParlaMint-DK_20220111141452.seg141.5	ParlaMint-DK_20220111141452	s	English	Neutral	neutral negative	2.165	1	29	32	1	
ParlaMint-DK_20220111141452.seg141.6	ParlaMint-DK_20220111141452	s	English	Negative	mixed negative	0.598	1	24	25	1	
ParlaMint-DK_20220111141452.seg141.7	ParlaMint-DK_20220111141452	s	English	Negative	mixed negative	0.556	1	12	13	1	
ParlaMint-DK_20220111141452.seg141.8	ParlaMint-DK_20220111141452	s	English	Positive	positive	5.118	1	17	18	1	
ParlaMint-DK_20220111141452.seg141.9	ParlaMint-DK_20220111141452	s	English	Positive	positive	4.674	1	14	15	0	
ParlaMint-DK_20220111141452.seg141.10	ParlaMint-DK_20220111141452	s	English	Positive	positive	5.002	1	20	21	0	
ParlaMint-DK_20220111141452.seg141.11	ParlaMint-DK_20220111141452	s	English	Negative	mixed negative	0.551	1	14	15	0	
ParlaMint-DK_20220111141452.seg141.12	ParlaMint-DK_20220111141452	s	English	Positive	positive	4.869	1	35	40	0	
ParlaMint-DK_20220111141452.seg141.13	ParlaMint-DK_20220111141452	s	English	Positive	mixed positive	4.274	1	29	33	0	
ParlaMint-DK_20220111141452.seg141.14	ParlaMint-DK_20220111141452	s	English	Neutral	neutral positive	3.154	1	21	24	0	
ParlaMint-DK_20220111141452.seg141.15	ParlaMint-DK_20220111141452	s	English	Positive	mixed positive	3.576	1	31	34	1	
ParlaMint-DK_20220111141452.seg141.16	ParlaMint-DK_20220111141452	s	English	Positive	positive	4.808	1	9	10	1	
ParlaMint-DK_20220111141452.seg141.17	ParlaMint-DK_20220111141452	s	English	Negative	mixed negative	1.287	1	22	23	0	
ParlaMint-DK_20220111141452.seg141.18	ParlaMint-DK_20220111141452	s	English	Negative	negative	0.207	1	24	27	1	
ParlaMint-DK_20220111141452.seg141.19	ParlaMint-DK_20220111141452	s	English	Positive	mixed positive	4.174	1	10	11	0	
ParlaMint-DK_20220111141452.seg141.20	ParlaMint-DK_20220111141452	s	English	Positive	positive	4.656	1	22	25	2	
ParlaMint-DK_20220111141452.seg141.21	ParlaMint-DK_20220111141452	s	English	Positive	mixed positive	4.155	1	39	42	1	
ParlaMint-DK_20220111141452.seg141.22	ParlaMint-DK_20220111141452	s	English	Positive	positive	4.983	1	18	20	1	
ParlaMint-DK_20220111141452.seg141.23	ParlaMint-DK_20220111141452	s	English	Positive	mixed positive	3.692	1	7	8	0	
ParlaMint-DK_20220111141452.seg141.24	ParlaMint-DK_20220111141452	s	English	Positive	mixed positive	4.203	1	15	17	0	
ParlaMint-DK_20220111141452.seg141.25	ParlaMint-DK_20220111141452	s	English	Neutral	neutral positive	3.378	1	7	8	0	
ParlaMint-DK_20220111141452.seg141.26	ParlaMint-DK_20220111141452	s	English	Positive	positive	5.257	1	8	9	1	
ParlaMint-DK_20220111141801	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	15	20	2	
ParlaMint-DK_20220111141801.seg142.1	ParlaMint-DK_20220111141801	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111141801.seg142.2	ParlaMint-DK_20220111141801	s	English	Neutral	neutral positive	2.812	1	13	17	2	
ParlaMint-DK_20220111141805	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	103	110	4	
ParlaMint-DK_20220111141805.seg143.1	ParlaMint-DK_20220111141805	s	English	Negative	mixed negative	0.913	1	38	41	3	
ParlaMint-DK_20220111141805.seg143.2	ParlaMint-DK_20220111141805	s	English	Negative	negative	0.161	1	41	43	1	
ParlaMint-DK_20220111141805.seg143.3	ParlaMint-DK_20220111141805	s	English	Negative	negative	0.275	1	24	26	0	
ParlaMint-DK_20220111141843	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111141843.seg144.1	ParlaMint-DK_20220111141843	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111141845	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	211	237	3	
ParlaMint-DK_20220111141845.seg145.1	ParlaMint-DK_20220111141845	s	English	Neutral	neutral negative	2.387	1	15	18	0	
ParlaMint-DK_20220111141845.seg145.2	ParlaMint-DK_20220111141845	s	English	Neutral	neutral negative	1.676	1	25	28	1	
ParlaMint-DK_20220111141845.seg145.3	ParlaMint-DK_20220111141845	s	English	Positive	mixed positive	3.814	1	35	40	1	
ParlaMint-DK_20220111141845.seg145.4	ParlaMint-DK_20220111141845	s	English	Negative	negative	0.360	1	17	19	0	
ParlaMint-DK_20220111141845.seg145.5	ParlaMint-DK_20220111141845	s	English	Positive	positive	4.940	1	36	40	1	
ParlaMint-DK_20220111141845.seg145.6	ParlaMint-DK_20220111141845	s	English	Positive	positive	4.817	1	36	38	0	
ParlaMint-DK_20220111141845.seg145.7	ParlaMint-DK_20220111141845	s	English	Neutral	neutral negative	1.797	1	27	30	0	
ParlaMint-DK_20220111141845.seg145.8	ParlaMint-DK_20220111141845	s	English	Neutral	neutral negative	2.241	1	20	24	0	
ParlaMint-DK_20220111141953	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111141953.seg146.1	ParlaMint-DK_20220111141953	s	English	Positive	mixed positive	3.697	1	3	4	1	
ParlaMint-DK_20220111141954	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	117	128	2	
ParlaMint-DK_20220111141954.seg147.1	ParlaMint-DK_20220111141954	s	English	Neutral	neutral positive	3.489	1	15	16	0	
ParlaMint-DK_20220111141954.seg147.2	ParlaMint-DK_20220111141954	s	English	Negative	negative	0.248	1	61	66	1	
ParlaMint-DK_20220111141954.seg147.3	ParlaMint-DK_20220111141954	s	English	Negative	mixed negative	0.540	1	41	46	1	
ParlaMint-DK_20220111142029	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111142029.seg148.1	ParlaMint-DK_20220111142029	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111142030	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	86	92	0	
ParlaMint-DK_20220111142030.seg149.1	ParlaMint-DK_20220111142030	s	English	Neutral	neutral negative	1.834	1	27	28	0	
ParlaMint-DK_20220111142030.seg149.2	ParlaMint-DK_20220111142030	s	English	Positive	mixed positive	4.363	1	49	53	0	
ParlaMint-DK_20220111142030.seg149.3	ParlaMint-DK_20220111142030	s	English	Positive	mixed positive	4.443	1	10	11	0	
ParlaMint-DK_20220111142056	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220111142056.seg150.1	ParlaMint-DK_20220111142056	s	English	Neutral	neutral positive	3.192	1	4	6	2	
ParlaMint-DK_20220111142059	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	181	202	8	
ParlaMint-DK_20220111142059.seg151.1	ParlaMint-DK_20220111142059	s	English	Negative	mixed negative	1.318	1	36	39	3	
ParlaMint-DK_20220111142059.seg151.2	ParlaMint-DK_20220111142059	s	English	Negative	negative	0.194	1	14	16	1	
ParlaMint-DK_20220111142059.seg151.3	ParlaMint-DK_20220111142059	s	English	Negative	negative	0.294	1	35	39	0	
ParlaMint-DK_20220111142059.seg151.4	ParlaMint-DK_20220111142059	s	English	Positive	mixed positive	3.570	1	7	9	0	
ParlaMint-DK_20220111142059.seg151.5	ParlaMint-DK_20220111142059	s	English	Negative	negative	0.310	1	7	8	1	
ParlaMint-DK_20220111142059.seg151.6	ParlaMint-DK_20220111142059	s	English	Negative	negative	0.184	1	10	13	0	
ParlaMint-DK_20220111142059.seg151.7	ParlaMint-DK_20220111142059	s	English	Negative	mixed negative	0.856	1	25	29	2	
ParlaMint-DK_20220111142059.seg151.8	ParlaMint-DK_20220111142059	s	English	Neutral	neutral negative	1.690	1	47	49	1	
ParlaMint-DK_20220111142205	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111142205.seg152.1	ParlaMint-DK_20220111142205	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111142206	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	186	204	1	
ParlaMint-DK_20220111142206.seg153.1	ParlaMint-DK_20220111142206	s	English	Positive	positive	5.025	1	62	66	0	
ParlaMint-DK_20220111142206.seg153.2	ParlaMint-DK_20220111142206	s	English	Positive	mixed positive	4.462	1	7	9	0	
ParlaMint-DK_20220111142206.seg153.3	ParlaMint-DK_20220111142206	s	English	Neutral	neutral negative	2.428	1	40	42	1	
ParlaMint-DK_20220111142206.seg153.4	ParlaMint-DK_20220111142206	s	English	Positive	mixed positive	3.679	1	8	9	0	
ParlaMint-DK_20220111142206.seg153.5	ParlaMint-DK_20220111142206	s	English	Negative	mixed negative	0.752	1	48	54	0	
ParlaMint-DK_20220111142206.seg153.6	ParlaMint-DK_20220111142206	s	English	Neutral	neutral negative	2.299	1	21	24	0	
ParlaMint-DK_20220111142302	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111142302.seg154.1	ParlaMint-DK_20220111142302	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220111142304	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	143	157	4	
ParlaMint-DK_20220111142304.seg155.1	ParlaMint-DK_20220111142304	s	English	Negative	negative	0.133	1	16	17	1	
ParlaMint-DK_20220111142304.seg155.2	ParlaMint-DK_20220111142304	s	English	Negative	negative	0.334	1	30	33	0	
ParlaMint-DK_20220111142304.seg155.3	ParlaMint-DK_20220111142304	s	English	Neutral	neutral positive	2.751	1	8	9	0	
ParlaMint-DK_20220111142304.seg155.4	ParlaMint-DK_20220111142304	s	English	Negative	negative	0.157	1	27	32	1	
ParlaMint-DK_20220111142304.seg155.5	ParlaMint-DK_20220111142304	s	English	Neutral	neutral negative	2.012	1	37	40	1	
ParlaMint-DK_20220111142304.seg155.6	ParlaMint-DK_20220111142304	s	English	Neutral	neutral negative	2.224	1	25	26	1	
ParlaMint-DK_20220111142343	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111142343.seg156.1	ParlaMint-DK_20220111142343	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111142344	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	131	142	3	
ParlaMint-DK_20220111142344.seg157.1	ParlaMint-DK_20220111142344	s	English	Positive	mixed positive	4.409	1	5	6	0	
ParlaMint-DK_20220111142344.seg157.2	ParlaMint-DK_20220111142344	s	English	Negative	mixed negative	0.685	1	14	15	0	
ParlaMint-DK_20220111142344.seg157.3	ParlaMint-DK_20220111142344	s	English	Neutral	neutral positive	3.227	1	35	37	0	
ParlaMint-DK_20220111142344.seg157.4	ParlaMint-DK_20220111142344	s	English	Negative	negative	0.210	1	28	31	1	
ParlaMint-DK_20220111142344.seg157.5	ParlaMint-DK_20220111142344	s	English	Positive	positive	4.951	1	49	53	2	
ParlaMint-DK_20220111142420	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220111142420.seg158.1	ParlaMint-DK_20220111142420	s	English	Neutral	neutral positive	3.128	1	5	7	2	
ParlaMint-DK_20220111142422	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	129	143	0	
ParlaMint-DK_20220111142422.seg159.1	ParlaMint-DK_20220111142422	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220111142422.seg159.2	ParlaMint-DK_20220111142422	s	English	Negative	negative	0.392	1	31	33	0	
ParlaMint-DK_20220111142422.seg159.3	ParlaMint-DK_20220111142422	s	English	Positive	mixed positive	4.371	1	29	31	0	
ParlaMint-DK_20220111142422.seg159.4	ParlaMint-DK_20220111142422	s	English	Negative	negative	0.477	1	33	38	0	
ParlaMint-DK_20220111142422.seg159.5	ParlaMint-DK_20220111142422	s	English	Negative	mixed negative	0.721	1	8	9	0	
ParlaMint-DK_20220111142422.seg159.6	ParlaMint-DK_20220111142422	s	English	Negative	negative	0.498	1	24	27	0	
ParlaMint-DK_20220111142505	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111142505.seg160.1	ParlaMint-DK_20220111142505	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111142507	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	11	196	217	6	
ParlaMint-DK_20220111142507.seg161.1	ParlaMint-DK_20220111142507	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111142507.seg161.2	ParlaMint-DK_20220111142507	s	English	Positive	positive	4.598	1	13	14	1	
ParlaMint-DK_20220111142507.seg161.3	ParlaMint-DK_20220111142507	s	English	Positive	mixed positive	3.990	1	10	11	0	
ParlaMint-DK_20220111142507.seg161.4	ParlaMint-DK_20220111142507	s	English	Neutral	neutral positive	2.871	1	12	13	1	
ParlaMint-DK_20220111142507.seg161.5	ParlaMint-DK_20220111142507	s	English	Neutral	neutral positive	2.967	1	21	24	0	
ParlaMint-DK_20220111142507.seg161.6	ParlaMint-DK_20220111142507	s	English	Neutral	neutral negative	1.958	1	20	23	0	
ParlaMint-DK_20220111142507.seg161.7	ParlaMint-DK_20220111142507	s	English	Positive	positive	4.890	1	4	5	0	
ParlaMint-DK_20220111142507.seg161.8	ParlaMint-DK_20220111142507	s	English	Negative	negative	0.389	1	24	26	0	
ParlaMint-DK_20220111142507.seg161.9	ParlaMint-DK_20220111142507	s	English	Neutral	neutral positive	2.564	1	24	26	1	
ParlaMint-DK_20220111142507.seg161.10	ParlaMint-DK_20220111142507	s	English	Positive	positive	4.740	1	16	17	0	
ParlaMint-DK_20220111142507.seg161.11	ParlaMint-DK_20220111142507	s	English	Positive	mixed positive	3.810	1	50	55	3	
ParlaMint-DK_20220111142614	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220111142614.seg162.1	ParlaMint-DK_20220111142614	s	English	Positive	mixed positive	3.612	1	5	7	1	
ParlaMint-DK_20220111142616	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	99	109	1	
ParlaMint-DK_20220111142616.seg163.1	ParlaMint-DK_20220111142616	s	English	Negative	mixed negative	0.843	1	10	14	0	
ParlaMint-DK_20220111142616.seg163.2	ParlaMint-DK_20220111142616	s	English	Negative	mixed negative	1.077	1	16	17	0	
ParlaMint-DK_20220111142616.seg163.3	ParlaMint-DK_20220111142616	s	English	Negative	mixed negative	0.774	1	73	78	1	
ParlaMint-DK_20220111142642	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111142642.seg164.1	ParlaMint-DK_20220111142642	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111142643	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	123	132	1	
ParlaMint-DK_20220111142643.seg165.1	ParlaMint-DK_20220111142643	s	English	Negative	mixed negative	1.029	1	25	27	0	
ParlaMint-DK_20220111142643.seg165.2	ParlaMint-DK_20220111142643	s	English	Neutral	neutral negative	1.517	1	28	31	0	
ParlaMint-DK_20220111142643.seg165.3	ParlaMint-DK_20220111142643	s	English	Neutral	neutral positive	2.826	1	70	74	1	
ParlaMint-DK_20220111142724	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220111142724.seg166.1	ParlaMint-DK_20220111142724	s	English	Neutral	neutral positive	3.399	1	4	6	2	
ParlaMint-DK_20220111142725	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	201	222	8	
ParlaMint-DK_20220111142725.seg167.1	ParlaMint-DK_20220111142725	s	English	Negative	negative	0.450	1	15	17	1	
ParlaMint-DK_20220111142725.seg167.2	ParlaMint-DK_20220111142725	s	English	Positive	mixed positive	3.611	1	28	33	1	
ParlaMint-DK_20220111142725.seg167.3	ParlaMint-DK_20220111142725	s	English	Neutral	neutral negative	1.652	1	32	35	0	
ParlaMint-DK_20220111142725.seg167.4	ParlaMint-DK_20220111142725	s	English	Negative	negative	0.224	1	114	124	5	
ParlaMint-DK_20220111142725.seg167.5	ParlaMint-DK_20220111142725	s	English	Negative	negative	0.257	1	12	13	1	
ParlaMint-DK_20220111142843	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111142843.seg168.1	ParlaMint-DK_20220111142843	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111142844	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	205	226	1	
ParlaMint-DK_20220111142844.seg169.1	ParlaMint-DK_20220111142844	s	English	Positive	mixed positive	3.545	1	2	3	0	
ParlaMint-DK_20220111142844.seg169.2	ParlaMint-DK_20220111142844	s	English	Neutral	neutral positive	3.349	1	36	39	1	
ParlaMint-DK_20220111142844.seg169.3	ParlaMint-DK_20220111142844	s	English	Positive	positive	4.657	1	17	18	0	
ParlaMint-DK_20220111142844.seg169.4	ParlaMint-DK_20220111142844	s	English	Negative	negative	0.232	1	55	60	0	
ParlaMint-DK_20220111142844.seg169.5	ParlaMint-DK_20220111142844	s	English	Negative	mixed negative	1.122	1	7	8	0	
ParlaMint-DK_20220111142844.seg169.6	ParlaMint-DK_20220111142844	s	English	Negative	mixed negative	1.392	1	38	42	0	
ParlaMint-DK_20220111142844.seg169.7	ParlaMint-DK_20220111142844	s	English	Negative	mixed negative	0.895	1	50	56	0	
ParlaMint-DK_20220111142956	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220111142956.seg170.1	ParlaMint-DK_20220111142956	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111142956.seg170.2	ParlaMint-DK_20220111142956	s	English	Positive	mixed positive	3.564	1	4	6	1	
