ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220330151842.seg255.1	ParlaMint-DK_20220330151842	s	English	Negative	negative	0.383	1	6	8	0	
ParlaMint-DK_20220330151842.seg255.2	ParlaMint-DK_20220330151842	s	English	Negative	negative	0.264	1	14	15	1	
ParlaMint-DK_20220330151842.seg255.3	ParlaMint-DK_20220330151842	s	English	Neutral	neutral negative	1.708	1	21	26	0	
ParlaMint-DK_20220330151842.seg255.4	ParlaMint-DK_20220330151842	s	English	Neutral	neutral positive	2.778	1	31	35	1	
ParlaMint-DK_20220330151842.seg255.5	ParlaMint-DK_20220330151842	s	English	Negative	negative	0.277	1	75	85	1	
ParlaMint-DK_20220330151842.seg255.6	ParlaMint-DK_20220330151842	s	English	Negative	negative	0.294	1	17	19	0	
ParlaMint-DK_20220330151842.seg255.7	ParlaMint-DK_20220330151842	s	English	Neutral	neutral positive	2.972	1	32	35	0	
ParlaMint-DK_20220330151842.seg255.8	ParlaMint-DK_20220330151842	s	English	Negative	mixed negative	1.348	1	31	36	0	
ParlaMint-DK_20220330151842.seg255.9	ParlaMint-DK_20220330151842	s	English	Negative	mixed negative	1.004	1	26	31	0	
ParlaMint-DK_20220330151842.seg255.10	ParlaMint-DK_20220330151842	s	English	Negative	mixed negative	0.742	1	33	34	0	
ParlaMint-DK_20220330151842.seg255.11	ParlaMint-DK_20220330151842	s	English	Neutral	neutral positive	2.555	1	38	42	0	
ParlaMint-DK_20220330151842.seg255.12	ParlaMint-DK_20220330151842	s	English	Neutral	neutral positive	2.903	1	16	17	0	
ParlaMint-DK_20220330151842.seg255.13	ParlaMint-DK_20220330151842	s	English	Neutral	neutral negative	2.182	1	9	10	0	
ParlaMint-DK_20220330151842.seg255.14	ParlaMint-DK_20220330151842	s	English	Neutral	neutral positive	2.670	1	15	17	0	
ParlaMint-DK_20220330151842.seg255.15	ParlaMint-DK_20220330151842	s	English	Negative	negative	0.152	1	22	23	0	
ParlaMint-DK_20220330151842.seg255.16	ParlaMint-DK_20220330151842	s	English	Neutral	neutral negative	2.142	1	23	25	0	
ParlaMint-DK_20220330152043	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330152043.seg256.1	ParlaMint-DK_20220330152043	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330152045	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	151	164	2	
ParlaMint-DK_20220330152045.seg257.1	ParlaMint-DK_20220330152045	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330152045.seg257.2	ParlaMint-DK_20220330152045	s	English	Negative	negative	0.147	1	35	37	2	
ParlaMint-DK_20220330152045.seg257.3	ParlaMint-DK_20220330152045	s	English	Neutral	neutral positive	3.474	1	30	34	0	
ParlaMint-DK_20220330152045.seg257.4	ParlaMint-DK_20220330152045	s	English	Neutral	neutral positive	3.477	1	26	30	0	
ParlaMint-DK_20220330152045.seg257.5	ParlaMint-DK_20220330152045	s	English	Neutral	neutral negative	2.287	1	58	60	0	
ParlaMint-DK_20220330152126	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330152126.seg258.1	ParlaMint-DK_20220330152126	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220330152127	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	91	105	0	
ParlaMint-DK_20220330152127.seg259.1	ParlaMint-DK_20220330152127	s	English	Negative	mixed negative	0.572	1	6	8	0	
ParlaMint-DK_20220330152127.seg259.2	ParlaMint-DK_20220330152127	s	English	Neutral	neutral positive	3.016	1	19	21	0	
ParlaMint-DK_20220330152127.seg259.3	ParlaMint-DK_20220330152127	s	English	Negative	negative	0.290	1	10	12	0	
ParlaMint-DK_20220330152127.seg259.4	ParlaMint-DK_20220330152127	s	English	Neutral	neutral positive	2.858	1	14	18	0	
ParlaMint-DK_20220330152127.seg259.5	ParlaMint-DK_20220330152127	s	English	Positive	positive	5.312	1	6	8	0	
ParlaMint-DK_20220330152127.seg259.6	ParlaMint-DK_20220330152127	s	English	Negative	negative	0.316	1	15	16	0	
ParlaMint-DK_20220330152127.seg259.7	ParlaMint-DK_20220330152127	s	English	Negative	mixed negative	1.242	1	21	22	0	
ParlaMint-DK_20220330152155	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330152155.seg260.1	ParlaMint-DK_20220330152155	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330152156	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	151	167	0	
ParlaMint-DK_20220330152156.seg261.1	ParlaMint-DK_20220330152156	s	English	Positive	positive	4.622	1	89	101	0	
ParlaMint-DK_20220330152156.seg261.2	ParlaMint-DK_20220330152156	s	English	Positive	mixed positive	4.017	1	20	22	0	
ParlaMint-DK_20220330152156.seg261.3	ParlaMint-DK_20220330152156	s	English	Negative	negative	0.222	1	24	25	0	
ParlaMint-DK_20220330152156.seg261.4	ParlaMint-DK_20220330152156	s	English	Positive	positive	4.535	1	18	19	0	
ParlaMint-DK_20220330152235	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330152235.seg262.1	ParlaMint-DK_20220330152235	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220330152236	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	129	143	0	
ParlaMint-DK_20220330152236.seg263.1	ParlaMint-DK_20220330152236	s	English	Positive	mixed positive	4.490	1	8	9	0	
ParlaMint-DK_20220330152236.seg263.2	ParlaMint-DK_20220330152236	s	English	Negative	negative	0.201	1	13	14	0	
ParlaMint-DK_20220330152236.seg263.3	ParlaMint-DK_20220330152236	s	English	Neutral	neutral positive	2.570	1	36	42	0	
ParlaMint-DK_20220330152236.seg263.4	ParlaMint-DK_20220330152236	s	English	Neutral	neutral positive	3.006	1	29	32	0	
ParlaMint-DK_20220330152236.seg263.5	ParlaMint-DK_20220330152236	s	English	Negative	mixed negative	1.033	1	29	31	0	
ParlaMint-DK_20220330152236.seg263.6	ParlaMint-DK_20220330152236	s	English	Negative	negative	0.207	1	14	15	0	
ParlaMint-DK_20220330152301	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330152301.seg264.1	ParlaMint-DK_20220330152301	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330152302	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	136	145	0	
ParlaMint-DK_20220330152302.seg265.1	ParlaMint-DK_20220330152302	s	English	Negative	negative	0.197	1	58	62	0	
ParlaMint-DK_20220330152302.seg265.2	ParlaMint-DK_20220330152302	s	English	Positive	mixed positive	3.809	1	19	21	0	
ParlaMint-DK_20220330152302.seg265.3	ParlaMint-DK_20220330152302	s	English	Neutral	neutral negative	2.302	1	36	37	0	
ParlaMint-DK_20220330152302.seg265.4	ParlaMint-DK_20220330152302	s	English	Neutral	neutral positive	3.222	1	23	25	0	
ParlaMint-DK_20220330152340	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	54	64	6	
ParlaMint-DK_20220330152340.seg266.1	ParlaMint-DK_20220330152340	s	English	Positive	mixed positive	3.945	1	14	17	3	
ParlaMint-DK_20220330152340.seg266.2	ParlaMint-DK_20220330152340	s	English	Neutral	neutral positive	2.651	1	12	14	1	
ParlaMint-DK_20220330152340.seg266.3	ParlaMint-DK_20220330152340	s	English	Neutral	neutral positive	3.205	1	5	6	0	
ParlaMint-DK_20220330152340.seg266.4	ParlaMint-DK_20220330152340	s	English	Neutral	neutral positive	2.787	1	23	27	2	
ParlaMint-DK_20220330152453	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220330152453.seg267.1	ParlaMint-DK_20220330152453	s	English	Neutral	neutral positive	2.504	1	5	6	0	
ParlaMint-DK_20220330152456	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	34	37	0	
ParlaMint-DK_20220330152456.seg268.1	ParlaMint-DK_20220330152456	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330152456.seg268.2	ParlaMint-DK_20220330152456	s	English	Negative	negative	0.198	1	32	34	0	
ParlaMint-DK_20220330152505	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330152505.seg269.1	ParlaMint-DK_20220330152505	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330152506	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	18	368	415	6	
ParlaMint-DK_20220330152506.seg270.1	ParlaMint-DK_20220330152506	s	English	Negative	mixed negative	0.926	1	33	36	1	
ParlaMint-DK_20220330152506.seg270.2	ParlaMint-DK_20220330152506	s	English	Negative	negative	0.317	1	27	30	0	
ParlaMint-DK_20220330152506.seg270.3	ParlaMint-DK_20220330152506	s	English	Neutral	neutral negative	1.545	1	14	17	0	
ParlaMint-DK_20220330152506.seg270.4	ParlaMint-DK_20220330152506	s	English	Positive	mixed positive	3.668	1	18	22	0	
ParlaMint-DK_20220330152506.seg270.5	ParlaMint-DK_20220330152506	s	English	Negative	mixed negative	0.717	1	35	38	1	
ParlaMint-DK_20220330152506.seg270.6	ParlaMint-DK_20220330152506	s	English	Neutral	neutral positive	3.407	1	9	10	0	
ParlaMint-DK_20220330152506.seg270.7	ParlaMint-DK_20220330152506	s	English	Negative	mixed negative	1.260	1	16	17	0	
ParlaMint-DK_20220330152506.seg270.8	ParlaMint-DK_20220330152506	s	English	Negative	negative	0.347	1	6	7	0	
ParlaMint-DK_20220330152506.seg270.9	ParlaMint-DK_20220330152506	s	English	Negative	negative	0.165	1	47	52	0	
ParlaMint-DK_20220330152506.seg270.10	ParlaMint-DK_20220330152506	s	English	Neutral	neutral positive	3.035	1	23	24	0	
ParlaMint-DK_20220330152506.seg270.11	ParlaMint-DK_20220330152506	s	English	Negative	negative	0.443	1	13	16	0	
ParlaMint-DK_20220330152506.seg270.12	ParlaMint-DK_20220330152506	s	English	Negative	negative	0.495	1	11	12	0	
ParlaMint-DK_20220330152506.seg270.13	ParlaMint-DK_20220330152506	s	English	Negative	mixed negative	0.555	1	35	42	0	
ParlaMint-DK_20220330152506.seg270.14	ParlaMint-DK_20220330152506	s	English	Negative	mixed negative	1.329	1	20	21	1	
ParlaMint-DK_20220330152506.seg270.15	ParlaMint-DK_20220330152506	s	English	Negative	negative	0.040	1	11	14	2	
ParlaMint-DK_20220330152506.seg270.16	ParlaMint-DK_20220330152506	s	English	Negative	negative	0.215	1	34	39	1	
ParlaMint-DK_20220330152506.seg270.17	ParlaMint-DK_20220330152506	s	English	Neutral	neutral positive	3.448	1	10	11	0	
ParlaMint-DK_20220330152506.seg270.18	ParlaMint-DK_20220330152506	s	English	Negative	negative	0.279	1	6	7	0	
ParlaMint-DK_20220330152713	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330152713.seg271.1	ParlaMint-DK_20220330152713	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330152714	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	18	430	471	4	
ParlaMint-DK_20220330152714.seg272.1	ParlaMint-DK_20220330152714	s	English	Positive	mixed positive	4.496	1	17	20	0	
ParlaMint-DK_20220330152714.seg272.2	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.168	1	17	18	0	
ParlaMint-DK_20220330152714.seg272.3	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.281	1	27	29	0	
ParlaMint-DK_20220330152714.seg272.4	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.451	1	11	14	0	
ParlaMint-DK_20220330152714.seg272.5	ParlaMint-DK_20220330152714	s	English	Neutral	neutral negative	2.113	1	22	23	0	
ParlaMint-DK_20220330152714.seg272.6	ParlaMint-DK_20220330152714	s	English	Negative	mixed negative	1.347	1	9	10	0	
ParlaMint-DK_20220330152714.seg272.7	ParlaMint-DK_20220330152714	s	English	Negative	mixed negative	1.454	1	27	29	0	
ParlaMint-DK_20220330152714.seg272.8	ParlaMint-DK_20220330152714	s	English	Positive	mixed positive	4.345	1	14	15	0	
ParlaMint-DK_20220330152714.seg272.9	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.106	1	63	71	0	
ParlaMint-DK_20220330152714.seg272.10	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.161	1	26	28	0	
ParlaMint-DK_20220330152714.seg272.11	ParlaMint-DK_20220330152714	s	English	Positive	mixed positive	4.071	1	30	32	0	
ParlaMint-DK_20220330152714.seg272.12	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.275	1	29	34	1	
ParlaMint-DK_20220330152714.seg272.13	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.102	1	12	13	0	
ParlaMint-DK_20220330152714.seg272.14	ParlaMint-DK_20220330152714	s	English	Neutral	neutral positive	3.048	1	7	8	0	
ParlaMint-DK_20220330152714.seg272.15	ParlaMint-DK_20220330152714	s	English	Positive	mixed positive	4.240	1	17	19	0	
ParlaMint-DK_20220330152714.seg272.16	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.127	1	31	32	1	
ParlaMint-DK_20220330152714.seg272.17	ParlaMint-DK_20220330152714	s	English	Neutral	neutral positive	3.166	1	11	13	2	
ParlaMint-DK_20220330152714.seg272.18	ParlaMint-DK_20220330152714	s	English	Negative	negative	0.135	1	60	63	0	
ParlaMint-DK_20220330152907	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330152907.seg273.1	ParlaMint-DK_20220330152907	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330152908	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	115	132	2	
ParlaMint-DK_20220330152908.seg274.1	ParlaMint-DK_20220330152908	s	English	Negative	negative	0.480	1	6	8	0	
ParlaMint-DK_20220330152908.seg274.2	ParlaMint-DK_20220330152908	s	English	Negative	negative	0.373	1	18	20	1	
ParlaMint-DK_20220330152908.seg274.3	ParlaMint-DK_20220330152908	s	English	Neutral	neutral negative	2.228	1	27	32	0	
ParlaMint-DK_20220330152908.seg274.4	ParlaMint-DK_20220330152908	s	English	Neutral	neutral positive	2.906	1	23	26	0	
ParlaMint-DK_20220330152908.seg274.5	ParlaMint-DK_20220330152908	s	English	Neutral	neutral positive	3.475	1	17	18	0	
ParlaMint-DK_20220330152908.seg274.6	ParlaMint-DK_20220330152908	s	English	Negative	mixed negative	0.630	1	12	15	0	
ParlaMint-DK_20220330152908.seg274.7	ParlaMint-DK_20220330152908	s	English	Negative	mixed negative	0.509	1	12	13	1	
ParlaMint-DK_20220330152939	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330152939.seg275.1	ParlaMint-DK_20220330152939	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220330152939-2	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	10	188	206	2	
ParlaMint-DK_20220330152939-2.seg276.1	ParlaMint-DK_20220330152939-2	s	English	Negative	negative	0.104	1	29	31	0	
ParlaMint-DK_20220330152939-2.seg276.2	ParlaMint-DK_20220330152939-2	s	English	Negative	negative	0.210	1	30	32	0	
ParlaMint-DK_20220330152939-2.seg276.3	ParlaMint-DK_20220330152939-2	s	English	Negative	mixed negative	0.740	1	17	19	0	
ParlaMint-DK_20220330152939-2.seg276.4	ParlaMint-DK_20220330152939-2	s	English	Negative	negative	0.288	1	16	17	0	
ParlaMint-DK_20220330152939-2.seg276.5	ParlaMint-DK_20220330152939-2	s	English	Negative	negative	0.092	1	15	17	1	
ParlaMint-DK_20220330152939-2.seg276.6	ParlaMint-DK_20220330152939-2	s	English	Negative	negative	0.460	1	6	7	0	
ParlaMint-DK_20220330152939-2.seg276.7	ParlaMint-DK_20220330152939-2	s	English	Negative	negative	0.385	1	9	10	1	
ParlaMint-DK_20220330152939-2.seg276.8	ParlaMint-DK_20220330152939-2	s	English	Negative	negative	0.460	1	6	7	0	
ParlaMint-DK_20220330152939-2.seg276.9	ParlaMint-DK_20220330152939-2	s	English	Negative	negative	0.157	1	19	21	0	
ParlaMint-DK_20220330152939-2.seg276.10	ParlaMint-DK_20220330152939-2	s	English	Negative	mixed negative	0.534	1	41	45	0	
ParlaMint-DK_20220330153023	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330153023.seg277.1	ParlaMint-DK_20220330153023	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330153024	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	136	153	5	
ParlaMint-DK_20220330153024.seg278.1	ParlaMint-DK_20220330153024	s	English	Negative	negative	0.365	1	39	41	1	
ParlaMint-DK_20220330153024.seg278.2	ParlaMint-DK_20220330153024	s	English	Negative	negative	0.194	1	11	14	2	
ParlaMint-DK_20220330153024.seg278.3	ParlaMint-DK_20220330153024	s	English	Positive	mixed positive	4.245	1	49	56	0	
ParlaMint-DK_20220330153024.seg278.4	ParlaMint-DK_20220330153024	s	English	Positive	positive	5.063	1	11	12	0	
ParlaMint-DK_20220330153024.seg278.5	ParlaMint-DK_20220330153024	s	English	Positive	mixed positive	4.217	1	26	30	2	
ParlaMint-DK_20220330153102	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330153102.seg279.1	ParlaMint-DK_20220330153102	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330153103	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	9	160	176	0	
ParlaMint-DK_20220330153103.seg280.1	ParlaMint-DK_20220330153103	s	English	Neutral	neutral negative	2.367	1	6	7	0	
ParlaMint-DK_20220330153103.seg280.2	ParlaMint-DK_20220330153103	s	English	Neutral	neutral positive	2.703	1	3	6	0	
ParlaMint-DK_20220330153103.seg280.3	ParlaMint-DK_20220330153103	s	English	Neutral	neutral negative	2.021	1	21	25	0	
ParlaMint-DK_20220330153103.seg280.4	ParlaMint-DK_20220330153103	s	English	Positive	positive	4.730	1	9	10	0	
ParlaMint-DK_20220330153103.seg280.5	ParlaMint-DK_20220330153103	s	English	Neutral	neutral positive	2.582	1	13	14	0	
ParlaMint-DK_20220330153103.seg280.6	ParlaMint-DK_20220330153103	s	English	Positive	mixed positive	4.419	1	24	25	0	
ParlaMint-DK_20220330153103.seg280.7	ParlaMint-DK_20220330153103	s	English	Neutral	neutral positive	3.241	1	28	30	0	
ParlaMint-DK_20220330153103.seg280.8	ParlaMint-DK_20220330153103	s	English	Negative	negative	0.117	1	48	50	0	
ParlaMint-DK_20220330153103.seg280.9	ParlaMint-DK_20220330153103	s	English	Negative	negative	0.355	1	8	9	0	
ParlaMint-DK_20220330153142	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330153142.seg281.1	ParlaMint-DK_20220330153142	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330153143	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	93	103	2	
ParlaMint-DK_20220330153143.seg282.1	ParlaMint-DK_20220330153143	s	English	Negative	negative	0.156	1	12	13	0	
ParlaMint-DK_20220330153143.seg282.2	ParlaMint-DK_20220330153143	s	English	Negative	negative	0.130	1	39	42	2	
ParlaMint-DK_20220330153143.seg282.3	ParlaMint-DK_20220330153143	s	English	Neutral	neutral positive	2.705	1	42	48	0	
ParlaMint-DK_20220330153214	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	42	48	3	
ParlaMint-DK_20220330153214.seg283.1	ParlaMint-DK_20220330153214	s	English	Neutral	neutral negative	2.491	1	9	11	0	
ParlaMint-DK_20220330153214.seg283.2	ParlaMint-DK_20220330153214	s	English	Positive	mixed positive	4.125	1	14	15	1	
ParlaMint-DK_20220330153214.seg283.3	ParlaMint-DK_20220330153214	s	English	Neutral	neutral positive	2.747	1	12	14	1	
ParlaMint-DK_20220330153214.seg283.4	ParlaMint-DK_20220330153214	s	English	Neutral	neutral positive	2.714	1	7	8	1	
ParlaMint-DK_20220330153230	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220330153230.seg284.1	ParlaMint-DK_20220330153230	s	English	Neutral	neutral positive	2.750	1	4	5	0	
ParlaMint-DK_20220330153236	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	26	31	1	
ParlaMint-DK_20220330153236.seg285.1	ParlaMint-DK_20220330153236	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220330153236.seg285.2	ParlaMint-DK_20220330153236	s	English	Negative	mixed negative	0.717	1	23	26	1	
ParlaMint-DK_20220330153247	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330153247.seg286.1	ParlaMint-DK_20220330153247	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330153248	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	15	331	365	11	
ParlaMint-DK_20220330153248.seg287.1	ParlaMint-DK_20220330153248	s	English	Positive	mixed positive	4.348	1	14	19	1	
ParlaMint-DK_20220330153248.seg287.2	ParlaMint-DK_20220330153248	s	English	Positive	positive	4.511	1	23	25	0	
ParlaMint-DK_20220330153248.seg287.3	ParlaMint-DK_20220330153248	s	English	Negative	mixed negative	1.091	1	37	40	2	
ParlaMint-DK_20220330153248.seg287.4	ParlaMint-DK_20220330153248	s	English	Negative	negative	0.326	1	11	12	0	
ParlaMint-DK_20220330153248.seg287.5	ParlaMint-DK_20220330153248	s	English	Neutral	neutral negative	1.915	1	27	30	1	
ParlaMint-DK_20220330153248.seg287.6	ParlaMint-DK_20220330153248	s	English	Neutral	neutral positive	3.367	1	9	10	0	
ParlaMint-DK_20220330153248.seg287.7	ParlaMint-DK_20220330153248	s	English	Positive	mixed positive	3.720	1	18	20	0	
ParlaMint-DK_20220330153248.seg287.8	ParlaMint-DK_20220330153248	s	English	Neutral	neutral positive	3.253	1	33	37	0	
ParlaMint-DK_20220330153248.seg287.9	ParlaMint-DK_20220330153248	s	English	Neutral	neutral positive	2.559	1	34	38	1	
ParlaMint-DK_20220330153248.seg287.10	ParlaMint-DK_20220330153248	s	English	Positive	mixed positive	3.569	1	14	15	0	
ParlaMint-DK_20220330153248.seg287.11	ParlaMint-DK_20220330153248	s	English	Neutral	neutral positive	3.169	1	18	19	1	
ParlaMint-DK_20220330153248.seg287.12	ParlaMint-DK_20220330153248	s	English	Neutral	neutral positive	2.518	1	31	32	2	
ParlaMint-DK_20220330153248.seg287.13	ParlaMint-DK_20220330153248	s	English	Neutral	neutral positive	2.642	1	23	25	1	
ParlaMint-DK_20220330153248.seg287.14	ParlaMint-DK_20220330153248	s	English	Neutral	neutral positive	2.672	1	22	24	0	
ParlaMint-DK_20220330153248.seg287.15	ParlaMint-DK_20220330153248	s	English	Positive	mixed positive	3.877	1	17	19	2	
ParlaMint-DK_20220330153437	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330153437.seg288.1	ParlaMint-DK_20220330153437	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220330153438	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	12	334	372	9	
ParlaMint-DK_20220330153438.seg289.1	ParlaMint-DK_20220330153438	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220330153438.seg289.2	ParlaMint-DK_20220330153438	s	English	Negative	mixed negative	0.825	1	30	35	2	
