ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220204113715.seg140.3	ParlaMint-DK_20220204113715	s	English	Neutral	neutral positive	3.002	1	7	9	2	
ParlaMint-DK_20220204113715.seg140.4	ParlaMint-DK_20220204113715	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204113724	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	9	272	296	3	
ParlaMint-DK_20220204113724.seg141.1	ParlaMint-DK_20220204113724	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204113724.seg141.2	ParlaMint-DK_20220204113724	s	English	Positive	positive	4.577	1	20	22	2	
ParlaMint-DK_20220204113724.seg141.3	ParlaMint-DK_20220204113724	s	English	Negative	mixed negative	0.886	1	30	34	0	
ParlaMint-DK_20220204113724.seg141.4	ParlaMint-DK_20220204113724	s	English	Positive	positive	4.620	1	35	40	1	
ParlaMint-DK_20220204113724.seg141.5	ParlaMint-DK_20220204113724	s	English	Positive	mixed positive	4.365	1	34	36	0	
ParlaMint-DK_20220204113724.seg141.6	ParlaMint-DK_20220204113724	s	English	Neutral	neutral negative	2.490	1	65	70	0	
ParlaMint-DK_20220204113724.seg141.7	ParlaMint-DK_20220204113724	s	English	Negative	mixed negative	1.004	1	20	21	0	
ParlaMint-DK_20220204113724.seg141.8	ParlaMint-DK_20220204113724	s	English	Positive	positive	4.770	1	46	49	0	
ParlaMint-DK_20220204113724.seg141.9	ParlaMint-DK_20220204113724	s	English	Positive	positive	5.686	1	17	18	0	
ParlaMint-DK_20220204113831	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220204113831.seg142.1	ParlaMint-DK_20220204113831	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204113831.seg142.2	ParlaMint-DK_20220204113831	s	English	Neutral	neutral positive	3.138	1	4	5	0	
ParlaMint-DK_20220204113836	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	82	94	0	
ParlaMint-DK_20220204113836.seg143.1	ParlaMint-DK_20220204113836	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220204113836.seg143.2	ParlaMint-DK_20220204113836	s	English	Positive	mixed positive	4.142	1	9	10	0	
ParlaMint-DK_20220204113836.seg143.3	ParlaMint-DK_20220204113836	s	English	Negative	mixed negative	0.615	1	32	35	0	
ParlaMint-DK_20220204113836.seg143.4	ParlaMint-DK_20220204113836	s	English	Negative	mixed negative	0.527	1	17	20	0	
ParlaMint-DK_20220204113836.seg143.5	ParlaMint-DK_20220204113836	s	English	Negative	negative	0.477	1	10	13	0	
ParlaMint-DK_20220204113836.seg143.6	ParlaMint-DK_20220204113836	s	English	Neutral	neutral positive	2.668	1	10	11	0	
ParlaMint-DK_20220204113859	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	14	16	2	
ParlaMint-DK_20220204113859.seg144.1	ParlaMint-DK_20220204113859	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204113859.seg144.2	ParlaMint-DK_20220204113859	s	English	Neutral	neutral positive	2.780	1	12	13	2	
ParlaMint-DK_20220204113906	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	168	186	3	
ParlaMint-DK_20220204113906.seg145.1	ParlaMint-DK_20220204113906	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204113906.seg145.2	ParlaMint-DK_20220204113906	s	English	Positive	mixed positive	4.478	1	8	9	0	
ParlaMint-DK_20220204113906.seg145.3	ParlaMint-DK_20220204113906	s	English	Positive	positive	4.643	1	22	25	2	
ParlaMint-DK_20220204113906.seg145.4	ParlaMint-DK_20220204113906	s	English	Positive	mixed positive	3.666	1	20	22	0	
ParlaMint-DK_20220204113906.seg145.5	ParlaMint-DK_20220204113906	s	English	Negative	negative	0.267	1	116	127	1	
ParlaMint-DK_20220204113956	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220204113956.seg146.1	ParlaMint-DK_20220204113956	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220204113959	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	9	120	135	4	
ParlaMint-DK_20220204113959.seg147.1	ParlaMint-DK_20220204113959	s	English	Neutral	neutral negative	1.642	1	7	9	0	
ParlaMint-DK_20220204113959.seg147.2	ParlaMint-DK_20220204113959	s	English	Negative	negative	0.149	1	19	20	1	
ParlaMint-DK_20220204113959.seg147.3	ParlaMint-DK_20220204113959	s	English	Negative	negative	0.458	1	19	20	1	
ParlaMint-DK_20220204113959.seg147.4	ParlaMint-DK_20220204113959	s	English	Positive	positive	4.931	1	9	11	1	
ParlaMint-DK_20220204113959.seg147.5	ParlaMint-DK_20220204113959	s	English	Positive	mixed positive	4.397	1	17	19	0	
ParlaMint-DK_20220204113959.seg147.6	ParlaMint-DK_20220204113959	s	English	Negative	mixed negative	1.049	1	23	25	1	
ParlaMint-DK_20220204113959.seg147.7	ParlaMint-DK_20220204113959	s	English	Negative	negative	0.166	1	5	7	0	
ParlaMint-DK_20220204113959.seg147.8	ParlaMint-DK_20220204113959	s	English	Positive	positive	5.095	1	14	16	0	
ParlaMint-DK_20220204113959.seg147.9	ParlaMint-DK_20220204113959	s	English	Neutral	neutral positive	2.854	1	7	8	0	
ParlaMint-DK_20220204114034	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220204114034.seg148.1	ParlaMint-DK_20220204114034	s	English	Neutral	neutral positive	3.346	1	2	3	1	
ParlaMint-DK_20220204114039	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	101	109	0	
ParlaMint-DK_20220204114039.seg149.1	ParlaMint-DK_20220204114039	s	English	Neutral	neutral positive	3.384	1	39	42	0	
ParlaMint-DK_20220204114039.seg149.2	ParlaMint-DK_20220204114039	s	English	Neutral	neutral negative	2.114	1	62	67	0	
ParlaMint-DK_20220204114112	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220204114112.seg150.1	ParlaMint-DK_20220204114112	s	English	Positive	mixed positive	3.542	1	5	7	1	
ParlaMint-DK_20220204114114	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	9	142	157	0	
ParlaMint-DK_20220204114114.seg151.1	ParlaMint-DK_20220204114114	s	English	Negative	negative	0.314	1	25	27	0	
ParlaMint-DK_20220204114114.seg151.2	ParlaMint-DK_20220204114114	s	English	Positive	positive	5.016	1	8	9	0	
ParlaMint-DK_20220204114114.seg151.3	ParlaMint-DK_20220204114114	s	English	Positive	positive	4.625	1	19	21	0	
ParlaMint-DK_20220204114114.seg151.4	ParlaMint-DK_20220204114114	s	English	Negative	negative	0.241	1	22	24	0	
ParlaMint-DK_20220204114114.seg151.5	ParlaMint-DK_20220204114114	s	English	Negative	negative	0.173	1	7	8	0	
ParlaMint-DK_20220204114114.seg151.6	ParlaMint-DK_20220204114114	s	English	Positive	positive	4.628	1	9	10	0	
ParlaMint-DK_20220204114114.seg151.7	ParlaMint-DK_20220204114114	s	English	Neutral	neutral positive	2.714	1	17	20	0	
ParlaMint-DK_20220204114114.seg151.8	ParlaMint-DK_20220204114114	s	English	Positive	mixed positive	4.282	1	6	7	0	
ParlaMint-DK_20220204114114.seg151.9	ParlaMint-DK_20220204114114	s	English	Neutral	neutral positive	3.153	1	29	31	0	
ParlaMint-DK_20220204114151	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	25	30	3	
ParlaMint-DK_20220204114151.seg152.1	ParlaMint-DK_20220204114151	s	English	Positive	mixed positive	3.914	1	6	7	1	
ParlaMint-DK_20220204114151.seg152.2	ParlaMint-DK_20220204114151	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220204114151.seg152.3	ParlaMint-DK_20220204114151	s	English	Positive	mixed positive	3.899	1	7	8	1	
ParlaMint-DK_20220204114151.seg152.4	ParlaMint-DK_20220204114151	s	English	Neutral	neutral positive	3.443	1	6	8	1	
ParlaMint-DK_20220204114212	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	18	396	434	7	
ParlaMint-DK_20220204114212.seg153.1	ParlaMint-DK_20220204114212	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204114212.seg153.2	ParlaMint-DK_20220204114212	s	English	Positive	positive	4.657	1	29	31	2	
ParlaMint-DK_20220204114212.seg153.3	ParlaMint-DK_20220204114212	s	English	Positive	mixed positive	4.081	1	24	25	1	
ParlaMint-DK_20220204114212.seg153.4	ParlaMint-DK_20220204114212	s	English	Negative	negative	0.448	1	28	31	0	
ParlaMint-DK_20220204114212.seg153.5	ParlaMint-DK_20220204114212	s	English	Negative	negative	0.133	1	16	17	0	
ParlaMint-DK_20220204114212.seg153.6	ParlaMint-DK_20220204114212	s	English	Positive	positive	5.320	1	44	48	1	
ParlaMint-DK_20220204114212.seg153.7	ParlaMint-DK_20220204114212	s	English	Positive	positive	4.762	1	16	17	0	
ParlaMint-DK_20220204114212.seg153.8	ParlaMint-DK_20220204114212	s	English	Negative	mixed negative	0.629	1	20	23	0	
ParlaMint-DK_20220204114212.seg153.9	ParlaMint-DK_20220204114212	s	English	Negative	mixed negative	0.745	1	28	31	1	
ParlaMint-DK_20220204114212.seg153.10	ParlaMint-DK_20220204114212	s	English	Negative	negative	0.387	1	42	44	0	
ParlaMint-DK_20220204114212.seg153.11	ParlaMint-DK_20220204114212	s	English	Neutral	neutral positive	2.807	1	13	15	0	
ParlaMint-DK_20220204114212.seg153.12	ParlaMint-DK_20220204114212	s	English	Negative	negative	0.145	1	31	34	0	
ParlaMint-DK_20220204114212.seg153.13	ParlaMint-DK_20220204114212	s	English	Positive	positive	4.988	1	20	22	0	
ParlaMint-DK_20220204114212.seg153.14	ParlaMint-DK_20220204114212	s	English	Negative	mixed negative	1.073	1	12	14	0	
ParlaMint-DK_20220204114212.seg153.15	ParlaMint-DK_20220204114212	s	English	Negative	negative	0.154	1	29	31	1	
ParlaMint-DK_20220204114212.seg153.16	ParlaMint-DK_20220204114212	s	English	Positive	positive	5.033	1	10	11	0	
ParlaMint-DK_20220204114212.seg153.17	ParlaMint-DK_20220204114212	s	English	Negative	mixed negative	1.336	1	27	31	1	
ParlaMint-DK_20220204114212.seg153.18	ParlaMint-DK_20220204114212	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204114432	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	34	40	2	
ParlaMint-DK_20220204114432.seg154.1	ParlaMint-DK_20220204114432	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220204114432.seg154.2	ParlaMint-DK_20220204114432	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220204114432.seg154.3	ParlaMint-DK_20220204114432	s	English	Neutral	neutral positive	3.316	1	15	17	1	
ParlaMint-DK_20220204114432.seg154.4	ParlaMint-DK_20220204114432	s	English	Neutral	neutral positive	3.417	1	6	8	1	
ParlaMint-DK_20220204114441	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	87	92	1	
ParlaMint-DK_20220204114441.seg155.1	ParlaMint-DK_20220204114441	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204114441.seg155.2	ParlaMint-DK_20220204114441	s	English	Positive	positive	5.090	1	33	34	1	
ParlaMint-DK_20220204114441.seg155.3	ParlaMint-DK_20220204114441	s	English	Negative	mixed negative	1.240	1	42	44	0	
ParlaMint-DK_20220204114441.seg155.4	ParlaMint-DK_20220204114441	s	English	Neutral	neutral negative	2.302	1	10	11	0	
ParlaMint-DK_20220204114507	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220204114507.seg156.1	ParlaMint-DK_20220204114507	s	English	Neutral	neutral positive	3.443	1	4	6	1	
ParlaMint-DK_20220204114511	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	139	154	1	
ParlaMint-DK_20220204114511.seg157.1	ParlaMint-DK_20220204114511	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204114511.seg157.2	ParlaMint-DK_20220204114511	s	English	Positive	mixed positive	4.145	1	33	36	1	
ParlaMint-DK_20220204114511.seg157.3	ParlaMint-DK_20220204114511	s	English	Neutral	neutral negative	1.514	1	42	44	0	
ParlaMint-DK_20220204114511.seg157.4	ParlaMint-DK_20220204114511	s	English	Neutral	neutral positive	3.217	1	11	15	0	
ParlaMint-DK_20220204114511.seg157.5	ParlaMint-DK_20220204114511	s	English	Negative	negative	0.062	1	51	56	0	
ParlaMint-DK_20220204114551	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	9	12	0	
ParlaMint-DK_20220204114551.seg158.1	ParlaMint-DK_20220204114551	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204114551.seg158.2	ParlaMint-DK_20220204114551	s	English	Neutral	neutral positive	3.019	1	4	5	0	
ParlaMint-DK_20220204114551.seg158.3	ParlaMint-DK_20220204114551	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204114557	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	33	35	0	
ParlaMint-DK_20220204114557.seg159.1	ParlaMint-DK_20220204114557	s	English	Positive	mixed positive	3.571	1	12	13	0	
ParlaMint-DK_20220204114557.seg159.2	ParlaMint-DK_20220204114557	s	English	Neutral	neutral positive	3.497	1	21	22	0	
ParlaMint-DK_20220204114609	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220204114609.seg160.1	ParlaMint-DK_20220204114609	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220204114613	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	78	90	0	
ParlaMint-DK_20220204114613.seg161.1	ParlaMint-DK_20220204114613	s	English	Positive	mixed positive	4.146	1	6	8	0	
ParlaMint-DK_20220204114613.seg161.2	ParlaMint-DK_20220204114613	s	English	Neutral	neutral positive	2.862	1	35	39	0	
ParlaMint-DK_20220204114613.seg161.3	ParlaMint-DK_20220204114613	s	English	Negative	mixed negative	0.533	1	37	43	0	
ParlaMint-DK_20220204114632	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	21	24	2	
ParlaMint-DK_20220204114632.seg162.1	ParlaMint-DK_20220204114632	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204114632.seg162.2	ParlaMint-DK_20220204114632	s	English	Neutral	neutral positive	3.403	1	16	17	2	
ParlaMint-DK_20220204114632.seg162.3	ParlaMint-DK_20220204114632	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204114639	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	10	243	277	8	
ParlaMint-DK_20220204114639.seg163.1	ParlaMint-DK_20220204114639	s	English	Positive	positive	4.540	1	14	17	1	
ParlaMint-DK_20220204114639.seg163.2	ParlaMint-DK_20220204114639	s	English	Negative	mixed negative	0.855	1	19	20	0	
ParlaMint-DK_20220204114639.seg163.3	ParlaMint-DK_20220204114639	s	English	Positive	mixed positive	4.296	1	57	62	2	
ParlaMint-DK_20220204114639.seg163.4	ParlaMint-DK_20220204114639	s	English	Positive	positive	5.001	1	35	41	3	
ParlaMint-DK_20220204114639.seg163.5	ParlaMint-DK_20220204114639	s	English	Positive	positive	4.542	1	17	20	2	
ParlaMint-DK_20220204114639.seg163.6	ParlaMint-DK_20220204114639	s	English	Negative	mixed negative	0.770	1	9	10	0	
ParlaMint-DK_20220204114639.seg163.7	ParlaMint-DK_20220204114639	s	English	Negative	negative	0.192	1	18	21	0	
ParlaMint-DK_20220204114639.seg163.8	ParlaMint-DK_20220204114639	s	English	Negative	negative	0.331	1	37	43	0	
ParlaMint-DK_20220204114639.seg163.9	ParlaMint-DK_20220204114639	s	English	Negative	negative	0.460	1	9	10	0	
ParlaMint-DK_20220204114639.seg163.10	ParlaMint-DK_20220204114639	s	English	Positive	mixed positive	4.310	1	28	33	0	
ParlaMint-DK_20220204114744	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	14	18	0	
ParlaMint-DK_20220204114744.seg164.1	ParlaMint-DK_20220204114744	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220204114744.seg164.2	ParlaMint-DK_20220204114744	s	English	Negative	mixed negative	0.507	1	7	8	0	
ParlaMint-DK_20220204114744.seg164.3	ParlaMint-DK_20220204114744	s	English	Neutral	neutral negative	2.472	1	4	5	0	
ParlaMint-DK_20220204114751	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	7	157	171	4	
ParlaMint-DK_20220204114751.seg165.1	ParlaMint-DK_20220204114751	s	English	Neutral	neutral positive	2.971	1	5	7	0	
ParlaMint-DK_20220204114751.seg165.2	ParlaMint-DK_20220204114751	s	English	Neutral	neutral negative	2.215	1	27	29	1	
ParlaMint-DK_20220204114751.seg165.3	ParlaMint-DK_20220204114751	s	English	Negative	mixed negative	1.331	1	16	19	0	
ParlaMint-DK_20220204114751.seg165.4	ParlaMint-DK_20220204114751	s	English	Negative	negative	0.199	1	21	22	2	
ParlaMint-DK_20220204114751.seg165.5	ParlaMint-DK_20220204114751	s	English	Negative	negative	0.225	1	17	19	1	
ParlaMint-DK_20220204114751.seg165.6	ParlaMint-DK_20220204114751	s	English	Positive	positive	5.030	1	23	24	0	
ParlaMint-DK_20220204114751.seg165.7	ParlaMint-DK_20220204114751	s	English	Negative	negative	0.091	1	48	51	0	
ParlaMint-DK_20220204114838	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	8	11	1	
ParlaMint-DK_20220204114838.seg166.1	ParlaMint-DK_20220204114838	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204114838.seg166.2	ParlaMint-DK_20220204114838	s	English	Neutral	neutral positive	3.464	1	6	8	1	
ParlaMint-DK_20220204114842	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	115	129	3	
ParlaMint-DK_20220204114842.seg167.1	ParlaMint-DK_20220204114842	s	English	Neutral	neutral negative	1.854	1	15	16	0	
ParlaMint-DK_20220204114842.seg167.2	ParlaMint-DK_20220204114842	s	English	Negative	negative	0.352	1	8	9	0	
ParlaMint-DK_20220204114842.seg167.3	ParlaMint-DK_20220204114842	s	English	Negative	mixed negative	0.902	1	42	50	2	
ParlaMint-DK_20220204114842.seg167.4	ParlaMint-DK_20220204114842	s	English	Neutral	neutral positive	3.076	1	29	31	1	
ParlaMint-DK_20220204114842.seg167.5	ParlaMint-DK_20220204114842	s	English	Positive	positive	5.091	1	21	23	0	
ParlaMint-DK_20220204114912	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220204114912.seg168.1	ParlaMint-DK_20220204114912	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220204114916	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	114	128	1	
ParlaMint-DK_20220204114916.seg169.1	ParlaMint-DK_20220204114916	s	English	Negative	negative	0.408	1	27	30	0	
ParlaMint-DK_20220204114916.seg169.2	ParlaMint-DK_20220204114916	s	English	Positive	positive	4.677	1	22	24	1	
ParlaMint-DK_20220204114916.seg169.3	ParlaMint-DK_20220204114916	s	English	Negative	negative	0.179	1	24	26	0	
ParlaMint-DK_20220204114916.seg169.4	ParlaMint-DK_20220204114916	s	English	Positive	positive	5.256	1	23	28	0	
ParlaMint-DK_20220204114916.seg169.5	ParlaMint-DK_20220204114916	s	English	Positive	mixed positive	4.351	1	18	20	0	
ParlaMint-DK_20220204114941	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	22	26	3	
ParlaMint-DK_20220204114941.seg170.1	ParlaMint-DK_20220204114941	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204114941.seg170.2	ParlaMint-DK_20220204114941	s	English	Neutral	neutral positive	3.415	1	17	19	3	
ParlaMint-DK_20220204114941.seg170.3	ParlaMint-DK_20220204114941	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204114946	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	61	66	1	
ParlaMint-DK_20220204114946.seg171.1	ParlaMint-DK_20220204114946	s	English	Neutral	neutral negative	1.950	1	17	18	0	
ParlaMint-DK_20220204114946.seg171.2	ParlaMint-DK_20220204114946	s	English	Neutral	neutral positive	2.619	1	8	9	0	
ParlaMint-DK_20220204114946.seg171.3	ParlaMint-DK_20220204114946	s	English	Neutral	neutral negative	1.775	1	16	18	0	
ParlaMint-DK_20220204114946.seg171.4	ParlaMint-DK_20220204114946	s	English	Negative	negative	0.190	1	20	21	1	
ParlaMint-DK_20220204115005	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220204115005.seg172.1	ParlaMint-DK_20220204115005	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220204115008	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	42	46	0	
ParlaMint-DK_20220204115008.seg173.1	ParlaMint-DK_20220204115008	s	English	Negative	negative	0.324	1	15	16	0	
ParlaMint-DK_20220204115008.seg173.2	ParlaMint-DK_20220204115008	s	English	Negative	mixed negative	0.502	1	17	19	0	
ParlaMint-DK_20220204115008.seg173.3	ParlaMint-DK_20220204115008	s	English	Positive	mixed positive	3.736	1	10	11	0	
ParlaMint-DK_20220204115020	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220204115020.seg174.1	ParlaMint-DK_20220204115020	s	English	Positive	mixed positive	3.500	1	3	4	1	
ParlaMint-DK_20220204115023	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	9	105	120	1	
ParlaMint-DK_20220204115023.seg175.1	ParlaMint-DK_20220204115023	s	English	Negative	negative	0.215	1	5	7	0	
ParlaMint-DK_20220204115023.seg175.2	ParlaMint-DK_20220204115023	s	English	Neutral	neutral positive	2.794	1	8	10	0	
ParlaMint-DK_20220204115023.seg175.3	ParlaMint-DK_20220204115023	s	English	Negative	mixed negative	1.445	1	27	29	1	
ParlaMint-DK_20220204115023.seg175.4	ParlaMint-DK_20220204115023	s	English	Negative	mixed negative	0.862	1	10	11	0	
ParlaMint-DK_20220204115023.seg175.5	ParlaMint-DK_20220204115023	s	English	Negative	negative	0.238	1	6	8	0	
ParlaMint-DK_20220204115023.seg175.6	ParlaMint-DK_20220204115023	s	English	Neutral	neutral negative	1.951	1	20	21	0	
ParlaMint-DK_20220204115023.seg175.7	ParlaMint-DK_20220204115023	s	English	Negative	negative	0.413	1	7	8	0	
ParlaMint-DK_20220204115023.seg175.8	ParlaMint-DK_20220204115023	s	English	Negative	negative	0.138	1	15	17	0	
ParlaMint-DK_20220204115023.seg175.9	ParlaMint-DK_20220204115023	s	English	Neutral	neutral negative	1.608	1	7	9	0	
ParlaMint-DK_20220204115058	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	10	12	0	
ParlaMint-DK_20220204115058.seg176.1	ParlaMint-DK_20220204115058	s	English	Neutral	neutral negative	2.043	1	4	5	0	
