ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220201150112	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	42	803	913	9	
ParlaMint-DK_20220201150112.seg175.1	ParlaMint-DK_20220201150112	s	English	Negative	negative	-0.056	1	15	16	0	
ParlaMint-DK_20220201150112.seg175.2	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.121	1	19	22	1	
ParlaMint-DK_20220201150112.seg175.3	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.202	1	8	11	0	
ParlaMint-DK_20220201150112.seg175.4	ParlaMint-DK_20220201150112	s	English	Neutral	neutral positive	3.283	1	16	20	0	
ParlaMint-DK_20220201150112.seg175.5	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.264	1	52	56	0	
ParlaMint-DK_20220201150112.seg175.6	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.188	1	28	32	0	
ParlaMint-DK_20220201150112.seg175.7	ParlaMint-DK_20220201150112	s	English	Neutral	neutral negative	2.464	1	6	7	0	
ParlaMint-DK_20220201150112.seg175.8	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.335	1	29	31	0	
ParlaMint-DK_20220201150112.seg175.9	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.230	1	34	37	1	
ParlaMint-DK_20220201150112.seg175.10	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.156	1	30	33	2	
ParlaMint-DK_20220201150112.seg175.11	ParlaMint-DK_20220201150112	s	English	Neutral	neutral negative	2.014	1	6	7	0	
ParlaMint-DK_20220201150112.seg175.12	ParlaMint-DK_20220201150112	s	English	Neutral	neutral positive	2.867	1	5	6	0	
ParlaMint-DK_20220201150112.seg175.13	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.311	1	21	23	0	
ParlaMint-DK_20220201150112.seg175.14	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.246	1	27	31	0	
ParlaMint-DK_20220201150112.seg175.15	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.426	1	22	24	0	
ParlaMint-DK_20220201150112.seg175.16	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.103	1	8	10	0	
ParlaMint-DK_20220201150112.seg175.17	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.199	1	5	6	0	
ParlaMint-DK_20220201150112.seg175.18	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.359	1	26	28	0	
ParlaMint-DK_20220201150112.seg175.19	ParlaMint-DK_20220201150112	s	English	Negative	mixed negative	0.517	1	7	8	0	
ParlaMint-DK_20220201150112.seg175.20	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.127	1	7	8	0	
ParlaMint-DK_20220201150112.seg175.21	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.214	1	8	9	0	
ParlaMint-DK_20220201150112.seg175.22	ParlaMint-DK_20220201150112	s	English	Neutral	neutral positive	3.407	1	53	55	2	
ParlaMint-DK_20220201150112.seg175.23	ParlaMint-DK_20220201150112	s	English	Positive	mixed positive	4.495	1	12	14	0	
ParlaMint-DK_20220201150112.seg175.24	ParlaMint-DK_20220201150112	s	English	Negative	mixed negative	0.746	1	8	9	0	
ParlaMint-DK_20220201150112.seg175.25	ParlaMint-DK_20220201150112	s	English	Negative	mixed negative	0.661	1	35	39	0	
ParlaMint-DK_20220201150112.seg175.26	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.191	1	35	36	1	
ParlaMint-DK_20220201150112.seg175.27	ParlaMint-DK_20220201150112	s	English	Negative	mixed negative	0.689	1	55	60	0	
ParlaMint-DK_20220201150112.seg175.28	ParlaMint-DK_20220201150112	s	English	Positive	mixed positive	3.756	1	7	8	0	
ParlaMint-DK_20220201150112.seg175.29	ParlaMint-DK_20220201150112	s	English	Negative	mixed negative	0.503	1	30	34	0	
ParlaMint-DK_20220201150112.seg175.30	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.156	1	18	20	0	
ParlaMint-DK_20220201150112.seg175.31	ParlaMint-DK_20220201150112	s	English	Positive	positive	5.231	1	12	13	0	
ParlaMint-DK_20220201150112.seg175.32	ParlaMint-DK_20220201150112	s	English	Positive	mixed positive	3.923	1	20	21	0	
ParlaMint-DK_20220201150112.seg175.33	ParlaMint-DK_20220201150112	s	English	Positive	positive	4.521	1	20	23	0	
ParlaMint-DK_20220201150112.seg175.34	ParlaMint-DK_20220201150112	s	English	Neutral	neutral positive	2.719	1	51	57	0	
ParlaMint-DK_20220201150112.seg175.35	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.181	1	3	4	0	
ParlaMint-DK_20220201150112.seg175.36	ParlaMint-DK_20220201150112	s	English	Negative	mixed negative	0.792	1	9	11	0	
ParlaMint-DK_20220201150112.seg175.37	ParlaMint-DK_20220201150112	s	English	Neutral	neutral positive	3.454	1	5	7	0	
ParlaMint-DK_20220201150112.seg175.38	ParlaMint-DK_20220201150112	s	English	Negative	mixed negative	0.910	1	21	42	0	
ParlaMint-DK_20220201150112.seg175.39	ParlaMint-DK_20220201150112	s	English	Negative	negative	0.219	1	5	6	0	
ParlaMint-DK_20220201150112.seg175.40	ParlaMint-DK_20220201150112	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220201150112.seg175.41	ParlaMint-DK_20220201150112	s	English	Positive	positive	5.248	1	18	20	2	
ParlaMint-DK_20220201150112.seg175.42	ParlaMint-DK_20220201150112	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201150507	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	6	48	55	2	
ParlaMint-DK_20220201150507.seg176.1	ParlaMint-DK_20220201150507	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220201150507.seg176.2	ParlaMint-DK_20220201150507	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220201150507.seg176.3	ParlaMint-DK_20220201150507	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220201150507.seg176.4	ParlaMint-DK_20220201150507	s	English	Neutral	neutral positive	2.652	1	18	19	1	
ParlaMint-DK_20220201150507.seg176.5	ParlaMint-DK_20220201150507	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220201150507.seg176.6	ParlaMint-DK_20220201150507	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220201150522	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	42	47	2	
ParlaMint-DK_20220201150522.seg177.1	ParlaMint-DK_20220201150522	s	English	Neutral	neutral negative	2.273	1	11	12	0	
ParlaMint-DK_20220201150522.seg177.2	ParlaMint-DK_20220201150522	s	English	Neutral	neutral positive	2.651	1	17	20	1	
ParlaMint-DK_20220201150522.seg177.3	ParlaMint-DK_20220201150522	s	English	Neutral	neutral positive	2.842	1	14	15	1	
