Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204140642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204141113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204141127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204141401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204141418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204141630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204141659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204142933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
