ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220427140716.seg138.3	ParlaMint-DK_20220427140716	s	English	Neutral	neutral negative	2.484	1	42	45	0	
ParlaMint-DK_20220427140716.seg138.4	ParlaMint-DK_20220427140716	s	English	Negative	mixed negative	0.565	1	4	5	0	
ParlaMint-DK_20220427140716.seg138.5	ParlaMint-DK_20220427140716	s	English	Neutral	neutral negative	1.924	1	68	75	1	
ParlaMint-DK_20220427140756	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427140756.seg139.1	ParlaMint-DK_20220427140756	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427140757	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	71	77	1	
ParlaMint-DK_20220427140757.seg140.1	ParlaMint-DK_20220427140757	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220427140757.seg140.2	ParlaMint-DK_20220427140757	s	English	Negative	negative	0.275	1	27	29	1	
ParlaMint-DK_20220427140757.seg140.3	ParlaMint-DK_20220427140757	s	English	Neutral	neutral negative	1.688	1	43	46	0	
ParlaMint-DK_20220427140817	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427140817.seg141.1	ParlaMint-DK_20220427140817	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427140819	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	95	102	0	
ParlaMint-DK_20220427140819.seg142.1	ParlaMint-DK_20220427140819	s	English	Positive	positive	4.758	1	1	2	0	
ParlaMint-DK_20220427140819.seg142.2	ParlaMint-DK_20220427140819	s	English	Neutral	neutral negative	1.701	1	61	65	0	
ParlaMint-DK_20220427140819.seg142.3	ParlaMint-DK_20220427140819	s	English	Positive	positive	4.569	1	33	35	0	
ParlaMint-DK_20220427140840	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427140840.seg143.1	ParlaMint-DK_20220427140840	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427140841	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220427140841.seg144.1	ParlaMint-DK_20220427140841	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220427140844	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	40	46	2	
ParlaMint-DK_20220427140844.seg145.1	ParlaMint-DK_20220427140844	s	English	Positive	mixed positive	3.521	1	8	9	0	
ParlaMint-DK_20220427140844.seg145.2	ParlaMint-DK_20220427140844	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427140844.seg145.3	ParlaMint-DK_20220427140844	s	English	Neutral	neutral positive	2.971	1	30	34	2	
ParlaMint-DK_20220427140855	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	8	229	249	10	
ParlaMint-DK_20220427140855.seg146.1	ParlaMint-DK_20220427140855	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427140855.seg146.2	ParlaMint-DK_20220427140855	s	English	Neutral	neutral positive	3.372	1	42	45	4	
ParlaMint-DK_20220427140855.seg146.3	ParlaMint-DK_20220427140855	s	English	Neutral	neutral negative	2.132	1	33	37	1	
ParlaMint-DK_20220427140855.seg146.4	ParlaMint-DK_20220427140855	s	English	Positive	mixed positive	3.818	1	44	48	3	
ParlaMint-DK_20220427140855.seg146.5	ParlaMint-DK_20220427140855	s	English	Negative	mixed negative	0.544	1	18	20	0	
ParlaMint-DK_20220427140855.seg146.6	ParlaMint-DK_20220427140855	s	English	Neutral	neutral negative	2.276	1	35	36	1	
ParlaMint-DK_20220427140855.seg146.7	ParlaMint-DK_20220427140855	s	English	Neutral	neutral positive	2.692	1	24	26	0	
ParlaMint-DK_20220427140855.seg146.8	ParlaMint-DK_20220427140855	s	English	Negative	mixed negative	1.497	1	31	34	1	
ParlaMint-DK_20220427141003	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427141003.seg147.1	ParlaMint-DK_20220427141003	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427141004	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	105	118	1	
ParlaMint-DK_20220427141004.seg148.1	ParlaMint-DK_20220427141004	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427141004.seg148.2	ParlaMint-DK_20220427141004	s	English	Positive	positive	5.123	1	24	27	0	
ParlaMint-DK_20220427141004.seg148.3	ParlaMint-DK_20220427141004	s	English	Negative	negative	0.414	1	46	51	1	
ParlaMint-DK_20220427141004.seg148.4	ParlaMint-DK_20220427141004	s	English	Negative	mixed negative	0.710	1	12	14	0	
ParlaMint-DK_20220427141004.seg148.5	ParlaMint-DK_20220427141004	s	English	Negative	negative	0.226	1	21	23	0	
ParlaMint-DK_20220427141035	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427141035.seg149.1	ParlaMint-DK_20220427141035	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427141036	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	39	46	3	
ParlaMint-DK_20220427141036.seg150.1	ParlaMint-DK_20220427141036	s	English	Neutral	neutral negative	2.117	1	39	46	3	
ParlaMint-DK_20220427141047	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	30	36	2	
ParlaMint-DK_20220427141047.seg151.1	ParlaMint-DK_20220427141047	s	English	Positive	positive	5.008	1	12	13	1	
ParlaMint-DK_20220427141047.seg151.2	ParlaMint-DK_20220427141047	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427141047.seg151.3	ParlaMint-DK_20220427141047	s	English	Neutral	neutral positive	3.011	1	12	16	1	
ParlaMint-DK_20220427141104	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	10	206	225	7	
ParlaMint-DK_20220427141104.seg152.1	ParlaMint-DK_20220427141104	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427141104.seg152.2	ParlaMint-DK_20220427141104	s	English	Neutral	neutral negative	1.885	1	29	31	2	
ParlaMint-DK_20220427141104.seg152.3	ParlaMint-DK_20220427141104	s	English	Neutral	neutral negative	1.793	1	12	13	0	
ParlaMint-DK_20220427141104.seg152.4	ParlaMint-DK_20220427141104	s	English	Neutral	neutral negative	1.926	1	54	59	1	
ParlaMint-DK_20220427141104.seg152.5	ParlaMint-DK_20220427141104	s	English	Negative	mixed negative	0.917	1	23	24	1	
ParlaMint-DK_20220427141104.seg152.6	ParlaMint-DK_20220427141104	s	English	Negative	negative	0.379	1	9	10	1	
ParlaMint-DK_20220427141104.seg152.7	ParlaMint-DK_20220427141104	s	English	Negative	negative	0.233	1	39	42	1	
ParlaMint-DK_20220427141104.seg152.8	ParlaMint-DK_20220427141104	s	English	Negative	mixed negative	0.772	1	11	13	0	
ParlaMint-DK_20220427141104.seg152.9	ParlaMint-DK_20220427141104	s	English	Positive	mixed positive	3.804	1	10	11	0	
ParlaMint-DK_20220427141104.seg152.10	ParlaMint-DK_20220427141104	s	English	Positive	mixed positive	4.383	1	14	16	1	
ParlaMint-DK_20220427141216	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	15	18	1	
ParlaMint-DK_20220427141216.seg153.1	ParlaMint-DK_20220427141216	s	English	Neutral	neutral positive	2.903	1	15	18	1	
ParlaMint-DK_20220427141217	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	74	83	5	
ParlaMint-DK_20220427141217.seg154.1	ParlaMint-DK_20220427141217	s	English	Neutral	neutral positive	2.852	1	7	8	0	
ParlaMint-DK_20220427141217.seg154.2	ParlaMint-DK_20220427141217	s	English	Positive	mixed positive	4.328	1	23	25	2	
ParlaMint-DK_20220427141217.seg154.3	ParlaMint-DK_20220427141217	s	English	Negative	negative	0.219	1	21	23	1	
ParlaMint-DK_20220427141217.seg154.4	ParlaMint-DK_20220427141217	s	English	Positive	positive	4.587	1	23	27	2	
ParlaMint-DK_20220427141238	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427141238.seg155.1	ParlaMint-DK_20220427141238	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427141239	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220427141239.seg156.1	ParlaMint-DK_20220427141239	s	English	Positive	mixed positive	4.267	1	6	7	0	
ParlaMint-DK_20220427141243	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220427141243.seg157.1	ParlaMint-DK_20220427141243	s	English	Neutral	neutral positive	3.393	1	16	17	0	
ParlaMint-DK_20220427141243.seg157.2	ParlaMint-DK_20220427141243	s	English	Positive	mixed positive	3.550	1	7	10	2	
ParlaMint-DK_20220427141252	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	11	367	400	7	
ParlaMint-DK_20220427141252.seg158.1	ParlaMint-DK_20220427141252	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427141252.seg158.2	ParlaMint-DK_20220427141252	s	English	Negative	mixed negative	0.815	1	28	31	0	
ParlaMint-DK_20220427141252.seg158.3	ParlaMint-DK_20220427141252	s	English	Neutral	neutral positive	2.525	1	76	83	2	
ParlaMint-DK_20220427141252.seg158.4	ParlaMint-DK_20220427141252	s	English	Neutral	neutral negative	2.235	1	33	35	1	
ParlaMint-DK_20220427141252.seg158.5	ParlaMint-DK_20220427141252	s	English	Negative	negative	0.458	1	37	39	1	
ParlaMint-DK_20220427141252.seg158.6	ParlaMint-DK_20220427141252	s	English	Neutral	neutral positive	2.761	1	89	96	2	
ParlaMint-DK_20220427141252.seg158.7	ParlaMint-DK_20220427141252	s	English	Negative	negative	0.392	1	55	61	1	
ParlaMint-DK_20220427141252.seg158.8	ParlaMint-DK_20220427141252	s	English	Negative	negative	0.343	1	6	7	0	
ParlaMint-DK_20220427141252.seg158.9	ParlaMint-DK_20220427141252	s	English	Negative	negative	0.448	1	13	14	0	
ParlaMint-DK_20220427141252.seg158.10	ParlaMint-DK_20220427141252	s	English	Neutral	neutral positive	2.992	1	26	28	0	
ParlaMint-DK_20220427141252.seg158.11	ParlaMint-DK_20220427141252	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427141443	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427141443.seg159.1	ParlaMint-DK_20220427141443	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427141444	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	85	92	0	
ParlaMint-DK_20220427141444.seg160.1	ParlaMint-DK_20220427141444	s	English	Positive	positive	5.241	1	18	19	0	
ParlaMint-DK_20220427141444.seg160.2	ParlaMint-DK_20220427141444	s	English	Neutral	neutral negative	1.993	1	67	73	0	
ParlaMint-DK_20220427141509	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427141509.seg161.1	ParlaMint-DK_20220427141509	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427141510	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	174	192	1	
ParlaMint-DK_20220427141510.seg162.1	ParlaMint-DK_20220427141510	s	English	Negative	negative	0.387	1	26	30	0	
ParlaMint-DK_20220427141510.seg162.2	ParlaMint-DK_20220427141510	s	English	Negative	negative	0.133	1	48	54	0	
ParlaMint-DK_20220427141510.seg162.3	ParlaMint-DK_20220427141510	s	English	Negative	negative	0.420	1	53	56	0	
ParlaMint-DK_20220427141510.seg162.4	ParlaMint-DK_20220427141510	s	English	Neutral	neutral positive	3.126	1	28	32	1	
ParlaMint-DK_20220427141510.seg162.5	ParlaMint-DK_20220427141510	s	English	Positive	positive	4.869	1	19	20	0	
ParlaMint-DK_20220427141558	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	30	34	2	
ParlaMint-DK_20220427141558.seg163.1	ParlaMint-DK_20220427141558	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220427141558.seg163.2	ParlaMint-DK_20220427141558	s	English	Neutral	neutral positive	3.335	1	25	28	2	
ParlaMint-DK_20220427141613	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	12	219	245	2	
ParlaMint-DK_20220427141613.seg164.1	ParlaMint-DK_20220427141613	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220427141613.seg164.2	ParlaMint-DK_20220427141613	s	English	Negative	mixed negative	0.617	1	20	23	1	
ParlaMint-DK_20220427141613.seg164.3	ParlaMint-DK_20220427141613	s	English	Positive	mixed positive	4.425	1	27	29	0	
ParlaMint-DK_20220427141613.seg164.4	ParlaMint-DK_20220427141613	s	English	Neutral	neutral positive	3.264	1	21	22	1	
ParlaMint-DK_20220427141613.seg164.5	ParlaMint-DK_20220427141613	s	English	Negative	negative	0.157	1	26	29	0	
ParlaMint-DK_20220427141613.seg164.6	ParlaMint-DK_20220427141613	s	English	Neutral	neutral positive	2.997	1	27	29	0	
ParlaMint-DK_20220427141613.seg164.7	ParlaMint-DK_20220427141613	s	English	Negative	mixed negative	1.239	1	22	25	0	
ParlaMint-DK_20220427141613.seg164.8	ParlaMint-DK_20220427141613	s	English	Negative	negative	0.036	1	22	24	0	
ParlaMint-DK_20220427141613.seg164.9	ParlaMint-DK_20220427141613	s	English	Neutral	neutral negative	1.842	1	23	24	0	
ParlaMint-DK_20220427141613.seg164.10	ParlaMint-DK_20220427141613	s	English	Positive	positive	4.549	1	7	8	0	
ParlaMint-DK_20220427141613.seg164.11	ParlaMint-DK_20220427141613	s	English	Negative	negative	0.233	1	19	24	0	
ParlaMint-DK_20220427141613.seg164.12	ParlaMint-DK_20220427141613	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427141732	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427141732.seg165.1	ParlaMint-DK_20220427141732	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427141733	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	66	71	1	
ParlaMint-DK_20220427141733.seg166.1	ParlaMint-DK_20220427141733	s	English	Negative	negative	0.130	1	29	31	0	
ParlaMint-DK_20220427141733.seg166.2	ParlaMint-DK_20220427141733	s	English	Negative	negative	0.476	1	30	32	1	
ParlaMint-DK_20220427141733.seg166.3	ParlaMint-DK_20220427141733	s	English	Negative	negative	0.162	1	7	8	0	
ParlaMint-DK_20220427141748	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427141748.seg167.1	ParlaMint-DK_20220427141748	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427141749	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	132	146	4	
ParlaMint-DK_20220427141749.seg168.1	ParlaMint-DK_20220427141749	s	English	Negative	negative	0.348	1	27	30	1	
ParlaMint-DK_20220427141749.seg168.2	ParlaMint-DK_20220427141749	s	English	Neutral	neutral negative	2.047	1	32	34	1	
ParlaMint-DK_20220427141749.seg168.3	ParlaMint-DK_20220427141749	s	English	Neutral	neutral negative	1.808	1	46	49	1	
ParlaMint-DK_20220427141749.seg168.4	ParlaMint-DK_20220427141749	s	English	Positive	positive	4.732	1	11	13	0	
ParlaMint-DK_20220427141749.seg168.5	ParlaMint-DK_20220427141749	s	English	Negative	negative	0.216	1	16	20	1	
ParlaMint-DK_20220427141830	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427141830.seg169.1	ParlaMint-DK_20220427141830	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427141831	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	74	82	0	
ParlaMint-DK_20220427141831.seg170.1	ParlaMint-DK_20220427141831	s	English	Neutral	neutral positive	2.678	1	44	50	0	
ParlaMint-DK_20220427141831.seg170.2	ParlaMint-DK_20220427141831	s	English	Negative	negative	0.324	1	30	32	0	
ParlaMint-DK_20220427141854	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427141854.seg171.1	ParlaMint-DK_20220427141854	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427141855	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	76	86	2	
ParlaMint-DK_20220427141855.seg172.1	ParlaMint-DK_20220427141855	s	English	Negative	mixed negative	1.271	1	14	15	1	
ParlaMint-DK_20220427141855.seg172.2	ParlaMint-DK_20220427141855	s	English	Negative	negative	0.243	1	50	58	1	
ParlaMint-DK_20220427141855.seg172.3	ParlaMint-DK_20220427141855	s	English	Neutral	neutral positive	3.274	1	12	13	0	
ParlaMint-DK_20220427141911	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	27	32	2	
ParlaMint-DK_20220427141911.seg173.1	ParlaMint-DK_20220427141911	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220427141911.seg173.2	ParlaMint-DK_20220427141911	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427141911.seg173.3	ParlaMint-DK_20220427141911	s	English	Neutral	neutral positive	3.217	1	16	19	2	
ParlaMint-DK_20220427141927	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	21	589	649	22	
ParlaMint-DK_20220427141927.seg174.1	ParlaMint-DK_20220427141927	s	English	Negative	mixed negative	0.649	1	41	43	1	
ParlaMint-DK_20220427141927.seg174.2	ParlaMint-DK_20220427141927	s	English	Positive	mixed positive	3.673	1	35	37	0	
ParlaMint-DK_20220427141927.seg174.3	ParlaMint-DK_20220427141927	s	English	Negative	mixed negative	1.372	1	19	24	1	
ParlaMint-DK_20220427141927.seg174.4	ParlaMint-DK_20220427141927	s	English	Positive	positive	4.897	1	2	3	0	
ParlaMint-DK_20220427141927.seg174.5	ParlaMint-DK_20220427141927	s	English	Negative	mixed negative	0.928	1	24	25	0	
ParlaMint-DK_20220427141927.seg174.6	ParlaMint-DK_20220427141927	s	English	Negative	negative	0.410	1	20	25	4	
ParlaMint-DK_20220427141927.seg174.7	ParlaMint-DK_20220427141927	s	English	Positive	mixed positive	3.845	1	3	4	0	
ParlaMint-DK_20220427141927.seg174.8	ParlaMint-DK_20220427141927	s	English	Negative	mixed negative	1.435	1	28	31	1	
ParlaMint-DK_20220427141927.seg174.9	ParlaMint-DK_20220427141927	s	English	Negative	negative	0.320	1	31	34	4	
ParlaMint-DK_20220427141927.seg174.10	ParlaMint-DK_20220427141927	s	English	Negative	negative	0.285	1	30	33	1	
ParlaMint-DK_20220427141927.seg174.11	ParlaMint-DK_20220427141927	s	English	Neutral	neutral negative	2.154	1	33	36	2	
ParlaMint-DK_20220427141927.seg174.12	ParlaMint-DK_20220427141927	s	English	Positive	mixed positive	3.686	1	28	30	0	
ParlaMint-DK_20220427141927.seg174.13	ParlaMint-DK_20220427141927	s	English	Negative	mixed negative	0.505	1	39	42	0	
ParlaMint-DK_20220427141927.seg174.14	ParlaMint-DK_20220427141927	s	English	Negative	negative	0.063	1	34	39	0	
ParlaMint-DK_20220427141927.seg174.15	ParlaMint-DK_20220427141927	s	English	Negative	mixed negative	1.093	1	27	32	0	
ParlaMint-DK_20220427141927.seg174.16	ParlaMint-DK_20220427141927	s	English	Negative	mixed negative	0.716	1	39	41	1	
ParlaMint-DK_20220427141927.seg174.17	ParlaMint-DK_20220427141927	s	English	Neutral	neutral positive	2.896	1	12	13	1	
ParlaMint-DK_20220427141927.seg174.18	ParlaMint-DK_20220427141927	s	English	Negative	mixed negative	0.545	1	25	27	1	
ParlaMint-DK_20220427141927.seg174.19	ParlaMint-DK_20220427141927	s	English	Neutral	neutral negative	2.328	1	34	37	1	
ParlaMint-DK_20220427141927.seg174.20	ParlaMint-DK_20220427141927	s	English	Positive	positive	4.911	1	59	65	2	
ParlaMint-DK_20220427141927.seg174.21	ParlaMint-DK_20220427141927	s	English	Negative	negative	0.275	1	26	28	2	
ParlaMint-DK_20220427142300	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220427142300.seg175.1	ParlaMint-DK_20220427142300	s	English	Neutral	neutral positive	2.821	1	7	8	1	
ParlaMint-DK_20220427142301	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	9	241	267	5	
ParlaMint-DK_20220427142301.seg176.1	ParlaMint-DK_20220427142301	s	English	Negative	mixed negative	1.360	1	27	28	1	
ParlaMint-DK_20220427142301.seg176.2	ParlaMint-DK_20220427142301	s	English	Negative	negative	0.115	1	38	40	3	
ParlaMint-DK_20220427142301.seg176.3	ParlaMint-DK_20220427142301	s	English	Negative	mixed negative	0.986	1	27	32	1	
ParlaMint-DK_20220427142301.seg176.4	ParlaMint-DK_20220427142301	s	English	Negative	negative	0.081	1	35	40	0	
ParlaMint-DK_20220427142301.seg176.5	ParlaMint-DK_20220427142301	s	English	Negative	mixed negative	1.078	1	26	30	0	
ParlaMint-DK_20220427142301.seg176.6	ParlaMint-DK_20220427142301	s	English	Negative	mixed negative	0.882	1	12	13	0	
ParlaMint-DK_20220427142301.seg176.7	ParlaMint-DK_20220427142301	s	English	Neutral	neutral positive	2.695	1	41	45	0	
ParlaMint-DK_20220427142301.seg176.8	ParlaMint-DK_20220427142301	s	English	Negative	negative	0.154	1	19	22	0	
ParlaMint-DK_20220427142301.seg176.9	ParlaMint-DK_20220427142301	s	English	Negative	negative	0.323	1	16	17	0	
ParlaMint-DK_20220427142409	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220427142409.seg177.1	ParlaMint-DK_20220427142409	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427142409.seg177.2	ParlaMint-DK_20220427142409	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220427142410	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	154	165	8	
ParlaMint-DK_20220427142410.seg178.1	ParlaMint-DK_20220427142410	s	English	Positive	mixed positive	4.007	1	26	30	3	
ParlaMint-DK_20220427142410.seg178.2	ParlaMint-DK_20220427142410	s	English	Negative	negative	0.141	1	23	24	1	
ParlaMint-DK_20220427142410.seg178.3	ParlaMint-DK_20220427142410	s	English	Negative	negative	0.491	1	29	31	0	
ParlaMint-DK_20220427142410.seg178.4	ParlaMint-DK_20220427142410	s	English	Positive	mixed positive	3.843	1	9	10	1	
ParlaMint-DK_20220427142410.seg178.5	ParlaMint-DK_20220427142410	s	English	Neutral	neutral negative	1.769	1	28	29	2	
ParlaMint-DK_20220427142410.seg178.6	ParlaMint-DK_20220427142410	s	English	Negative	mixed negative	0.647	1	30	31	1	
ParlaMint-DK_20220427142410.seg178.7	ParlaMint-DK_20220427142410	s	English	Neutral	neutral negative	2.403	1	9	10	0	
ParlaMint-DK_20220427142456	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427142456.seg179.1	ParlaMint-DK_20220427142456	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427142457	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	84	94	1	
ParlaMint-DK_20220427142457.seg180.1	ParlaMint-DK_20220427142457	s	English	Neutral	neutral negative	1.733	1	20	22	0	
