ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220302151705.seg307.3	ParlaMint-DK_20220302151705	s	English	Neutral	neutral positive	2.949	1	23	27	2	
ParlaMint-DK_20220302151705.seg307.4	ParlaMint-DK_20220302151705	s	English	Positive	positive	4.620	1	14	16	0	
ParlaMint-DK_20220302151705.seg307.5	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.044	1	27	29	0	
ParlaMint-DK_20220302151705.seg307.6	ParlaMint-DK_20220302151705	s	English	Positive	positive	4.631	1	28	29	1	
ParlaMint-DK_20220302151705.seg307.7	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.161	1	54	63	2	
ParlaMint-DK_20220302151705.seg307.8	ParlaMint-DK_20220302151705	s	English	Neutral	neutral positive	3.232	1	8	9	0	
ParlaMint-DK_20220302151705.seg307.9	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.223	1	74	82	6	
ParlaMint-DK_20220302151705.seg307.10	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.073	1	51	56	3	
ParlaMint-DK_20220302151705.seg307.11	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.222	1	34	41	3	
ParlaMint-DK_20220302151705.seg307.12	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.182	1	44	49	1	
ParlaMint-DK_20220302151705.seg307.13	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.270	1	30	32	0	
ParlaMint-DK_20220302151705.seg307.14	ParlaMint-DK_20220302151705	s	English	Negative	mixed negative	0.852	1	13	16	0	
ParlaMint-DK_20220302151705.seg307.15	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.352	1	47	52	3	
ParlaMint-DK_20220302151705.seg307.16	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.075	1	44	48	1	
ParlaMint-DK_20220302151705.seg307.17	ParlaMint-DK_20220302151705	s	English	Negative	mixed negative	0.507	1	92	101	2	
ParlaMint-DK_20220302151705.seg307.18	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.051	1	17	18	0	
ParlaMint-DK_20220302151705.seg307.19	ParlaMint-DK_20220302151705	s	English	Positive	mixed positive	3.882	1	24	25	0	
ParlaMint-DK_20220302151705.seg307.20	ParlaMint-DK_20220302151705	s	English	Neutral	neutral positive	2.785	1	11	12	0	
ParlaMint-DK_20220302151705.seg307.21	ParlaMint-DK_20220302151705	s	English	Neutral	neutral negative	2.426	1	43	49	0	
ParlaMint-DK_20220302151705.seg307.22	ParlaMint-DK_20220302151705	s	English	Positive	positive	5.137	1	3	4	0	
ParlaMint-DK_20220302151705.seg307.23	ParlaMint-DK_20220302151705	s	English	Neutral	neutral positive	2.919	1	39	45	3	
ParlaMint-DK_20220302151705.seg307.24	ParlaMint-DK_20220302151705	s	English	Neutral	neutral positive	3.260	1	24	27	1	
ParlaMint-DK_20220302151705.seg307.25	ParlaMint-DK_20220302151705	s	English	Negative	negative	0.353	1	34	38	0	
ParlaMint-DK_20220302151705.seg307.26	ParlaMint-DK_20220302151705	s	English	Negative	mixed negative	0.925	1	27	33	0	
ParlaMint-DK_20220302152141	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220302152141.seg308.1	ParlaMint-DK_20220302152141	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302152141.seg308.2	ParlaMint-DK_20220302152141	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220302152143	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	9	243	266	7	
ParlaMint-DK_20220302152143.seg309.1	ParlaMint-DK_20220302152143	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302152143.seg309.2	ParlaMint-DK_20220302152143	s	English	Negative	mixed negative	1.054	1	22	26	3	
ParlaMint-DK_20220302152143.seg309.3	ParlaMint-DK_20220302152143	s	English	Negative	mixed negative	1.003	1	46	50	0	
ParlaMint-DK_20220302152143.seg309.4	ParlaMint-DK_20220302152143	s	English	Neutral	neutral negative	1.573	1	23	25	1	
ParlaMint-DK_20220302152143.seg309.5	ParlaMint-DK_20220302152143	s	English	Negative	negative	0.276	1	17	18	0	
ParlaMint-DK_20220302152143.seg309.6	ParlaMint-DK_20220302152143	s	English	Neutral	neutral positive	3.291	1	6	7	0	
ParlaMint-DK_20220302152143.seg309.7	ParlaMint-DK_20220302152143	s	English	Positive	mixed positive	3.693	1	29	32	2	
ParlaMint-DK_20220302152143.seg309.8	ParlaMint-DK_20220302152143	s	English	Negative	negative	0.180	1	26	31	1	
ParlaMint-DK_20220302152143.seg309.9	ParlaMint-DK_20220302152143	s	English	Positive	mixed positive	4.168	1	72	74	0	
ParlaMint-DK_20220302152253	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302152253.seg310.1	ParlaMint-DK_20220302152253	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302152254	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	8	198	217	7	
ParlaMint-DK_20220302152254.seg311.1	ParlaMint-DK_20220302152254	s	English	Positive	mixed positive	4.411	1	11	14	1	
ParlaMint-DK_20220302152254.seg311.2	ParlaMint-DK_20220302152254	s	English	Positive	mixed positive	4.220	1	40	42	2	
ParlaMint-DK_20220302152254.seg311.3	ParlaMint-DK_20220302152254	s	English	Positive	positive	5.381	1	20	23	1	
ParlaMint-DK_20220302152254.seg311.4	ParlaMint-DK_20220302152254	s	English	Positive	mixed positive	4.160	1	17	19	0	
ParlaMint-DK_20220302152254.seg311.5	ParlaMint-DK_20220302152254	s	English	Negative	negative	0.002	1	13	16	0	
ParlaMint-DK_20220302152254.seg311.6	ParlaMint-DK_20220302152254	s	English	Positive	mixed positive	3.953	1	26	29	0	
ParlaMint-DK_20220302152254.seg311.7	ParlaMint-DK_20220302152254	s	English	Negative	negative	0.186	1	22	23	0	
ParlaMint-DK_20220302152254.seg311.8	ParlaMint-DK_20220302152254	s	English	Negative	negative	0.192	1	49	51	3	
ParlaMint-DK_20220302152401	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	25	28	1	
ParlaMint-DK_20220302152401.seg312.1	ParlaMint-DK_20220302152401	s	English	Positive	mixed positive	3.806	1	12	13	0	
ParlaMint-DK_20220302152401.seg312.2	ParlaMint-DK_20220302152401	s	English	Neutral	neutral positive	3.398	1	13	15	1	
ParlaMint-DK_20220302152420	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	17	676	748	29	
ParlaMint-DK_20220302152420.seg313.1	ParlaMint-DK_20220302152420	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302152420.seg313.2	ParlaMint-DK_20220302152420	s	English	Positive	mixed positive	3.937	1	35	37	1	
ParlaMint-DK_20220302152420.seg313.3	ParlaMint-DK_20220302152420	s	English	Negative	negative	0.493	1	153	159	2	
ParlaMint-DK_20220302152420.seg313.4	ParlaMint-DK_20220302152420	s	English	Negative	mixed negative	0.778	1	27	31	1	
ParlaMint-DK_20220302152420.seg313.5	ParlaMint-DK_20220302152420	s	English	Negative	mixed negative	0.676	1	51	58	2	
ParlaMint-DK_20220302152420.seg313.6	ParlaMint-DK_20220302152420	s	English	Neutral	neutral positive	2.505	1	35	40	2	
ParlaMint-DK_20220302152420.seg313.7	ParlaMint-DK_20220302152420	s	English	Negative	negative	0.094	1	36	41	1	
ParlaMint-DK_20220302152420.seg313.8	ParlaMint-DK_20220302152420	s	English	Negative	negative	0.199	1	41	44	1	
ParlaMint-DK_20220302152420.seg313.9	ParlaMint-DK_20220302152420	s	English	Neutral	neutral negative	2.212	1	16	18	0	
ParlaMint-DK_20220302152420.seg313.10	ParlaMint-DK_20220302152420	s	English	Positive	positive	5.255	1	6	9	0	
ParlaMint-DK_20220302152420.seg313.11	ParlaMint-DK_20220302152420	s	English	Positive	positive	4.532	1	56	60	4	
ParlaMint-DK_20220302152420.seg313.12	ParlaMint-DK_20220302152420	s	English	Negative	negative	0.241	1	46	53	2	
ParlaMint-DK_20220302152420.seg313.13	ParlaMint-DK_20220302152420	s	English	Positive	mixed positive	3.592	1	36	44	7	
ParlaMint-DK_20220302152420.seg313.14	ParlaMint-DK_20220302152420	s	English	Negative	negative	0.232	1	11	13	1	
ParlaMint-DK_20220302152420.seg313.15	ParlaMint-DK_20220302152420	s	English	Negative	mixed negative	0.762	1	88	94	4	
ParlaMint-DK_20220302152420.seg313.16	ParlaMint-DK_20220302152420	s	English	Neutral	neutral positive	2.842	1	32	38	1	
ParlaMint-DK_20220302152420.seg313.17	ParlaMint-DK_20220302152420	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220302152746	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	53	60	3	
ParlaMint-DK_20220302152746.seg314.1	ParlaMint-DK_20220302152746	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302152746.seg314.2	ParlaMint-DK_20220302152746	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220302152746.seg314.3	ParlaMint-DK_20220302152746	s	English	Neutral	neutral negative	2.326	1	41	45	3	
ParlaMint-DK_20220302152808	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	20	825	898	26	
ParlaMint-DK_20220302152808.seg315.1	ParlaMint-DK_20220302152808	s	English	Positive	mixed positive	4.134	1	16	18	0	
ParlaMint-DK_20220302152808.seg315.2	ParlaMint-DK_20220302152808	s	English	Negative	negative	0.429	1	42	46	3	
ParlaMint-DK_20220302152808.seg315.3	ParlaMint-DK_20220302152808	s	English	Negative	mixed negative	1.037	1	85	92	6	
ParlaMint-DK_20220302152808.seg315.4	ParlaMint-DK_20220302152808	s	English	Neutral	neutral positive	3.214	1	70	73	3	
ParlaMint-DK_20220302152808.seg315.5	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	1.757	1	31	36	1	
ParlaMint-DK_20220302152808.seg315.6	ParlaMint-DK_20220302152808	s	English	Neutral	neutral positive	3.228	1	28	31	3	
ParlaMint-DK_20220302152808.seg315.7	ParlaMint-DK_20220302152808	s	English	Neutral	neutral positive	3.422	1	63	68	1	
ParlaMint-DK_20220302152808.seg315.8	ParlaMint-DK_20220302152808	s	English	Negative	mixed negative	0.636	1	46	48	2	
ParlaMint-DK_20220302152808.seg315.9	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	2.053	1	15	17	0	
ParlaMint-DK_20220302152808.seg315.10	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	1.652	1	41	43	1	
ParlaMint-DK_20220302152808.seg315.11	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	1.670	1	47	52	0	
ParlaMint-DK_20220302152808.seg315.12	ParlaMint-DK_20220302152808	s	English	Negative	negative	0.188	1	37	42	0	
ParlaMint-DK_20220302152808.seg315.13	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	1.643	1	29	31	0	
ParlaMint-DK_20220302152808.seg315.14	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	2.063	1	32	35	1	
ParlaMint-DK_20220302152808.seg315.15	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	1.536	1	24	28	1	
ParlaMint-DK_20220302152808.seg315.16	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	1.809	1	51	56	0	
ParlaMint-DK_20220302152808.seg315.17	ParlaMint-DK_20220302152808	s	English	Neutral	neutral negative	1.713	1	65	69	1	
ParlaMint-DK_20220302152808.seg315.18	ParlaMint-DK_20220302152808	s	English	Negative	negative	0.219	1	67	73	1	
ParlaMint-DK_20220302152808.seg315.19	ParlaMint-DK_20220302152808	s	English	Positive	mixed positive	4.422	1	31	34	2	
ParlaMint-DK_20220302152808.seg315.20	ParlaMint-DK_20220302152808	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220302153240	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	15	20	1	
ParlaMint-DK_20220302153240.seg316.1	ParlaMint-DK_20220302153240	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302153240.seg316.2	ParlaMint-DK_20220302153240	s	English	Neutral	neutral positive	2.808	1	7	8	0	
ParlaMint-DK_20220302153240.seg316.3	ParlaMint-DK_20220302153240	s	English	Neutral	neutral positive	3.005	1	6	9	1	
ParlaMint-DK_20220302153244	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	7	160	177	1	
ParlaMint-DK_20220302153244.seg317.1	ParlaMint-DK_20220302153244	s	English	Positive	positive	4.964	1	10	12	0	
ParlaMint-DK_20220302153244.seg317.2	ParlaMint-DK_20220302153244	s	English	Negative	negative	0.421	1	25	27	0	
ParlaMint-DK_20220302153244.seg317.3	ParlaMint-DK_20220302153244	s	English	Neutral	neutral negative	1.692	1	25	28	0	
ParlaMint-DK_20220302153244.seg317.4	ParlaMint-DK_20220302153244	s	English	Neutral	neutral negative	1.829	1	30	32	1	
ParlaMint-DK_20220302153244.seg317.5	ParlaMint-DK_20220302153244	s	English	Negative	mixed negative	1.156	1	10	11	0	
ParlaMint-DK_20220302153244.seg317.6	ParlaMint-DK_20220302153244	s	English	Neutral	neutral negative	1.687	1	35	39	0	
ParlaMint-DK_20220302153244.seg317.7	ParlaMint-DK_20220302153244	s	English	Neutral	neutral positive	2.671	1	25	28	0	
ParlaMint-DK_20220302153342	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302153342.seg318.1	ParlaMint-DK_20220302153342	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302153343	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	8	205	227	7	
ParlaMint-DK_20220302153343.seg319.1	ParlaMint-DK_20220302153343	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220302153343.seg319.2	ParlaMint-DK_20220302153343	s	English	Neutral	neutral positive	3.251	1	9	10	0	
ParlaMint-DK_20220302153343.seg319.3	ParlaMint-DK_20220302153343	s	English	Neutral	neutral positive	3.369	1	55	58	0	
ParlaMint-DK_20220302153343.seg319.4	ParlaMint-DK_20220302153343	s	English	Neutral	neutral negative	2.237	1	36	42	2	
ParlaMint-DK_20220302153343.seg319.5	ParlaMint-DK_20220302153343	s	English	Negative	negative	0.218	1	40	44	2	
ParlaMint-DK_20220302153343.seg319.6	ParlaMint-DK_20220302153343	s	English	Negative	negative	0.181	1	13	14	0	
ParlaMint-DK_20220302153343.seg319.7	ParlaMint-DK_20220302153343	s	English	Neutral	neutral positive	2.831	1	41	45	3	
ParlaMint-DK_20220302153343.seg319.8	ParlaMint-DK_20220302153343	s	English	Positive	mixed positive	3.863	1	6	8	0	
ParlaMint-DK_20220302153448	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302153448.seg320.1	ParlaMint-DK_20220302153448	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220302153449	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	122	133	0	
ParlaMint-DK_20220302153449.seg321.1	ParlaMint-DK_20220302153449	s	English	Negative	negative	0.433	1	7	8	0	
ParlaMint-DK_20220302153449.seg321.2	ParlaMint-DK_20220302153449	s	English	Negative	negative	0.166	1	28	29	0	
ParlaMint-DK_20220302153449.seg321.3	ParlaMint-DK_20220302153449	s	English	Neutral	neutral negative	2.004	1	29	34	0	
ParlaMint-DK_20220302153449.seg321.4	ParlaMint-DK_20220302153449	s	English	Negative	mixed negative	0.818	1	41	44	0	
ParlaMint-DK_20220302153449.seg321.5	ParlaMint-DK_20220302153449	s	English	Neutral	neutral negative	2.368	1	17	18	0	
ParlaMint-DK_20220302153529	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302153529.seg322.1	ParlaMint-DK_20220302153529	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302153530	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	7	191	204	4	
ParlaMint-DK_20220302153530.seg323.1	ParlaMint-DK_20220302153530	s	English	Negative	negative	0.187	1	34	35	2	
ParlaMint-DK_20220302153530.seg323.2	ParlaMint-DK_20220302153530	s	English	Negative	negative	0.116	1	45	48	1	
ParlaMint-DK_20220302153530.seg323.3	ParlaMint-DK_20220302153530	s	English	Negative	negative	0.304	1	11	12	0	
ParlaMint-DK_20220302153530.seg323.4	ParlaMint-DK_20220302153530	s	English	Negative	negative	0.308	1	16	18	0	
ParlaMint-DK_20220302153530.seg323.5	ParlaMint-DK_20220302153530	s	English	Negative	mixed negative	1.307	1	56	60	1	
ParlaMint-DK_20220302153530.seg323.6	ParlaMint-DK_20220302153530	s	English	Neutral	neutral negative	2.245	1	18	19	0	
ParlaMint-DK_20220302153530.seg323.7	ParlaMint-DK_20220302153530	s	English	Negative	mixed negative	0.716	1	11	12	0	
ParlaMint-DK_20220302153623	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220302153623.seg324.1	ParlaMint-DK_20220302153623	s	English	Positive	mixed positive	3.505	1	6	7	1	
ParlaMint-DK_20220302153625	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	123	135	0	
ParlaMint-DK_20220302153625.seg325.1	ParlaMint-DK_20220302153625	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220302153625.seg325.2	ParlaMint-DK_20220302153625	s	English	Negative	negative	0.256	1	42	44	0	
ParlaMint-DK_20220302153625.seg325.3	ParlaMint-DK_20220302153625	s	English	Neutral	neutral positive	2.584	1	17	21	0	
ParlaMint-DK_20220302153625.seg325.4	ParlaMint-DK_20220302153625	s	English	Negative	negative	0.310	1	61	65	0	
ParlaMint-DK_20220302153708	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302153708.seg326.1	ParlaMint-DK_20220302153708	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302153709	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	174	192	2	
ParlaMint-DK_20220302153709.seg327.1	ParlaMint-DK_20220302153709	s	English	Neutral	neutral negative	1.517	1	50	53	1	
ParlaMint-DK_20220302153709.seg327.2	ParlaMint-DK_20220302153709	s	English	Neutral	neutral negative	1.902	1	28	33	0	
ParlaMint-DK_20220302153709.seg327.3	ParlaMint-DK_20220302153709	s	English	Negative	mixed negative	1.003	1	22	25	0	
ParlaMint-DK_20220302153709.seg327.4	ParlaMint-DK_20220302153709	s	English	Negative	mixed negative	0.867	1	11	12	0	
ParlaMint-DK_20220302153709.seg327.5	ParlaMint-DK_20220302153709	s	English	Negative	negative	0.153	1	23	26	0	
ParlaMint-DK_20220302153709.seg327.6	ParlaMint-DK_20220302153709	s	English	Negative	negative	0.218	1	40	43	1	
ParlaMint-DK_20220302153819	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302153819.seg328.1	ParlaMint-DK_20220302153819	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220302153820	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	127	150	6	
ParlaMint-DK_20220302153820.seg329.1	ParlaMint-DK_20220302153820	s	English	Negative	negative	0.146	1	33	44	5	
ParlaMint-DK_20220302153820.seg329.2	ParlaMint-DK_20220302153820	s	English	Neutral	neutral positive	2.835	1	15	17	0	
ParlaMint-DK_20220302153820.seg329.3	ParlaMint-DK_20220302153820	s	English	Negative	negative	0.160	1	17	19	0	
ParlaMint-DK_20220302153820.seg329.4	ParlaMint-DK_20220302153820	s	English	Negative	negative	0.115	1	47	54	1	
ParlaMint-DK_20220302153820.seg329.5	ParlaMint-DK_20220302153820	s	English	Neutral	neutral negative	1.665	1	15	16	0	
ParlaMint-DK_20220302153902	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302153902.seg330.1	ParlaMint-DK_20220302153902	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302153903	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	60	66	2	
ParlaMint-DK_20220302153903.seg331.1	ParlaMint-DK_20220302153903	s	English	Neutral	neutral negative	2.424	1	56	62	1	
ParlaMint-DK_20220302153903.seg331.2	ParlaMint-DK_20220302153903	s	English	Positive	mixed positive	3.585	1	4	4	1	
ParlaMint-DK_20220302153936	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220302153936.seg332.1	ParlaMint-DK_20220302153936	s	English	Positive	mixed positive	3.773	1	6	7	1	
ParlaMint-DK_20220302153938	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	87	94	3	
ParlaMint-DK_20220302153938.seg333.1	ParlaMint-DK_20220302153938	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302153938.seg333.2	ParlaMint-DK_20220302153938	s	English	Neutral	neutral positive	2.636	1	37	39	2	
ParlaMint-DK_20220302153938.seg333.3	ParlaMint-DK_20220302153938	s	English	Negative	mixed negative	1.478	1	20	23	0	
ParlaMint-DK_20220302153938.seg333.4	ParlaMint-DK_20220302153938	s	English	Negative	negative	0.130	1	28	29	1	
ParlaMint-DK_20220302154013	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302154013.seg334.1	ParlaMint-DK_20220302154013	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220302154015	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	11	252	278	9	
ParlaMint-DK_20220302154015.seg335.1	ParlaMint-DK_20220302154015	s	English	Negative	mixed negative	1.191	1	20	23	0	
ParlaMint-DK_20220302154015.seg335.2	ParlaMint-DK_20220302154015	s	English	Neutral	neutral negative	2.109	1	23	28	3	
ParlaMint-DK_20220302154015.seg335.3	ParlaMint-DK_20220302154015	s	English	Negative	negative	0.429	1	33	37	4	
ParlaMint-DK_20220302154015.seg335.4	ParlaMint-DK_20220302154015	s	English	Neutral	neutral positive	3.167	1	8	9	0	
ParlaMint-DK_20220302154015.seg335.5	ParlaMint-DK_20220302154015	s	English	Neutral	neutral negative	1.625	1	49	53	0	
ParlaMint-DK_20220302154015.seg335.6	ParlaMint-DK_20220302154015	s	English	Neutral	neutral negative	2.125	1	12	13	0	
ParlaMint-DK_20220302154015.seg335.7	ParlaMint-DK_20220302154015	s	English	Negative	mixed negative	1.253	1	19	21	0	
ParlaMint-DK_20220302154015.seg335.8	ParlaMint-DK_20220302154015	s	English	Negative	mixed negative	0.949	1	15	17	0	
ParlaMint-DK_20220302154015.seg335.9	ParlaMint-DK_20220302154015	s	English	Positive	mixed positive	3.898	1	17	18	0	
ParlaMint-DK_20220302154015.seg335.10	ParlaMint-DK_20220302154015	s	English	Neutral	neutral positive	2.791	1	24	26	2	
ParlaMint-DK_20220302154015.seg335.11	ParlaMint-DK_20220302154015	s	English	Neutral	neutral negative	2.108	1	32	33	0	
ParlaMint-DK_20220302154130	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302154130.seg336.1	ParlaMint-DK_20220302154130	s	English	Neutral	neutral positive	3.435	1	3	4	1	
ParlaMint-DK_20220302154131	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	114	121	1	
ParlaMint-DK_20220302154131.seg337.1	ParlaMint-DK_20220302154131	s	English	Negative	negative	0.278	1	24	26	0	
ParlaMint-DK_20220302154131.seg337.2	ParlaMint-DK_20220302154131	s	English	Negative	negative	0.364	1	21	22	0	
