ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220512151414.seg460.8	ParlaMint-DK_20220512151414	s	English	Neutral	neutral negative	1.872	1	4	5	0	
ParlaMint-DK_20220512151414.seg460.9	ParlaMint-DK_20220512151414	s	English	Neutral	neutral positive	3.113	1	32	36	1	
ParlaMint-DK_20220512151414.seg460.10	ParlaMint-DK_20220512151414	s	English	Neutral	neutral negative	1.760	1	16	17	0	
ParlaMint-DK_20220512151414.seg460.11	ParlaMint-DK_20220512151414	s	English	Positive	mixed positive	3.802	1	28	29	1	
ParlaMint-DK_20220512151414.seg460.12	ParlaMint-DK_20220512151414	s	English	Positive	positive	4.972	1	16	17	1	
ParlaMint-DK_20220512151414.seg460.13	ParlaMint-DK_20220512151414	s	English	Positive	mixed positive	3.966	1	44	46	0	
ParlaMint-DK_20220512151414.seg460.14	ParlaMint-DK_20220512151414	s	English	Neutral	neutral positive	2.658	1	23	26	0	
ParlaMint-DK_20220512151414.seg460.15	ParlaMint-DK_20220512151414	s	English	Neutral	neutral positive	3.471	1	16	18	0	
ParlaMint-DK_20220512151414.seg460.16	ParlaMint-DK_20220512151414	s	English	Neutral	neutral positive	3.407	1	21	27	0	
ParlaMint-DK_20220512151414.seg460.17	ParlaMint-DK_20220512151414	s	English	Negative	mixed negative	0.815	1	49	53	1	
ParlaMint-DK_20220512151414.seg460.18	ParlaMint-DK_20220512151414	s	English	Neutral	neutral positive	2.562	1	29	31	0	
ParlaMint-DK_20220512151414.seg460.19	ParlaMint-DK_20220512151414	s	English	Negative	mixed negative	0.554	1	17	19	0	
ParlaMint-DK_20220512151414.seg460.20	ParlaMint-DK_20220512151414	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512151646	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512151646.seg461.1	ParlaMint-DK_20220512151646	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512151648	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	120	132	3	
ParlaMint-DK_20220512151648.seg462.1	ParlaMint-DK_20220512151648	s	English	Positive	mixed positive	4.463	1	33	35	1	
ParlaMint-DK_20220512151648.seg462.2	ParlaMint-DK_20220512151648	s	English	Neutral	neutral negative	1.815	1	70	77	1	
ParlaMint-DK_20220512151648.seg462.3	ParlaMint-DK_20220512151648	s	English	Positive	mixed positive	4.129	1	17	20	1	
ParlaMint-DK_20220512151744	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512151744.seg463.1	ParlaMint-DK_20220512151744	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512151746	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	166	181	2	
ParlaMint-DK_20220512151746.seg464.1	ParlaMint-DK_20220512151746	s	English	Positive	mixed positive	3.738	1	42	46	1	
ParlaMint-DK_20220512151746.seg464.2	ParlaMint-DK_20220512151746	s	English	Neutral	neutral negative	2.421	1	19	22	0	
ParlaMint-DK_20220512151746.seg464.3	ParlaMint-DK_20220512151746	s	English	Neutral	neutral positive	2.799	1	56	60	1	
ParlaMint-DK_20220512151746.seg464.4	ParlaMint-DK_20220512151746	s	English	Positive	mixed positive	3.600	1	25	28	0	
ParlaMint-DK_20220512151746.seg464.5	ParlaMint-DK_20220512151746	s	English	Neutral	neutral negative	2.057	1	24	25	0	
ParlaMint-DK_20220512151836	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512151836.seg465.1	ParlaMint-DK_20220512151836	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512151837	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	70	79	4	
ParlaMint-DK_20220512151837.seg466.1	ParlaMint-DK_20220512151837	s	English	Negative	mixed negative	0.733	1	70	79	4	
ParlaMint-DK_20220512151901	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	63	69	1	
ParlaMint-DK_20220512151901.seg467.1	ParlaMint-DK_20220512151901	s	English	Neutral	neutral positive	2.534	1	55	59	1	
ParlaMint-DK_20220512151901.seg467.2	ParlaMint-DK_20220512151901	s	English	Positive	positive	4.971	1	8	10	0	
ParlaMint-DK_20220512151920	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	22	28	2	
ParlaMint-DK_20220512151920.seg468.1	ParlaMint-DK_20220512151920	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512151920.seg468.2	ParlaMint-DK_20220512151920	s	English	Positive	mixed positive	3.647	1	9	10	0	
ParlaMint-DK_20220512151920.seg468.3	ParlaMint-DK_20220512151920	s	English	Neutral	neutral positive	3.276	1	8	11	2	
ParlaMint-DK_20220512151920.seg468.4	ParlaMint-DK_20220512151920	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512151926	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	29	669	741	12	
ParlaMint-DK_20220512151926.seg469.1	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.130	1	31	34	1	
ParlaMint-DK_20220512151926.seg469.2	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.286	1	46	50	1	
ParlaMint-DK_20220512151926.seg469.3	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.159	1	23	26	1	
ParlaMint-DK_20220512151926.seg469.4	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.394	1	11	12	0	
ParlaMint-DK_20220512151926.seg469.5	ParlaMint-DK_20220512151926	s	English	Negative	mixed negative	1.388	1	33	36	0	
ParlaMint-DK_20220512151926.seg469.6	ParlaMint-DK_20220512151926	s	English	Neutral	neutral positive	2.752	1	11	14	0	
ParlaMint-DK_20220512151926.seg469.7	ParlaMint-DK_20220512151926	s	English	Neutral	neutral positive	3.179	1	10	12	0	
ParlaMint-DK_20220512151926.seg469.8	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.102	1	37	42	1	
ParlaMint-DK_20220512151926.seg469.9	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.225	1	5	6	0	
ParlaMint-DK_20220512151926.seg469.10	ParlaMint-DK_20220512151926	s	English	Neutral	neutral positive	2.768	1	25	27	0	
ParlaMint-DK_20220512151926.seg469.11	ParlaMint-DK_20220512151926	s	English	Neutral	neutral positive	2.938	1	21	25	0	
ParlaMint-DK_20220512151926.seg469.12	ParlaMint-DK_20220512151926	s	English	Neutral	neutral negative	1.888	1	8	9	0	
ParlaMint-DK_20220512151926.seg469.13	ParlaMint-DK_20220512151926	s	English	Neutral	neutral negative	2.377	1	27	31	0	
ParlaMint-DK_20220512151926.seg469.14	ParlaMint-DK_20220512151926	s	English	Neutral	neutral negative	1.719	1	26	30	0	
ParlaMint-DK_20220512151926.seg469.15	ParlaMint-DK_20220512151926	s	English	Neutral	neutral negative	2.069	1	32	34	0	
ParlaMint-DK_20220512151926.seg469.16	ParlaMint-DK_20220512151926	s	English	Negative	mixed negative	1.055	1	30	35	0	
ParlaMint-DK_20220512151926.seg469.17	ParlaMint-DK_20220512151926	s	English	Neutral	neutral negative	1.837	1	16	18	0	
ParlaMint-DK_20220512151926.seg469.18	ParlaMint-DK_20220512151926	s	English	Negative	mixed negative	0.726	1	33	35	0	
ParlaMint-DK_20220512151926.seg469.19	ParlaMint-DK_20220512151926	s	English	Positive	positive	4.613	1	20	23	0	
ParlaMint-DK_20220512151926.seg469.20	ParlaMint-DK_20220512151926	s	English	Negative	mixed negative	0.925	1	79	84	5	
ParlaMint-DK_20220512151926.seg469.21	ParlaMint-DK_20220512151926	s	English	Neutral	neutral positive	3.109	1	17	18	0	
ParlaMint-DK_20220512151926.seg469.22	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.450	1	12	13	0	
ParlaMint-DK_20220512151926.seg469.23	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.230	1	9	10	0	
ParlaMint-DK_20220512151926.seg469.24	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.292	1	15	16	0	
ParlaMint-DK_20220512151926.seg469.25	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.414	1	33	36	1	
ParlaMint-DK_20220512151926.seg469.26	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.066	1	9	10	1	
ParlaMint-DK_20220512151926.seg469.27	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.305	1	12	13	0	
ParlaMint-DK_20220512151926.seg469.28	ParlaMint-DK_20220512151926	s	English	Positive	mixed positive	3.560	1	10	12	0	
ParlaMint-DK_20220512151926.seg469.29	ParlaMint-DK_20220512151926	s	English	Negative	negative	0.092	1	28	30	1	
ParlaMint-DK_20220512152321	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512152321.seg470.1	ParlaMint-DK_20220512152321	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512152323	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	10	157	185	4	
ParlaMint-DK_20220512152323.seg471.1	ParlaMint-DK_20220512152323	s	English	Negative	negative	0.274	1	15	16	1	
ParlaMint-DK_20220512152323.seg471.2	ParlaMint-DK_20220512152323	s	English	Neutral	neutral negative	1.841	1	23	25	0	
ParlaMint-DK_20220512152323.seg471.3	ParlaMint-DK_20220512152323	s	English	Neutral	neutral positive	3.349	1	29	36	2	
ParlaMint-DK_20220512152323.seg471.4	ParlaMint-DK_20220512152323	s	English	Negative	mixed negative	0.550	1	10	12	0	
ParlaMint-DK_20220512152323.seg471.5	ParlaMint-DK_20220512152323	s	English	Neutral	neutral negative	1.720	1	15	18	0	
ParlaMint-DK_20220512152323.seg471.6	ParlaMint-DK_20220512152323	s	English	Negative	mixed negative	1.182	1	8	11	0	
ParlaMint-DK_20220512152323.seg471.7	ParlaMint-DK_20220512152323	s	English	Neutral	neutral positive	3.244	1	11	12	1	
ParlaMint-DK_20220512152323.seg471.8	ParlaMint-DK_20220512152323	s	English	Negative	negative	0.182	1	24	27	0	
ParlaMint-DK_20220512152323.seg471.9	ParlaMint-DK_20220512152323	s	English	Neutral	neutral positive	2.820	1	9	11	0	
ParlaMint-DK_20220512152323.seg471.10	ParlaMint-DK_20220512152323	s	English	Negative	mixed negative	0.591	1	13	17	0	
ParlaMint-DK_20220512152424	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220512152424.seg472.1	ParlaMint-DK_20220512152424	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220512152425	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	7	201	225	0	
ParlaMint-DK_20220512152425.seg473.1	ParlaMint-DK_20220512152425	s	English	Negative	negative	0.429	1	13	15	0	
ParlaMint-DK_20220512152425.seg473.2	ParlaMint-DK_20220512152425	s	English	Neutral	neutral negative	1.579	1	36	43	0	
ParlaMint-DK_20220512152425.seg473.3	ParlaMint-DK_20220512152425	s	English	Negative	mixed negative	0.957	1	17	21	0	
ParlaMint-DK_20220512152425.seg473.4	ParlaMint-DK_20220512152425	s	English	Neutral	neutral negative	1.870	1	12	13	0	
ParlaMint-DK_20220512152425.seg473.5	ParlaMint-DK_20220512152425	s	English	Negative	negative	0.137	1	54	60	0	
ParlaMint-DK_20220512152425.seg473.6	ParlaMint-DK_20220512152425	s	English	Neutral	neutral positive	3.275	1	52	55	0	
ParlaMint-DK_20220512152425.seg473.7	ParlaMint-DK_20220512152425	s	English	Negative	negative	0.108	1	17	18	0	
ParlaMint-DK_20220512152531	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220512152531.seg474.1	ParlaMint-DK_20220512152531	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512152531.seg474.2	ParlaMint-DK_20220512152531	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512152534	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	71	89	3	
ParlaMint-DK_20220512152534.seg475.1	ParlaMint-DK_20220512152534	s	English	Negative	negative	0.198	1	27	31	0	
ParlaMint-DK_20220512152534.seg475.2	ParlaMint-DK_20220512152534	s	English	Neutral	neutral positive	2.980	1	5	6	0	
ParlaMint-DK_20220512152534.seg475.3	ParlaMint-DK_20220512152534	s	English	Neutral	neutral positive	3.327	1	29	36	3	
ParlaMint-DK_20220512152534.seg475.4	ParlaMint-DK_20220512152534	s	English	Negative	mixed negative	0.550	1	10	12	0	
ParlaMint-DK_20220512152534.seg475.5	ParlaMint-DK_20220512152534	s	English	Neutral	neutral positive	2.973	1	0	4	0	
ParlaMint-DK_20220512152603	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512152603.seg476.1	ParlaMint-DK_20220512152603	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512152605	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	157	173	0	
ParlaMint-DK_20220512152605.seg477.1	ParlaMint-DK_20220512152605	s	English	Negative	mixed negative	1.202	1	14	16	0	
ParlaMint-DK_20220512152605.seg477.2	ParlaMint-DK_20220512152605	s	English	Negative	mixed negative	0.820	1	12	13	0	
ParlaMint-DK_20220512152605.seg477.3	ParlaMint-DK_20220512152605	s	English	Positive	mixed positive	3.524	1	24	27	0	
ParlaMint-DK_20220512152605.seg477.4	ParlaMint-DK_20220512152605	s	English	Positive	mixed positive	3.935	1	28	31	0	
ParlaMint-DK_20220512152605.seg477.5	ParlaMint-DK_20220512152605	s	English	Neutral	neutral positive	2.513	1	33	37	0	
ParlaMint-DK_20220512152605.seg477.6	ParlaMint-DK_20220512152605	s	English	Neutral	neutral positive	2.637	1	20	21	0	
ParlaMint-DK_20220512152605.seg477.7	ParlaMint-DK_20220512152605	s	English	Negative	mixed negative	0.690	1	16	17	0	
ParlaMint-DK_20220512152605.seg477.8	ParlaMint-DK_20220512152605	s	English	Negative	negative	0.145	1	10	11	0	
ParlaMint-DK_20220512152655	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	24	29	1	
ParlaMint-DK_20220512152655.seg478.1	ParlaMint-DK_20220512152655	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512152655.seg478.2	ParlaMint-DK_20220512152655	s	English	Neutral	neutral negative	2.189	1	8	9	0	
ParlaMint-DK_20220512152655.seg478.3	ParlaMint-DK_20220512152655	s	English	Neutral	neutral positive	2.909	1	14	17	1	
ParlaMint-DK_20220512152719	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	38	768	859	28	
ParlaMint-DK_20220512152719.seg479.1	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.156	1	33	35	2	
ParlaMint-DK_20220512152719.seg479.2	ParlaMint-DK_20220512152719	s	English	Positive	positive	4.713	1	13	17	0	
ParlaMint-DK_20220512152719.seg479.3	ParlaMint-DK_20220512152719	s	English	Positive	mixed positive	4.002	1	17	19	0	
ParlaMint-DK_20220512152719.seg479.4	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.230	1	23	24	1	
ParlaMint-DK_20220512152719.seg479.5	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.138	1	26	29	2	
ParlaMint-DK_20220512152719.seg479.6	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.088	1	12	13	0	
ParlaMint-DK_20220512152719.seg479.7	ParlaMint-DK_20220512152719	s	English	Neutral	neutral positive	3.320	1	14	15	0	
ParlaMint-DK_20220512152719.seg479.8	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.144	1	102	111	3	
ParlaMint-DK_20220512152719.seg479.9	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.180	1	15	16	1	
ParlaMint-DK_20220512152719.seg479.10	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.095	1	17	20	0	
ParlaMint-DK_20220512152719.seg479.11	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.057	1	16	20	0	
ParlaMint-DK_20220512152719.seg479.12	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.197	1	11	12	0	
ParlaMint-DK_20220512152719.seg479.13	ParlaMint-DK_20220512152719	s	English	Negative	mixed negative	0.615	1	11	12	0	
ParlaMint-DK_20220512152719.seg479.14	ParlaMint-DK_20220512152719	s	English	Negative	mixed negative	1.019	1	16	18	0	
ParlaMint-DK_20220512152719.seg479.15	ParlaMint-DK_20220512152719	s	English	Negative	mixed negative	1.298	1	28	31	1	
ParlaMint-DK_20220512152719.seg479.16	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.326	1	12	13	0	
ParlaMint-DK_20220512152719.seg479.17	ParlaMint-DK_20220512152719	s	English	Neutral	neutral negative	1.639	1	10	12	1	
ParlaMint-DK_20220512152719.seg479.18	ParlaMint-DK_20220512152719	s	English	Positive	positive	5.107	1	9	11	0	
ParlaMint-DK_20220512152719.seg479.19	ParlaMint-DK_20220512152719	s	English	Negative	mixed negative	0.939	1	22	23	1	
ParlaMint-DK_20220512152719.seg479.20	ParlaMint-DK_20220512152719	s	English	Negative	mixed negative	1.098	1	47	59	6	
ParlaMint-DK_20220512152719.seg479.21	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.281	1	37	40	2	
ParlaMint-DK_20220512152719.seg479.22	ParlaMint-DK_20220512152719	s	English	Positive	mixed positive	4.158	1	19	20	1	
ParlaMint-DK_20220512152719.seg479.23	ParlaMint-DK_20220512152719	s	English	Positive	mixed positive	3.702	1	8	9	1	
ParlaMint-DK_20220512152719.seg479.24	ParlaMint-DK_20220512152719	s	English	Positive	mixed positive	4.344	1	14	15	0	
ParlaMint-DK_20220512152719.seg479.25	ParlaMint-DK_20220512152719	s	English	Positive	positive	5.709	1	8	9	0	
ParlaMint-DK_20220512152719.seg479.26	ParlaMint-DK_20220512152719	s	English	Positive	mixed positive	4.384	1	30	32	1	
ParlaMint-DK_20220512152719.seg479.27	ParlaMint-DK_20220512152719	s	English	Neutral	neutral positive	3.031	1	8	9	0	
ParlaMint-DK_20220512152719.seg479.28	ParlaMint-DK_20220512152719	s	English	Positive	mixed positive	4.291	1	18	21	1	
ParlaMint-DK_20220512152719.seg479.29	ParlaMint-DK_20220512152719	s	English	Neutral	neutral positive	3.377	1	31	34	2	
ParlaMint-DK_20220512152719.seg479.30	ParlaMint-DK_20220512152719	s	English	Negative	mixed negative	1.297	1	28	30	0	
ParlaMint-DK_20220512152719.seg479.31	ParlaMint-DK_20220512152719	s	English	Positive	mixed positive	4.291	1	13	15	1	
ParlaMint-DK_20220512152719.seg479.32	ParlaMint-DK_20220512152719	s	English	Positive	positive	4.788	1	5	6	0	
ParlaMint-DK_20220512152719.seg479.33	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.366	1	20	22	1	
ParlaMint-DK_20220512152719.seg479.34	ParlaMint-DK_20220512152719	s	English	Negative	mixed negative	0.990	1	17	21	0	
ParlaMint-DK_20220512152719.seg479.35	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.367	1	16	20	0	
ParlaMint-DK_20220512152719.seg479.36	ParlaMint-DK_20220512152719	s	English	Negative	negative	0.175	1	14	16	0	
ParlaMint-DK_20220512152719.seg479.37	ParlaMint-DK_20220512152719	s	English	Neutral	neutral negative	1.981	1	16	17	0	
ParlaMint-DK_20220512152719.seg479.38	ParlaMint-DK_20220512152719	s	English	Positive	positive	4.571	1	12	13	0	
ParlaMint-DK_20220512153224	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	16	19	1	
ParlaMint-DK_20220512153224.seg480.1	ParlaMint-DK_20220512153224	s	English	Neutral	neutral positive	2.821	1	16	19	1	
ParlaMint-DK_20220512153227	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	217	240	4	
ParlaMint-DK_20220512153227.seg481.1	ParlaMint-DK_20220512153227	s	English	Neutral	neutral positive	2.843	1	23	26	1	
ParlaMint-DK_20220512153227.seg481.2	ParlaMint-DK_20220512153227	s	English	Neutral	neutral negative	2.282	1	51	58	1	
ParlaMint-DK_20220512153227.seg481.3	ParlaMint-DK_20220512153227	s	English	Negative	mixed negative	1.446	1	15	18	0	
ParlaMint-DK_20220512153227.seg481.4	ParlaMint-DK_20220512153227	s	English	Negative	mixed negative	1.075	1	12	13	1	
ParlaMint-DK_20220512153227.seg481.5	ParlaMint-DK_20220512153227	s	English	Neutral	neutral positive	2.574	1	22	24	0	
ParlaMint-DK_20220512153227.seg481.6	ParlaMint-DK_20220512153227	s	English	Neutral	neutral positive	3.254	1	8	10	0	
ParlaMint-DK_20220512153227.seg481.7	ParlaMint-DK_20220512153227	s	English	Negative	mixed negative	0.850	1	64	68	1	
ParlaMint-DK_20220512153227.seg481.8	ParlaMint-DK_20220512153227	s	English	Negative	negative	0.083	1	22	23	0	
ParlaMint-DK_20220512153338	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220512153338.seg482.1	ParlaMint-DK_20220512153338	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220512153339	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	10	196	218	1	
ParlaMint-DK_20220512153339.seg483.1	ParlaMint-DK_20220512153339	s	English	Negative	negative	0.134	1	26	29	0	
ParlaMint-DK_20220512153339.seg483.2	ParlaMint-DK_20220512153339	s	English	Neutral	neutral negative	2.104	1	14	16	0	
ParlaMint-DK_20220512153339.seg483.3	ParlaMint-DK_20220512153339	s	English	Negative	negative	0.130	1	32	34	0	
ParlaMint-DK_20220512153339.seg483.4	ParlaMint-DK_20220512153339	s	English	Negative	negative	0.197	1	9	10	0	
ParlaMint-DK_20220512153339.seg483.5	ParlaMint-DK_20220512153339	s	English	Negative	negative	0.336	1	3	4	0	
ParlaMint-DK_20220512153339.seg483.6	ParlaMint-DK_20220512153339	s	English	Neutral	neutral positive	3.025	1	23	26	0	
ParlaMint-DK_20220512153339.seg483.7	ParlaMint-DK_20220512153339	s	English	Negative	negative	0.084	1	20	24	0	
ParlaMint-DK_20220512153339.seg483.8	ParlaMint-DK_20220512153339	s	English	Negative	negative	0.253	1	30	33	1	
ParlaMint-DK_20220512153339.seg483.9	ParlaMint-DK_20220512153339	s	English	Negative	negative	0.256	1	5	6	0	
ParlaMint-DK_20220512153339.seg483.10	ParlaMint-DK_20220512153339	s	English	Negative	negative	0.101	1	34	36	0	
ParlaMint-DK_20220512153439	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220512153439.seg484.1	ParlaMint-DK_20220512153439	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220512153441	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	101	107	0	
ParlaMint-DK_20220512153441.seg485.1	ParlaMint-DK_20220512153441	s	English	Negative	negative	0.102	1	18	19	0	
ParlaMint-DK_20220512153441.seg485.2	ParlaMint-DK_20220512153441	s	English	Neutral	neutral positive	2.858	1	22	23	0	
ParlaMint-DK_20220512153441.seg485.3	ParlaMint-DK_20220512153441	s	English	Negative	negative	0.334	1	14	15	0	
ParlaMint-DK_20220512153441.seg485.4	ParlaMint-DK_20220512153441	s	English	Negative	negative	0.276	1	29	31	0	
ParlaMint-DK_20220512153441.seg485.5	ParlaMint-DK_20220512153441	s	English	Negative	negative	0.306	1	18	19	0	
