ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220421211143.seg961.5	ParlaMint-DK_20220421211143	s	English	Positive	mixed positive	4.327	1	23	25	2	
ParlaMint-DK_20220421211143.seg961.6	ParlaMint-DK_20220421211143	s	English	Negative	negative	0.289	1	39	42	3	
ParlaMint-DK_20220421211143.seg961.7	ParlaMint-DK_20220421211143	s	English	Negative	negative	0.039	1	44	48	2	
ParlaMint-DK_20220421211143.seg961.8	ParlaMint-DK_20220421211143	s	English	Negative	negative	0.100	1	24	26	1	
ParlaMint-DK_20220421211143.seg961.9	ParlaMint-DK_20220421211143	s	English	Positive	mixed positive	4.108	1	24	26	1	
ParlaMint-DK_20220421211143.seg961.10	ParlaMint-DK_20220421211143	s	English	Positive	mixed positive	4.351	1	65	73	4	
ParlaMint-DK_20220421211143.seg961.11	ParlaMint-DK_20220421211143	s	English	Negative	negative	0.475	1	25	29	1	
ParlaMint-DK_20220421211143.seg961.12	ParlaMint-DK_20220421211143	s	English	Neutral	neutral negative	1.977	1	35	41	5	
ParlaMint-DK_20220421211143.seg961.13	ParlaMint-DK_20220421211143	s	English	Neutral	neutral positive	3.065	1	34	36	0	
ParlaMint-DK_20220421211143.seg961.14	ParlaMint-DK_20220421211143	s	English	Negative	negative	0.242	1	44	50	2	
ParlaMint-DK_20220421211143.seg961.15	ParlaMint-DK_20220421211143	s	English	Neutral	neutral negative	1.810	1	33	35	1	
ParlaMint-DK_20220421211143.seg961.16	ParlaMint-DK_20220421211143	s	English	Positive	positive	5.159	1	16	18	0	
ParlaMint-DK_20220421211511	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	24	29	3	
ParlaMint-DK_20220421211511.seg962.1	ParlaMint-DK_20220421211511	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220421211511.seg962.2	ParlaMint-DK_20220421211511	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220421211511.seg962.3	ParlaMint-DK_20220421211511	s	English	Neutral	neutral positive	3.310	1	10	12	3	
ParlaMint-DK_20220421211511.seg962.4	ParlaMint-DK_20220421211511	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421211524	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	39	1266	1408	72	
ParlaMint-DK_20220421211524.seg963.1	ParlaMint-DK_20220421211524	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421211524.seg963.2	ParlaMint-DK_20220421211524	s	English	Positive	positive	4.625	1	10	11	0	
ParlaMint-DK_20220421211524.seg963.3	ParlaMint-DK_20220421211524	s	English	Negative	mixed negative	0.992	1	62	68	2	
ParlaMint-DK_20220421211524.seg963.4	ParlaMint-DK_20220421211524	s	English	Negative	mixed negative	0.851	1	28	30	4	
ParlaMint-DK_20220421211524.seg963.5	ParlaMint-DK_20220421211524	s	English	Positive	positive	5.352	1	11	13	0	
ParlaMint-DK_20220421211524.seg963.6	ParlaMint-DK_20220421211524	s	English	Neutral	neutral positive	3.349	1	36	42	2	
ParlaMint-DK_20220421211524.seg963.7	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	1.980	1	19	20	0	
ParlaMint-DK_20220421211524.seg963.8	ParlaMint-DK_20220421211524	s	English	Neutral	neutral positive	3.011	1	39	44	3	
ParlaMint-DK_20220421211524.seg963.9	ParlaMint-DK_20220421211524	s	English	Neutral	neutral positive	3.098	1	59	64	2	
ParlaMint-DK_20220421211524.seg963.10	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	1.956	1	27	32	5	
ParlaMint-DK_20220421211524.seg963.11	ParlaMint-DK_20220421211524	s	English	Positive	positive	4.938	1	18	19	0	
ParlaMint-DK_20220421211524.seg963.12	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	2.047	1	74	84	6	
ParlaMint-DK_20220421211524.seg963.13	ParlaMint-DK_20220421211524	s	English	Negative	mixed negative	1.102	1	31	34	1	
ParlaMint-DK_20220421211524.seg963.14	ParlaMint-DK_20220421211524	s	English	Negative	mixed negative	0.777	1	18	19	1	
ParlaMint-DK_20220421211524.seg963.15	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.089	1	20	22	1	
ParlaMint-DK_20220421211524.seg963.16	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.192	1	36	40	4	
ParlaMint-DK_20220421211524.seg963.17	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.282	1	16	20	1	
ParlaMint-DK_20220421211524.seg963.18	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.048	1	45	51	2	
ParlaMint-DK_20220421211524.seg963.19	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	1.714	1	13	14	0	
ParlaMint-DK_20220421211524.seg963.20	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	1.824	1	14	16	0	
ParlaMint-DK_20220421211524.seg963.21	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.220	1	37	41	1	
ParlaMint-DK_20220421211524.seg963.22	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.326	1	12	13	0	
ParlaMint-DK_20220421211524.seg963.23	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.220	1	60	66	0	
ParlaMint-DK_20220421211524.seg963.24	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.202	1	59	65	2	
ParlaMint-DK_20220421211524.seg963.25	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.265	1	27	31	0	
ParlaMint-DK_20220421211524.seg963.26	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	2.224	1	28	30	3	
ParlaMint-DK_20220421211524.seg963.27	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.374	1	15	17	1	
ParlaMint-DK_20220421211524.seg963.28	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	2.024	1	76	87	10	
ParlaMint-DK_20220421211524.seg963.29	ParlaMint-DK_20220421211524	s	English	Neutral	neutral positive	2.828	1	6	7	0	
ParlaMint-DK_20220421211524.seg963.30	ParlaMint-DK_20220421211524	s	English	Negative	mixed negative	1.418	1	63	71	5	
ParlaMint-DK_20220421211524.seg963.31	ParlaMint-DK_20220421211524	s	English	Neutral	neutral positive	2.763	1	9	10	0	
ParlaMint-DK_20220421211524.seg963.32	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.373	1	40	44	2	
ParlaMint-DK_20220421211524.seg963.33	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	2.088	1	33	38	1	
ParlaMint-DK_20220421211524.seg963.34	ParlaMint-DK_20220421211524	s	English	Neutral	neutral positive	2.665	1	41	45	3	
ParlaMint-DK_20220421211524.seg963.35	ParlaMint-DK_20220421211524	s	English	Negative	negative	0.393	1	69	75	6	
ParlaMint-DK_20220421211524.seg963.36	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	1.561	1	33	35	1	
ParlaMint-DK_20220421211524.seg963.37	ParlaMint-DK_20220421211524	s	English	Neutral	neutral negative	1.848	1	23	26	0	
ParlaMint-DK_20220421211524.seg963.38	ParlaMint-DK_20220421211524	s	English	Negative	mixed negative	1.468	1	55	58	3	
ParlaMint-DK_20220421211524.seg963.39	ParlaMint-DK_20220421211524	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421212332	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	29	33	3	
ParlaMint-DK_20220421212332.seg964.1	ParlaMint-DK_20220421212332	s	English	Positive	mixed positive	3.941	1	8	9	1	
ParlaMint-DK_20220421212332.seg964.2	ParlaMint-DK_20220421212332	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220421212332.seg964.3	ParlaMint-DK_20220421212332	s	English	Neutral	neutral positive	3.177	1	13	14	2	
ParlaMint-DK_20220421212332.seg964.4	ParlaMint-DK_20220421212332	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421212346	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	15	488	531	29	
ParlaMint-DK_20220421212346.seg965.1	ParlaMint-DK_20220421212346	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220421212346.seg965.2	ParlaMint-DK_20220421212346	s	English	Negative	negative	0.497	1	20	23	0	
ParlaMint-DK_20220421212346.seg965.3	ParlaMint-DK_20220421212346	s	English	Negative	mixed negative	0.637	1	52	56	2	
ParlaMint-DK_20220421212346.seg965.4	ParlaMint-DK_20220421212346	s	English	Negative	mixed negative	1.381	1	18	20	0	
ParlaMint-DK_20220421212346.seg965.5	ParlaMint-DK_20220421212346	s	English	Negative	negative	0.253	1	46	47	3	
ParlaMint-DK_20220421212346.seg965.6	ParlaMint-DK_20220421212346	s	English	Positive	mixed positive	3.686	1	11	12	0	
ParlaMint-DK_20220421212346.seg965.7	ParlaMint-DK_20220421212346	s	English	Positive	mixed positive	4.189	1	24	25	0	
ParlaMint-DK_20220421212346.seg965.8	ParlaMint-DK_20220421212346	s	English	Neutral	neutral positive	2.697	1	46	51	7	
ParlaMint-DK_20220421212346.seg965.9	ParlaMint-DK_20220421212346	s	English	Neutral	neutral positive	3.288	1	28	31	4	
ParlaMint-DK_20220421212346.seg965.10	ParlaMint-DK_20220421212346	s	English	Neutral	neutral negative	1.744	1	27	29	2	
ParlaMint-DK_20220421212346.seg965.11	ParlaMint-DK_20220421212346	s	English	Positive	mixed positive	3.839	1	47	51	4	
ParlaMint-DK_20220421212346.seg965.12	ParlaMint-DK_20220421212346	s	English	Positive	mixed positive	3.854	1	23	27	2	
ParlaMint-DK_20220421212346.seg965.13	ParlaMint-DK_20220421212346	s	English	Neutral	neutral negative	2.169	1	14	16	3	
ParlaMint-DK_20220421212346.seg965.14	ParlaMint-DK_20220421212346	s	English	Positive	mixed positive	4.383	1	58	62	1	
ParlaMint-DK_20220421212346.seg965.15	ParlaMint-DK_20220421212346	s	English	Neutral	neutral positive	2.600	1	71	76	1	
ParlaMint-DK_20220421212628	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	34	39	3	
ParlaMint-DK_20220421212628.seg966.1	ParlaMint-DK_20220421212628	s	English	Positive	mixed positive	4.314	1	8	9	1	
ParlaMint-DK_20220421212628.seg966.2	ParlaMint-DK_20220421212628	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220421212628.seg966.3	ParlaMint-DK_20220421212628	s	English	Neutral	neutral positive	3.234	1	18	20	2	
ParlaMint-DK_20220421212628.seg966.4	ParlaMint-DK_20220421212628	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421212637	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	24	593	647	21	
ParlaMint-DK_20220421212637.seg967.1	ParlaMint-DK_20220421212637	s	English	Positive	mixed positive	4.085	1	9	11	0	
ParlaMint-DK_20220421212637.seg967.2	ParlaMint-DK_20220421212637	s	English	Neutral	neutral positive	3.227	1	14	16	0	
ParlaMint-DK_20220421212637.seg967.3	ParlaMint-DK_20220421212637	s	English	Negative	mixed negative	0.501	1	68	76	2	
ParlaMint-DK_20220421212637.seg967.4	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.134	1	83	87	2	
ParlaMint-DK_20220421212637.seg967.5	ParlaMint-DK_20220421212637	s	English	Positive	mixed positive	3.971	1	10	12	0	
ParlaMint-DK_20220421212637.seg967.6	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.412	1	25	27	1	
ParlaMint-DK_20220421212637.seg967.7	ParlaMint-DK_20220421212637	s	English	Neutral	neutral positive	3.030	1	11	12	1	
ParlaMint-DK_20220421212637.seg967.8	ParlaMint-DK_20220421212637	s	English	Positive	mixed positive	4.231	1	17	18	0	
ParlaMint-DK_20220421212637.seg967.9	ParlaMint-DK_20220421212637	s	English	Neutral	neutral positive	2.977	1	6	7	0	
ParlaMint-DK_20220421212637.seg967.10	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.214	1	13	15	0	
ParlaMint-DK_20220421212637.seg967.11	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.217	1	38	40	0	
ParlaMint-DK_20220421212637.seg967.12	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.234	1	26	28	1	
ParlaMint-DK_20220421212637.seg967.13	ParlaMint-DK_20220421212637	s	English	Neutral	neutral negative	2.360	1	14	16	0	
ParlaMint-DK_20220421212637.seg967.14	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.186	1	19	21	2	
ParlaMint-DK_20220421212637.seg967.15	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.112	1	59	64	1	
ParlaMint-DK_20220421212637.seg967.16	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.176	1	12	13	1	
ParlaMint-DK_20220421212637.seg967.17	ParlaMint-DK_20220421212637	s	English	Negative	mixed negative	0.730	1	22	23	5	
ParlaMint-DK_20220421212637.seg967.18	ParlaMint-DK_20220421212637	s	English	Negative	mixed negative	1.483	1	19	22	0	
ParlaMint-DK_20220421212637.seg967.19	ParlaMint-DK_20220421212637	s	English	Negative	mixed negative	1.123	1	15	17	3	
ParlaMint-DK_20220421212637.seg967.20	ParlaMint-DK_20220421212637	s	English	Neutral	neutral positive	2.584	1	12	13	2	
ParlaMint-DK_20220421212637.seg967.21	ParlaMint-DK_20220421212637	s	English	Negative	negative	0.464	1	38	41	0	
ParlaMint-DK_20220421212637.seg967.22	ParlaMint-DK_20220421212637	s	English	Neutral	neutral negative	1.897	1	44	47	0	
ParlaMint-DK_20220421212637.seg967.23	ParlaMint-DK_20220421212637	s	English	Positive	positive	4.853	1	17	18	0	
ParlaMint-DK_20220421212637.seg967.24	ParlaMint-DK_20220421212637	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421212959	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	27	31	0	
ParlaMint-DK_20220421212959.seg968.1	ParlaMint-DK_20220421212959	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220421212959.seg968.2	ParlaMint-DK_20220421212959	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220421212959.seg968.3	ParlaMint-DK_20220421212959	s	English	Neutral	neutral positive	2.852	1	14	15	0	
ParlaMint-DK_20220421212959.seg968.4	ParlaMint-DK_20220421212959	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421213026	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	111	2946	3287	216	
ParlaMint-DK_20220421213026.seg969.1	ParlaMint-DK_20220421213026	s	English	Positive	positive	4.573	1	5	7	0	
ParlaMint-DK_20220421213026.seg969.2	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	4.155	1	27	31	3	
ParlaMint-DK_20220421213026.seg969.3	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.465	1	37	42	0	
ParlaMint-DK_20220421213026.seg969.4	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	4.118	1	40	47	0	
ParlaMint-DK_20220421213026.seg969.5	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.150	1	12	13	0	
ParlaMint-DK_20220421213026.seg969.6	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	4.043	1	3	4	0	
ParlaMint-DK_20220421213026.seg969.7	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	1.673	1	16	18	1	
ParlaMint-DK_20220421213026.seg969.8	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	2.719	1	69	76	5	
ParlaMint-DK_20220421213026.seg969.9	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.151	1	12	13	2	
ParlaMint-DK_20220421213026.seg969.10	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.130	1	13	14	2	
ParlaMint-DK_20220421213026.seg969.11	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.212	1	16	18	1	
ParlaMint-DK_20220421213026.seg969.12	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.040	1	27	29	0	
ParlaMint-DK_20220421213026.seg969.13	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.383	1	34	37	1	
ParlaMint-DK_20220421213026.seg969.14	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.140	1	17	18	1	
ParlaMint-DK_20220421213026.seg969.15	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.148	1	30	34	1	
ParlaMint-DK_20220421213026.seg969.16	ParlaMint-DK_20220421213026	s	English	Negative	mixed negative	1.428	1	22	27	1	
ParlaMint-DK_20220421213026.seg969.17	ParlaMint-DK_20220421213026	s	English	Positive	positive	4.588	1	27	30	2	
ParlaMint-DK_20220421213026.seg969.18	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	4.141	1	48	53	2	
ParlaMint-DK_20220421213026.seg969.19	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	1.915	1	34	37	3	
ParlaMint-DK_20220421213026.seg969.20	ParlaMint-DK_20220421213026	s	English	Positive	positive	5.579	1	9	10	0	
ParlaMint-DK_20220421213026.seg969.21	ParlaMint-DK_20220421213026	s	English	Positive	positive	4.645	1	22	24	2	
ParlaMint-DK_20220421213026.seg969.22	ParlaMint-DK_20220421213026	s	English	Negative	mixed negative	1.154	1	9	10	1	
ParlaMint-DK_20220421213026.seg969.23	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.345	1	13	15	2	
ParlaMint-DK_20220421213026.seg969.24	ParlaMint-DK_20220421213026	s	English	Negative	mixed negative	0.619	1	18	20	4	
ParlaMint-DK_20220421213026.seg969.25	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	3.240	1	20	21	0	
ParlaMint-DK_20220421213026.seg969.26	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.333	1	20	23	3	
ParlaMint-DK_20220421213026.seg969.27	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	1.525	1	30	32	4	
ParlaMint-DK_20220421213026.seg969.28	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	2.362	1	15	16	2	
ParlaMint-DK_20220421213026.seg969.29	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	1.572	1	17	21	1	
ParlaMint-DK_20220421213026.seg969.30	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	3.489	1	17	21	1	
ParlaMint-DK_20220421213026.seg969.31	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	3.643	1	22	23	4	
ParlaMint-DK_20220421213026.seg969.32	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.183	1	10	12	1	
ParlaMint-DK_20220421213026.seg969.33	ParlaMint-DK_20220421213026	s	English	Negative	mixed negative	0.554	1	63	66	6	
ParlaMint-DK_20220421213026.seg969.34	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	2.985	1	49	54	5	
ParlaMint-DK_20220421213026.seg969.35	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	2.779	1	61	71	7	
ParlaMint-DK_20220421213026.seg969.36	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	3.620	1	28	32	1	
ParlaMint-DK_20220421213026.seg969.37	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.180	1	39	43	3	
ParlaMint-DK_20220421213026.seg969.38	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	2.078	1	17	18	0	
ParlaMint-DK_20220421213026.seg969.39	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	3.996	1	15	16	1	
ParlaMint-DK_20220421213026.seg969.40	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	2.112	1	35	37	2	
ParlaMint-DK_20220421213026.seg969.41	ParlaMint-DK_20220421213026	s	English	Positive	positive	4.915	1	45	50	2	
ParlaMint-DK_20220421213026.seg969.42	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	3.727	1	34	40	6	
ParlaMint-DK_20220421213026.seg969.43	ParlaMint-DK_20220421213026	s	English	Negative	mixed negative	1.186	1	20	21	2	
ParlaMint-DK_20220421213026.seg969.44	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	4.035	1	54	58	4	
ParlaMint-DK_20220421213026.seg969.45	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	4.361	1	26	28	2	
ParlaMint-DK_20220421213026.seg969.46	ParlaMint-DK_20220421213026	s	English	Positive	positive	4.537	1	39	42	3	
ParlaMint-DK_20220421213026.seg969.47	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	3.139	1	39	45	2	
ParlaMint-DK_20220421213026.seg969.48	ParlaMint-DK_20220421213026	s	English	Positive	positive	4.696	1	23	24	3	
ParlaMint-DK_20220421213026.seg969.49	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.155	1	59	64	6	
ParlaMint-DK_20220421213026.seg969.50	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	2.430	1	15	16	2	
ParlaMint-DK_20220421213026.seg969.51	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	2.633	1	17	19	3	
ParlaMint-DK_20220421213026.seg969.52	ParlaMint-DK_20220421213026	s	English	Negative	mixed negative	0.570	1	19	20	2	
ParlaMint-DK_20220421213026.seg969.53	ParlaMint-DK_20220421213026	s	English	Positive	positive	5.232	1	41	46	2	
ParlaMint-DK_20220421213026.seg969.54	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	2.859	1	26	27	2	
ParlaMint-DK_20220421213026.seg969.55	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.119	1	36	39	5	
ParlaMint-DK_20220421213026.seg969.56	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.442	1	22	28	3	
ParlaMint-DK_20220421213026.seg969.57	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.356	1	21	23	1	
ParlaMint-DK_20220421213026.seg969.58	ParlaMint-DK_20220421213026	s	English	Positive	positive	4.689	1	20	22	1	
ParlaMint-DK_20220421213026.seg969.59	ParlaMint-DK_20220421213026	s	English	Positive	mixed positive	4.190	1	21	24	1	
ParlaMint-DK_20220421213026.seg969.60	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.134	1	37	42	1	
ParlaMint-DK_20220421213026.seg969.61	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.066	1	49	56	1	
ParlaMint-DK_20220421213026.seg969.62	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	3.233	1	42	47	1	
ParlaMint-DK_20220421213026.seg969.63	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.177	1	8	9	1	
ParlaMint-DK_20220421213026.seg969.64	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.314	1	26	28	1	
ParlaMint-DK_20220421213026.seg969.65	ParlaMint-DK_20220421213026	s	English	Negative	mixed negative	0.773	1	18	20	1	
ParlaMint-DK_20220421213026.seg969.66	ParlaMint-DK_20220421213026	s	English	Negative	negative	0.032	1	7	8	0	
ParlaMint-DK_20220421213026.seg969.67	ParlaMint-DK_20220421213026	s	English	Negative	mixed negative	0.569	1	20	22	1	
ParlaMint-DK_20220421213026.seg969.68	ParlaMint-DK_20220421213026	s	English	Neutral	neutral negative	2.206	1	16	19	0	
ParlaMint-DK_20220421213026.seg969.69	ParlaMint-DK_20220421213026	s	English	Neutral	neutral positive	2.936	1	7	8	0	
