ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220407130302.seg412.9	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	3.728	1	49	51	1	
ParlaMint-DK_20220407130302.seg412.10	ParlaMint-DK_20220407130302	s	English	Positive	positive	4.740	1	34	37	1	
ParlaMint-DK_20220407130302.seg412.11	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.298	1	48	54	0	
ParlaMint-DK_20220407130302.seg412.12	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	1.948	1	94	104	2	
ParlaMint-DK_20220407130302.seg412.13	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.170	1	109	120	1	
ParlaMint-DK_20220407130302.seg412.14	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	2.493	1	14	15	0	
ParlaMint-DK_20220407130302.seg412.15	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	4.359	1	30	37	3	
ParlaMint-DK_20220407130302.seg412.16	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.148	1	43	46	1	
ParlaMint-DK_20220407130302.seg412.17	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.220	1	29	31	0	
ParlaMint-DK_20220407130302.seg412.18	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	2.567	1	13	15	1	
ParlaMint-DK_20220407130302.seg412.19	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.845	1	25	28	1	
ParlaMint-DK_20220407130302.seg412.20	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.769	1	32	34	0	
ParlaMint-DK_20220407130302.seg412.21	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	1.984	1	34	35	0	
ParlaMint-DK_20220407130302.seg412.22	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.204	1	64	69	1	
ParlaMint-DK_20220407130302.seg412.23	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.707	1	8	9	0	
ParlaMint-DK_20220407130302.seg412.24	ParlaMint-DK_20220407130302	s	English	Positive	positive	4.760	1	27	29	0	
ParlaMint-DK_20220407130302.seg412.25	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	2.565	1	5	6	0	
ParlaMint-DK_20220407130302.seg412.26	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	3.757	1	3	5	0	
ParlaMint-DK_20220407130302.seg412.27	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.497	1	14	15	0	
ParlaMint-DK_20220407130302.seg412.28	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.363	1	17	18	0	
ParlaMint-DK_20220407130302.seg412.29	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	4.454	1	15	17	0	
ParlaMint-DK_20220407130302.seg412.30	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	2.149	1	29	32	0	
ParlaMint-DK_20220407130302.seg412.31	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	1.091	1	19	20	0	
ParlaMint-DK_20220407130302.seg412.32	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	1.972	1	30	34	0	
ParlaMint-DK_20220407130302.seg412.33	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	2.935	1	46	50	0	
ParlaMint-DK_20220407130302.seg412.34	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	3.403	1	41	47	2	
ParlaMint-DK_20220407130302.seg412.35	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.162	1	35	38	0	
ParlaMint-DK_20220407130302.seg412.36	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.207	1	56	58	1	
ParlaMint-DK_20220407130302.seg412.37	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.616	1	23	25	1	
ParlaMint-DK_20220407130302.seg412.38	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.131	1	30	34	0	
ParlaMint-DK_20220407130302.seg412.39	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	1.051	1	11	12	1	
ParlaMint-DK_20220407130302.seg412.40	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.197	1	18	21	1	
ParlaMint-DK_20220407130302.seg412.41	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	3.355	1	50	56	0	
ParlaMint-DK_20220407130302.seg412.42	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	4.012	1	44	47	2	
ParlaMint-DK_20220407130302.seg412.43	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	2.422	1	26	29	0	
ParlaMint-DK_20220407130302.seg412.44	ParlaMint-DK_20220407130302	s	English	Positive	positive	4.687	1	2	3	0	
ParlaMint-DK_20220407130302.seg412.45	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	3.647	1	24	26	0	
ParlaMint-DK_20220407130302.seg412.46	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.345	1	15	16	1	
ParlaMint-DK_20220407130302.seg412.47	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.296	1	11	12	0	
ParlaMint-DK_20220407130302.seg412.48	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.125	1	44	53	1	
ParlaMint-DK_20220407130302.seg412.49	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	3.345	1	7	8	0	
ParlaMint-DK_20220407130302.seg412.50	ParlaMint-DK_20220407130302	s	English	Negative	negative	-0.045	1	20	22	2	
ParlaMint-DK_20220407130302.seg412.51	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	3.151	1	17	19	0	
ParlaMint-DK_20220407130302.seg412.52	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.531	1	39	40	1	
ParlaMint-DK_20220407130302.seg412.53	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	3.571	1	34	36	0	
ParlaMint-DK_20220407130302.seg412.54	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.252	1	76	85	1	
ParlaMint-DK_20220407130302.seg412.55	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.344	1	6	7	0	
ParlaMint-DK_20220407130302.seg412.56	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.233	1	8	9	1	
ParlaMint-DK_20220407130302.seg412.57	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	1.176	1	45	50	3	
ParlaMint-DK_20220407130302.seg412.58	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	1.616	1	25	28	3	
ParlaMint-DK_20220407130302.seg412.59	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.456	1	6	7	0	
ParlaMint-DK_20220407130302.seg412.60	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.148	1	64	68	2	
ParlaMint-DK_20220407130302.seg412.61	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	2.978	1	9	10	0	
ParlaMint-DK_20220407130302.seg412.62	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	2.917	1	26	31	0	
ParlaMint-DK_20220407130302.seg412.63	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.765	1	51	59	0	
ParlaMint-DK_20220407130302.seg412.64	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.490	1	76	83	0	
ParlaMint-DK_20220407130302.seg412.65	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.200	1	30	32	0	
ParlaMint-DK_20220407130302.seg412.66	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.534	1	53	60	2	
ParlaMint-DK_20220407130302.seg412.67	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.486	1	47	53	3	
ParlaMint-DK_20220407130302.seg412.68	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.136	1	52	55	1	
ParlaMint-DK_20220407130302.seg412.69	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	1.582	1	23	25	0	
ParlaMint-DK_20220407130302.seg412.70	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	3.531	1	14	17	0	
ParlaMint-DK_20220407130302.seg412.71	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	2.543	1	25	28	0	
ParlaMint-DK_20220407130302.seg412.72	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	4.083	1	43	44	0	
ParlaMint-DK_20220407130302.seg412.73	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	3.544	1	22	23	0	
ParlaMint-DK_20220407130302.seg412.74	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.150	1	52	58	6	
ParlaMint-DK_20220407130302.seg412.75	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.528	1	118	130	3	
ParlaMint-DK_20220407130302.seg412.76	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.065	1	41	44	0	
ParlaMint-DK_20220407130302.seg412.77	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	2.216	1	9	10	0	
ParlaMint-DK_20220407130302.seg412.78	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.373	1	51	55	0	
ParlaMint-DK_20220407130302.seg412.79	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.211	1	23	25	0	
ParlaMint-DK_20220407130302.seg412.80	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.188	1	41	42	0	
ParlaMint-DK_20220407130302.seg412.81	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	2.068	1	36	39	0	
ParlaMint-DK_20220407130302.seg412.82	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	2.135	1	36	38	0	
ParlaMint-DK_20220407130302.seg412.83	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	2.340	1	35	38	2	
ParlaMint-DK_20220407130302.seg412.84	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	2.326	1	19	20	0	
ParlaMint-DK_20220407130302.seg412.85	ParlaMint-DK_20220407130302	s	English	Neutral	neutral negative	1.557	1	84	91	0	
ParlaMint-DK_20220407130302.seg412.86	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.258	1	40	42	1	
ParlaMint-DK_20220407130302.seg412.87	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.688	1	24	25	0	
ParlaMint-DK_20220407130302.seg412.88	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	1.013	1	20	22	0	
ParlaMint-DK_20220407131814	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	20	26	2	
ParlaMint-DK_20220407131814.seg413.1	ParlaMint-DK_20220407131814	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407131814.seg413.2	ParlaMint-DK_20220407131814	s	English	Neutral	neutral positive	2.966	1	9	10	0	
ParlaMint-DK_20220407131814.seg413.3	ParlaMint-DK_20220407131814	s	English	Neutral	neutral positive	3.261	1	9	13	2	
ParlaMint-DK_20220407131820	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	232	252	2	
ParlaMint-DK_20220407131820.seg414.1	ParlaMint-DK_20220407131820	s	English	Neutral	neutral positive	2.911	1	31	36	2	
ParlaMint-DK_20220407131820.seg414.2	ParlaMint-DK_20220407131820	s	English	Neutral	neutral positive	2.914	1	13	14	0	
ParlaMint-DK_20220407131820.seg414.3	ParlaMint-DK_20220407131820	s	English	Negative	negative	0.155	1	27	28	0	
ParlaMint-DK_20220407131820.seg414.4	ParlaMint-DK_20220407131820	s	English	Negative	mixed negative	0.583	1	23	26	0	
ParlaMint-DK_20220407131820.seg414.5	ParlaMint-DK_20220407131820	s	English	Negative	negative	0.285	1	42	44	0	
ParlaMint-DK_20220407131820.seg414.6	ParlaMint-DK_20220407131820	s	English	Negative	mixed negative	1.355	1	96	104	0	
ParlaMint-DK_20220407131934	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407131934.seg415.1	ParlaMint-DK_20220407131934	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220407131935	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220407131935.seg416.1	ParlaMint-DK_20220407131935	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220407131937	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220407131937.seg417.1	ParlaMint-DK_20220407131937	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220407131940	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	107	116	0	
ParlaMint-DK_20220407131940.seg418.1	ParlaMint-DK_20220407131940	s	English	Negative	negative	0.095	1	50	54	0	
ParlaMint-DK_20220407131940.seg418.2	ParlaMint-DK_20220407131940	s	English	Negative	mixed negative	0.606	1	43	47	0	
ParlaMint-DK_20220407131940.seg418.3	ParlaMint-DK_20220407131940	s	English	Negative	negative	0.393	1	14	15	0	
ParlaMint-DK_20220407132016	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407132016.seg419.1	ParlaMint-DK_20220407132016	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220407132017	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	165	174	0	
ParlaMint-DK_20220407132017.seg420.1	ParlaMint-DK_20220407132017	s	English	Negative	negative	0.357	1	75	80	0	
ParlaMint-DK_20220407132017.seg420.2	ParlaMint-DK_20220407132017	s	English	Positive	mixed positive	3.949	1	18	19	0	
ParlaMint-DK_20220407132017.seg420.3	ParlaMint-DK_20220407132017	s	English	Neutral	neutral positive	2.760	1	72	75	0	
ParlaMint-DK_20220407132100	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220407132100.seg421.1	ParlaMint-DK_20220407132100	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407132100.seg421.2	ParlaMint-DK_20220407132100	s	English	Neutral	neutral positive	3.011	1	11	13	2	
ParlaMint-DK_20220407132103	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	98	109	1	
ParlaMint-DK_20220407132103.seg422.1	ParlaMint-DK_20220407132103	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220407132103.seg422.2	ParlaMint-DK_20220407132103	s	English	Negative	negative	0.196	1	43	48	1	
ParlaMint-DK_20220407132103.seg422.3	ParlaMint-DK_20220407132103	s	English	Negative	negative	0.377	1	13	15	0	
ParlaMint-DK_20220407132103.seg422.4	ParlaMint-DK_20220407132103	s	English	Neutral	neutral negative	2.363	1	8	9	0	
ParlaMint-DK_20220407132103.seg422.5	ParlaMint-DK_20220407132103	s	English	Neutral	neutral negative	2.235	1	11	12	0	
ParlaMint-DK_20220407132103.seg422.6	ParlaMint-DK_20220407132103	s	English	Negative	mixed negative	0.622	1	19	20	0	
ParlaMint-DK_20220407132134	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407132134.seg423.1	ParlaMint-DK_20220407132134	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220407132134-2	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	11	202	221	0	
ParlaMint-DK_20220407132134-2.seg424.1	ParlaMint-DK_20220407132134-2	s	English	Neutral	neutral positive	3.018	1	14	15	0	
ParlaMint-DK_20220407132134-2.seg424.2	ParlaMint-DK_20220407132134-2	s	English	Neutral	neutral positive	3.269	1	14	16	0	
ParlaMint-DK_20220407132134-2.seg424.3	ParlaMint-DK_20220407132134-2	s	English	Neutral	neutral positive	3.412	1	8	9	0	
ParlaMint-DK_20220407132134-2.seg424.4	ParlaMint-DK_20220407132134-2	s	English	Negative	negative	0.192	1	46	52	0	
ParlaMint-DK_20220407132134-2.seg424.5	ParlaMint-DK_20220407132134-2	s	English	Negative	mixed negative	0.849	1	12	13	0	
ParlaMint-DK_20220407132134-2.seg424.6	ParlaMint-DK_20220407132134-2	s	English	Negative	mixed negative	1.407	1	50	54	0	
ParlaMint-DK_20220407132134-2.seg424.7	ParlaMint-DK_20220407132134-2	s	English	Neutral	neutral positive	3.400	1	5	6	0	
ParlaMint-DK_20220407132134-2.seg424.8	ParlaMint-DK_20220407132134-2	s	English	Neutral	neutral negative	2.494	1	11	12	0	
ParlaMint-DK_20220407132134-2.seg424.9	ParlaMint-DK_20220407132134-2	s	English	Negative	mixed negative	0.731	1	9	10	0	
ParlaMint-DK_20220407132134-2.seg424.10	ParlaMint-DK_20220407132134-2	s	English	Positive	positive	4.762	1	18	19	0	
ParlaMint-DK_20220407132134-2.seg424.11	ParlaMint-DK_20220407132134-2	s	English	Negative	mixed negative	1.240	1	15	15	0	
ParlaMint-DK_20220407132249	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407132249.seg425.1	ParlaMint-DK_20220407132249	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220407132250	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	119	132	0	
ParlaMint-DK_20220407132250.seg426.1	ParlaMint-DK_20220407132250	s	English	Positive	positive	4.981	1	13	14	0	
ParlaMint-DK_20220407132250.seg426.2	ParlaMint-DK_20220407132250	s	English	Neutral	neutral positive	2.812	1	16	18	0	
ParlaMint-DK_20220407132250.seg426.3	ParlaMint-DK_20220407132250	s	English	Negative	mixed negative	0.603	1	85	94	0	
ParlaMint-DK_20220407132250.seg426.4	ParlaMint-DK_20220407132250	s	English	Neutral	neutral positive	2.914	1	5	6	0	
ParlaMint-DK_20220407132330	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407132330.seg427.1	ParlaMint-DK_20220407132330	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220407132331	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	9	188	205	2	
ParlaMint-DK_20220407132331.seg428.1	ParlaMint-DK_20220407132331	s	English	Negative	negative	0.083	1	18	19	0	
ParlaMint-DK_20220407132331.seg428.2	ParlaMint-DK_20220407132331	s	English	Positive	mixed positive	3.637	1	12	13	1	
ParlaMint-DK_20220407132331.seg428.3	ParlaMint-DK_20220407132331	s	English	Neutral	neutral positive	3.291	1	4	5	0	
ParlaMint-DK_20220407132331.seg428.4	ParlaMint-DK_20220407132331	s	English	Neutral	neutral positive	3.162	1	16	18	0	
ParlaMint-DK_20220407132331.seg428.5	ParlaMint-DK_20220407132331	s	English	Positive	mixed positive	3.519	1	6	7	0	
ParlaMint-DK_20220407132331.seg428.6	ParlaMint-DK_20220407132331	s	English	Neutral	neutral positive	2.596	1	58	62	1	
ParlaMint-DK_20220407132331.seg428.7	ParlaMint-DK_20220407132331	s	English	Neutral	neutral negative	2.225	1	18	20	0	
ParlaMint-DK_20220407132331.seg428.8	ParlaMint-DK_20220407132331	s	English	Neutral	neutral negative	1.792	1	36	40	0	
ParlaMint-DK_20220407132331.seg428.9	ParlaMint-DK_20220407132331	s	English	Neutral	neutral positive	3.130	1	20	21	0	
ParlaMint-DK_20220407132421	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	12	15	1	
ParlaMint-DK_20220407132421.seg429.1	ParlaMint-DK_20220407132421	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407132421.seg429.2	ParlaMint-DK_20220407132421	s	English	Neutral	neutral positive	3.018	1	10	12	1	
ParlaMint-DK_20220407132424	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	222	242	1	
ParlaMint-DK_20220407132424.seg430.1	ParlaMint-DK_20220407132424	s	English	Positive	mixed positive	4.206	1	8	9	0	
ParlaMint-DK_20220407132424.seg430.2	ParlaMint-DK_20220407132424	s	English	Negative	mixed negative	0.560	1	23	25	1	
ParlaMint-DK_20220407132424.seg430.3	ParlaMint-DK_20220407132424	s	English	Negative	negative	0.132	1	40	42	0	
ParlaMint-DK_20220407132424.seg430.4	ParlaMint-DK_20220407132424	s	English	Negative	mixed negative	0.525	1	36	41	0	
ParlaMint-DK_20220407132424.seg430.5	ParlaMint-DK_20220407132424	s	English	Negative	negative	0.231	1	18	19	0	
ParlaMint-DK_20220407132424.seg430.6	ParlaMint-DK_20220407132424	s	English	Negative	negative	0.121	1	63	70	0	
ParlaMint-DK_20220407132424.seg430.7	ParlaMint-DK_20220407132424	s	English	Neutral	neutral negative	1.758	1	34	36	0	
ParlaMint-DK_20220407132532	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407132532.seg431.1	ParlaMint-DK_20220407132532	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220407132533	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	10	261	285	5	
ParlaMint-DK_20220407132533.seg432.1	ParlaMint-DK_20220407132533	s	English	Neutral	neutral negative	1.686	1	20	23	0	
ParlaMint-DK_20220407132533.seg432.2	ParlaMint-DK_20220407132533	s	English	Positive	mixed positive	4.013	1	48	52	0	
ParlaMint-DK_20220407132533.seg432.3	ParlaMint-DK_20220407132533	s	English	Negative	negative	0.407	1	9	10	0	
ParlaMint-DK_20220407132533.seg432.4	ParlaMint-DK_20220407132533	s	English	Neutral	neutral negative	2.381	1	28	31	2	
ParlaMint-DK_20220407132533.seg432.5	ParlaMint-DK_20220407132533	s	English	Negative	negative	0.259	1	8	9	0	
ParlaMint-DK_20220407132533.seg432.6	ParlaMint-DK_20220407132533	s	English	Negative	negative	0.166	1	10	11	0	
ParlaMint-DK_20220407132533.seg432.7	ParlaMint-DK_20220407132533	s	English	Positive	positive	4.810	1	65	70	1	
ParlaMint-DK_20220407132533.seg432.8	ParlaMint-DK_20220407132533	s	English	Positive	mixed positive	4.250	1	13	14	0	
ParlaMint-DK_20220407132533.seg432.9	ParlaMint-DK_20220407132533	s	English	Negative	negative	0.245	1	21	23	0	
ParlaMint-DK_20220407132533.seg432.10	ParlaMint-DK_20220407132533	s	English	Negative	mixed negative	0.942	1	39	42	2	
ParlaMint-DK_20220407132639	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407132639.seg433.1	ParlaMint-DK_20220407132639	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220407132640	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	133	143	2	
ParlaMint-DK_20220407132640.seg434.1	ParlaMint-DK_20220407132640	s	English	Negative	negative	0.121	1	29	31	0	
ParlaMint-DK_20220407132640.seg434.2	ParlaMint-DK_20220407132640	s	English	Negative	negative	0.294	1	17	18	0	
ParlaMint-DK_20220407132640.seg434.3	ParlaMint-DK_20220407132640	s	English	Negative	negative	0.263	1	47	53	1	
ParlaMint-DK_20220407132640.seg434.4	ParlaMint-DK_20220407132640	s	English	Neutral	neutral negative	2.062	1	40	41	1	
ParlaMint-DK_20220407132721	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407132721.seg435.1	ParlaMint-DK_20220407132721	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220407132722	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	149	162	1	
ParlaMint-DK_20220407132722.seg436.1	ParlaMint-DK_20220407132722	s	English	Negative	negative	0.294	1	11	12	1	
ParlaMint-DK_20220407132722.seg436.2	ParlaMint-DK_20220407132722	s	English	Negative	negative	0.307	1	6	7	0	
ParlaMint-DK_20220407132722.seg436.3	ParlaMint-DK_20220407132722	s	English	Negative	negative	0.112	1	36	39	0	
ParlaMint-DK_20220407132722.seg436.4	ParlaMint-DK_20220407132722	s	English	Neutral	neutral positive	2.873	1	36	40	0	
