Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329153830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Civil Rights
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329154827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Education
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Government Operations
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329155752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
