ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220419143535	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	151	167	1	
ParlaMint-DK_20220419143535.seg112.1	ParlaMint-DK_20220419143535	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419143535.seg112.2	ParlaMint-DK_20220419143535	s	English	Positive	mixed positive	3.795	1	34	39	1	
ParlaMint-DK_20220419143535.seg112.3	ParlaMint-DK_20220419143535	s	English	Negative	negative	0.148	1	42	45	0	
ParlaMint-DK_20220419143535.seg112.4	ParlaMint-DK_20220419143535	s	English	Positive	mixed positive	4.074	1	73	80	0	
ParlaMint-DK_20220419143616	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	53	61	1	
ParlaMint-DK_20220419143616.seg113.1	ParlaMint-DK_20220419143616	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220419143616.seg113.2	ParlaMint-DK_20220419143616	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220419143616.seg113.3	ParlaMint-DK_20220419143616	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220419143616.seg113.4	ParlaMint-DK_20220419143616	s	English	Neutral	neutral positive	2.627	1	19	20	1	
ParlaMint-DK_20220419143616.seg113.5	ParlaMint-DK_20220419143616	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220419143616.seg113.6	ParlaMint-DK_20220419143616	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220419143630	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	15	18	1	
ParlaMint-DK_20220419143630.seg114.1	ParlaMint-DK_20220419143630	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220419143630.seg114.2	ParlaMint-DK_20220419143630	s	English	Positive	mixed positive	3.587	1	10	11	1	
ParlaMint-DK_20220419143630.seg114.3	ParlaMint-DK_20220419143630	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220419143657	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	28	864	954	15	
ParlaMint-DK_20220419143657.seg115.1	ParlaMint-DK_20220419143657	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220419143657.seg115.2	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.993	1	32	37	0	
ParlaMint-DK_20220419143657.seg115.3	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.954	1	35	36	0	
ParlaMint-DK_20220419143657.seg115.4	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.818	1	39	41	0	
ParlaMint-DK_20220419143657.seg115.5	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.516	1	22	26	1	
ParlaMint-DK_20220419143657.seg115.6	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.924	1	25	27	1	
ParlaMint-DK_20220419143657.seg115.7	ParlaMint-DK_20220419143657	s	English	Positive	positive	5.247	1	22	25	2	
ParlaMint-DK_20220419143657.seg115.8	ParlaMint-DK_20220419143657	s	English	Negative	mixed negative	1.065	1	50	55	0	
ParlaMint-DK_20220419143657.seg115.9	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.551	1	23	26	1	
ParlaMint-DK_20220419143657.seg115.10	ParlaMint-DK_20220419143657	s	English	Positive	mixed positive	4.236	1	17	21	0	
ParlaMint-DK_20220419143657.seg115.11	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.948	1	27	30	0	
ParlaMint-DK_20220419143657.seg115.12	ParlaMint-DK_20220419143657	s	English	Neutral	neutral positive	3.348	1	41	46	1	
ParlaMint-DK_20220419143657.seg115.13	ParlaMint-DK_20220419143657	s	English	Positive	mixed positive	3.593	1	22	25	0	
ParlaMint-DK_20220419143657.seg115.14	ParlaMint-DK_20220419143657	s	English	Positive	mixed positive	4.075	1	26	29	0	
ParlaMint-DK_20220419143657.seg115.15	ParlaMint-DK_20220419143657	s	English	Positive	positive	5.116	1	38	41	0	
ParlaMint-DK_20220419143657.seg115.16	ParlaMint-DK_20220419143657	s	English	Neutral	neutral positive	3.441	1	27	29	1	
ParlaMint-DK_20220419143657.seg115.17	ParlaMint-DK_20220419143657	s	English	Negative	mixed negative	1.320	1	26	33	0	
ParlaMint-DK_20220419143657.seg115.18	ParlaMint-DK_20220419143657	s	English	Positive	mixed positive	4.170	1	37	40	1	
ParlaMint-DK_20220419143657.seg115.19	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.563	1	61	64	0	
ParlaMint-DK_20220419143657.seg115.20	ParlaMint-DK_20220419143657	s	English	Positive	mixed positive	4.203	1	28	30	1	
ParlaMint-DK_20220419143657.seg115.21	ParlaMint-DK_20220419143657	s	English	Positive	mixed positive	4.024	1	19	22	0	
ParlaMint-DK_20220419143657.seg115.22	ParlaMint-DK_20220419143657	s	English	Positive	positive	5.029	1	70	78	2	
ParlaMint-DK_20220419143657.seg115.23	ParlaMint-DK_20220419143657	s	English	Positive	positive	4.749	1	38	43	1	
ParlaMint-DK_20220419143657.seg115.24	ParlaMint-DK_20220419143657	s	English	Neutral	neutral negative	2.229	1	39	41	0	
ParlaMint-DK_20220419143657.seg115.25	ParlaMint-DK_20220419143657	s	English	Positive	positive	5.255	1	28	31	1	
ParlaMint-DK_20220419143657.seg115.26	ParlaMint-DK_20220419143657	s	English	Positive	positive	5.109	1	29	31	1	
ParlaMint-DK_20220419143657.seg115.27	ParlaMint-DK_20220419143657	s	English	Negative	negative	0.225	1	28	30	1	
ParlaMint-DK_20220419143657.seg115.28	ParlaMint-DK_20220419143657	s	English	Negative	mixed negative	0.595	1	11	12	0	
ParlaMint-DK_20220419144302	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	22	28	1	
ParlaMint-DK_20220419144302.seg116.1	ParlaMint-DK_20220419144302	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220419144302.seg116.2	ParlaMint-DK_20220419144302	s	English	Neutral	neutral positive	2.956	1	16	19	1	
ParlaMint-DK_20220419144302.seg116.3	ParlaMint-DK_20220419144302	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220419144304	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	8	218	235	2	
ParlaMint-DK_20220419144304.seg117.1	ParlaMint-DK_20220419144304	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419144304.seg117.2	ParlaMint-DK_20220419144304	s	English	Positive	mixed positive	4.206	1	8	9	0	
ParlaMint-DK_20220419144304.seg117.3	ParlaMint-DK_20220419144304	s	English	Positive	positive	4.614	1	27	29	0	
ParlaMint-DK_20220419144304.seg117.4	ParlaMint-DK_20220419144304	s	English	Neutral	neutral positive	3.407	1	28	32	2	
ParlaMint-DK_20220419144304.seg117.5	ParlaMint-DK_20220419144304	s	English	Positive	mixed positive	4.076	1	48	51	0	
ParlaMint-DK_20220419144304.seg117.6	ParlaMint-DK_20220419144304	s	English	Negative	mixed negative	1.055	1	36	37	0	
ParlaMint-DK_20220419144304.seg117.7	ParlaMint-DK_20220419144304	s	English	Positive	mixed positive	3.528	1	53	57	0	
ParlaMint-DK_20220419144304.seg117.8	ParlaMint-DK_20220419144304	s	English	Negative	negative	0.231	1	16	17	0	
ParlaMint-DK_20220419144427	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419144427.seg118.1	ParlaMint-DK_20220419144427	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419144428	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	187	209	1	
ParlaMint-DK_20220419144428.seg119.1	ParlaMint-DK_20220419144428	s	English	Negative	mixed negative	0.666	1	23	24	0	
ParlaMint-DK_20220419144428.seg119.2	ParlaMint-DK_20220419144428	s	English	Neutral	neutral positive	2.594	1	42	47	0	
ParlaMint-DK_20220419144428.seg119.3	ParlaMint-DK_20220419144428	s	English	Positive	mixed positive	3.977	1	37	45	0	
ParlaMint-DK_20220419144428.seg119.4	ParlaMint-DK_20220419144428	s	English	Neutral	neutral positive	2.804	1	15	17	0	
ParlaMint-DK_20220419144428.seg119.5	ParlaMint-DK_20220419144428	s	English	Positive	mixed positive	4.453	1	14	15	0	
ParlaMint-DK_20220419144428.seg119.6	ParlaMint-DK_20220419144428	s	English	Neutral	neutral positive	3.049	1	17	18	0	
ParlaMint-DK_20220419144428.seg119.7	ParlaMint-DK_20220419144428	s	English	Positive	mixed positive	3.777	1	39	43	1	
ParlaMint-DK_20220419144532	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419144532.seg120.1	ParlaMint-DK_20220419144532	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220419144533	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	90	97	0	
ParlaMint-DK_20220419144533.seg121.1	ParlaMint-DK_20220419144533	s	English	Positive	mixed positive	3.759	1	19	21	0	
ParlaMint-DK_20220419144533.seg121.2	ParlaMint-DK_20220419144533	s	English	Neutral	neutral positive	3.259	1	24	26	0	
ParlaMint-DK_20220419144533.seg121.3	ParlaMint-DK_20220419144533	s	English	Neutral	neutral positive	3.288	1	29	31	0	
ParlaMint-DK_20220419144533.seg121.4	ParlaMint-DK_20220419144533	s	English	Negative	mixed negative	1.277	1	18	19	0	
ParlaMint-DK_20220419144608	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419144608.seg122.1	ParlaMint-DK_20220419144608	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419144608-2	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	170	190	3	
ParlaMint-DK_20220419144608-2.seg123.1	ParlaMint-DK_20220419144608-2	s	English	Positive	positive	5.091	1	77	84	1	
ParlaMint-DK_20220419144608-2.seg123.2	ParlaMint-DK_20220419144608-2	s	English	Positive	positive	5.410	1	7	8	0	
ParlaMint-DK_20220419144608-2.seg123.3	ParlaMint-DK_20220419144608-2	s	English	Negative	negative	0.145	1	37	42	2	
ParlaMint-DK_20220419144608-2.seg123.4	ParlaMint-DK_20220419144608-2	s	English	Positive	mixed positive	4.177	1	34	40	0	
ParlaMint-DK_20220419144608-2.seg123.5	ParlaMint-DK_20220419144608-2	s	English	Positive	positive	4.916	1	15	16	0	
ParlaMint-DK_20220419144704	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	38	44	3	
ParlaMint-DK_20220419144704.seg124.1	ParlaMint-DK_20220419144704	s	English	Positive	mixed positive	4.342	1	7	8	0	
ParlaMint-DK_20220419144704.seg124.2	ParlaMint-DK_20220419144704	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220419144704.seg124.3	ParlaMint-DK_20220419144704	s	English	Neutral	neutral positive	3.376	1	18	21	3	
ParlaMint-DK_20220419144704.seg124.4	ParlaMint-DK_20220419144704	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220419144717	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	17	390	437	7	
ParlaMint-DK_20220419144717.seg125.1	ParlaMint-DK_20220419144717	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419144717.seg125.2	ParlaMint-DK_20220419144717	s	English	Positive	positive	4.988	1	27	31	1	
ParlaMint-DK_20220419144717.seg125.3	ParlaMint-DK_20220419144717	s	English	Positive	mixed positive	3.535	1	20	21	0	
ParlaMint-DK_20220419144717.seg125.4	ParlaMint-DK_20220419144717	s	English	Positive	positive	5.075	1	31	36	0	
ParlaMint-DK_20220419144717.seg125.5	ParlaMint-DK_20220419144717	s	English	Positive	mixed positive	3.502	1	42	45	0	
ParlaMint-DK_20220419144717.seg125.6	ParlaMint-DK_20220419144717	s	English	Positive	mixed positive	3.822	1	23	26	0	
ParlaMint-DK_20220419144717.seg125.7	ParlaMint-DK_20220419144717	s	English	Positive	positive	4.910	1	32	36	0	
ParlaMint-DK_20220419144717.seg125.8	ParlaMint-DK_20220419144717	s	English	Neutral	neutral positive	2.884	1	20	23	0	
ParlaMint-DK_20220419144717.seg125.9	ParlaMint-DK_20220419144717	s	English	Negative	mixed negative	1.413	1	25	26	1	
ParlaMint-DK_20220419144717.seg125.10	ParlaMint-DK_20220419144717	s	English	Positive	mixed positive	4.375	1	37	41	1	
ParlaMint-DK_20220419144717.seg125.11	ParlaMint-DK_20220419144717	s	English	Positive	mixed positive	3.562	1	24	27	2	
ParlaMint-DK_20220419144717.seg125.12	ParlaMint-DK_20220419144717	s	English	Positive	positive	4.558	1	27	31	1	
ParlaMint-DK_20220419144717.seg125.13	ParlaMint-DK_20220419144717	s	English	Neutral	neutral positive	3.284	1	33	38	0	
ParlaMint-DK_20220419144717.seg125.14	ParlaMint-DK_20220419144717	s	English	Negative	mixed negative	0.519	1	15	17	0	
ParlaMint-DK_20220419144717.seg125.15	ParlaMint-DK_20220419144717	s	English	Negative	mixed negative	0.910	1	10	11	0	
ParlaMint-DK_20220419144717.seg125.16	ParlaMint-DK_20220419144717	s	English	Negative	mixed negative	1.341	1	14	16	1	
ParlaMint-DK_20220419144717.seg125.17	ParlaMint-DK_20220419144717	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419144940	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	36	42	2	
ParlaMint-DK_20220419144940.seg126.1	ParlaMint-DK_20220419144940	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220419144940.seg126.2	ParlaMint-DK_20220419144940	s	English	Positive	mixed positive	3.584	1	13	15	1	
ParlaMint-DK_20220419144940.seg126.3	ParlaMint-DK_20220419144940	s	English	Neutral	neutral positive	3.033	1	11	12	0	
ParlaMint-DK_20220419144940.seg126.4	ParlaMint-DK_20220419144940	s	English	Neutral	neutral positive	2.981	1	7	9	1	
ParlaMint-DK_20220419144948	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	42	49	0	
ParlaMint-DK_20220419144948.seg127.1	ParlaMint-DK_20220419144948	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419144948.seg127.2	ParlaMint-DK_20220419144948	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220419144948.seg127.3	ParlaMint-DK_20220419144948	s	English	Negative	mixed negative	0.605	1	19	21	0	
ParlaMint-DK_20220419144948.seg127.4	ParlaMint-DK_20220419144948	s	English	Negative	negative	0.358	1	14	17	0	
ParlaMint-DK_20220419145010	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419145010.seg128.1	ParlaMint-DK_20220419145010	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419145011	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	102	114	0	
ParlaMint-DK_20220419145011.seg129.1	ParlaMint-DK_20220419145011	s	English	Neutral	neutral negative	1.824	1	30	32	0	
ParlaMint-DK_20220419145011.seg129.2	ParlaMint-DK_20220419145011	s	English	Neutral	neutral positive	3.243	1	18	22	0	
ParlaMint-DK_20220419145011.seg129.3	ParlaMint-DK_20220419145011	s	English	Neutral	neutral positive	3.448	1	26	29	0	
ParlaMint-DK_20220419145011.seg129.4	ParlaMint-DK_20220419145011	s	English	Positive	mixed positive	3.753	1	13	15	0	
ParlaMint-DK_20220419145011.seg129.5	ParlaMint-DK_20220419145011	s	English	Positive	positive	5.173	1	15	16	0	
ParlaMint-DK_20220419145047	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419145047.seg130.1	ParlaMint-DK_20220419145047	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220419145048	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	71	80	1	
ParlaMint-DK_20220419145048.seg131.1	ParlaMint-DK_20220419145048	s	English	Positive	mixed positive	3.757	1	3	5	0	
ParlaMint-DK_20220419145048.seg131.2	ParlaMint-DK_20220419145048	s	English	Negative	negative	0.400	1	23	26	0	
ParlaMint-DK_20220419145048.seg131.3	ParlaMint-DK_20220419145048	s	English	Negative	negative	0.393	1	39	42	1	
ParlaMint-DK_20220419145048.seg131.4	ParlaMint-DK_20220419145048	s	English	Negative	mixed negative	0.530	1	6	7	0	
ParlaMint-DK_20220419145119	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419145119.seg132.1	ParlaMint-DK_20220419145119	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419145120	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	68	75	0	
ParlaMint-DK_20220419145120.seg133.1	ParlaMint-DK_20220419145120	s	English	Neutral	neutral negative	1.599	1	14	16	0	
ParlaMint-DK_20220419145120.seg133.2	ParlaMint-DK_20220419145120	s	English	Positive	positive	4.985	1	54	59	0	
ParlaMint-DK_20220419145140	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	35	39	2	
ParlaMint-DK_20220419145140.seg134.1	ParlaMint-DK_20220419145140	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220419145140.seg134.2	ParlaMint-DK_20220419145140	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220419145140.seg134.3	ParlaMint-DK_20220419145140	s	English	Neutral	neutral positive	3.229	1	17	19	2	
ParlaMint-DK_20220419145154	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	14	415	452	6	
ParlaMint-DK_20220419145154.seg135.1	ParlaMint-DK_20220419145154	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419145154.seg135.2	ParlaMint-DK_20220419145154	s	English	Negative	negative	0.331	1	61	66	4	
ParlaMint-DK_20220419145154.seg135.3	ParlaMint-DK_20220419145154	s	English	Positive	positive	4.583	1	20	23	0	
ParlaMint-DK_20220419145154.seg135.4	ParlaMint-DK_20220419145154	s	English	Positive	positive	4.966	1	27	29	0	
ParlaMint-DK_20220419145154.seg135.5	ParlaMint-DK_20220419145154	s	English	Positive	positive	5.199	1	5	6	0	
ParlaMint-DK_20220419145154.seg135.6	ParlaMint-DK_20220419145154	s	English	Positive	positive	4.851	1	21	23	0	
ParlaMint-DK_20220419145154.seg135.7	ParlaMint-DK_20220419145154	s	English	Positive	positive	5.341	1	35	38	0	
ParlaMint-DK_20220419145154.seg135.8	ParlaMint-DK_20220419145154	s	English	Negative	negative	0.213	1	48	51	0	
ParlaMint-DK_20220419145154.seg135.9	ParlaMint-DK_20220419145154	s	English	Positive	mixed positive	4.164	1	47	50	0	
ParlaMint-DK_20220419145154.seg135.10	ParlaMint-DK_20220419145154	s	English	Neutral	neutral positive	2.881	1	33	36	2	
ParlaMint-DK_20220419145154.seg135.11	ParlaMint-DK_20220419145154	s	English	Neutral	neutral negative	2.495	1	50	55	0	
ParlaMint-DK_20220419145154.seg135.12	ParlaMint-DK_20220419145154	s	English	Positive	mixed positive	3.853	1	14	15	0	
ParlaMint-DK_20220419145154.seg135.13	ParlaMint-DK_20220419145154	s	English	Positive	mixed positive	4.333	1	44	48	0	
ParlaMint-DK_20220419145154.seg135.14	ParlaMint-DK_20220419145154	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419145421	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	28	32	2	
ParlaMint-DK_20220419145421.seg136.1	ParlaMint-DK_20220419145421	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220419145421.seg136.2	ParlaMint-DK_20220419145421	s	English	Neutral	neutral positive	2.947	1	19	21	1	
ParlaMint-DK_20220419145421.seg136.3	ParlaMint-DK_20220419145421	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220419145425	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	12	222	245	2	
ParlaMint-DK_20220419145425.seg137.1	ParlaMint-DK_20220419145425	s	English	Positive	positive	4.878	1	11	13	0	
ParlaMint-DK_20220419145425.seg137.2	ParlaMint-DK_20220419145425	s	English	Positive	positive	4.696	1	37	41	1	
ParlaMint-DK_20220419145425.seg137.3	ParlaMint-DK_20220419145425	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220419145425.seg137.4	ParlaMint-DK_20220419145425	s	English	Negative	negative	0.238	1	31	35	0	
ParlaMint-DK_20220419145425.seg137.5	ParlaMint-DK_20220419145425	s	English	Negative	negative	0.206	1	15	16	0	
ParlaMint-DK_20220419145425.seg137.6	ParlaMint-DK_20220419145425	s	English	Neutral	neutral negative	1.610	1	17	19	0	
ParlaMint-DK_20220419145425.seg137.7	ParlaMint-DK_20220419145425	s	English	Neutral	neutral negative	2.166	1	20	22	0	
ParlaMint-DK_20220419145425.seg137.8	ParlaMint-DK_20220419145425	s	English	Positive	positive	4.778	1	18	19	1	
ParlaMint-DK_20220419145425.seg137.9	ParlaMint-DK_20220419145425	s	English	Positive	mixed positive	3.887	1	10	11	0	
ParlaMint-DK_20220419145425.seg137.10	ParlaMint-DK_20220419145425	s	English	Neutral	neutral positive	2.767	1	23	25	0	
ParlaMint-DK_20220419145425.seg137.11	ParlaMint-DK_20220419145425	s	English	Neutral	neutral positive	3.274	1	29	31	0	
ParlaMint-DK_20220419145425.seg137.12	ParlaMint-DK_20220419145425	s	English	Positive	positive	5.082	1	6	7	0	
ParlaMint-DK_20220419145541	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419145541.seg138.1	ParlaMint-DK_20220419145541	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419145542	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	89	97	0	
ParlaMint-DK_20220419145542.seg139.1	ParlaMint-DK_20220419145542	s	English	Positive	positive	4.931	1	23	25	0	
ParlaMint-DK_20220419145542.seg139.2	ParlaMint-DK_20220419145542	s	English	Positive	positive	5.071	1	16	18	0	
ParlaMint-DK_20220419145542.seg139.3	ParlaMint-DK_20220419145542	s	English	Positive	mixed positive	4.468	1	8	9	0	
ParlaMint-DK_20220419145542.seg139.4	ParlaMint-DK_20220419145542	s	English	Positive	positive	5.028	1	28	30	0	
ParlaMint-DK_20220419145542.seg139.5	ParlaMint-DK_20220419145542	s	English	Positive	mixed positive	3.546	1	14	15	0	
ParlaMint-DK_20220419145609	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	38	45	4	
ParlaMint-DK_20220419145609.seg140.1	ParlaMint-DK_20220419145609	s	English	Neutral	neutral positive	2.886	1	7	8	1	
ParlaMint-DK_20220419145609.seg140.2	ParlaMint-DK_20220419145609	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220419145609.seg140.3	ParlaMint-DK_20220419145609	s	English	Neutral	neutral positive	2.740	1	10	11	0	
ParlaMint-DK_20220419145609.seg140.4	ParlaMint-DK_20220419145609	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220419145609.seg140.5	ParlaMint-DK_20220419145609	s	English	Neutral	neutral positive	3.239	1	13	15	2	
ParlaMint-DK_20220419145609.seg140.6	ParlaMint-DK_20220419145609	s	English	Positive	mixed positive	4.146	1	1	2	0	
