ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220127120655.seg180.1	ParlaMint-DK_20220127120655	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127120655.seg180.2	ParlaMint-DK_20220127120655	s	English	Neutral	neutral positive	2.963	1	15	19	2	
ParlaMint-DK_20220127120655.seg180.3	ParlaMint-DK_20220127120655	s	English	Negative	mixed negative	0.968	1	8	11	0	
ParlaMint-DK_20220127120655.seg180.4	ParlaMint-DK_20220127120655	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127120705	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	92	101	2	
ParlaMint-DK_20220127120705.seg181.1	ParlaMint-DK_20220127120705	s	English	Negative	mixed negative	0.759	1	18	20	1	
ParlaMint-DK_20220127120705.seg181.2	ParlaMint-DK_20220127120705	s	English	Positive	mixed positive	4.019	1	8	9	0	
ParlaMint-DK_20220127120705.seg181.3	ParlaMint-DK_20220127120705	s	English	Positive	positive	5.181	1	33	36	0	
ParlaMint-DK_20220127120705.seg181.4	ParlaMint-DK_20220127120705	s	English	Neutral	neutral positive	2.698	1	33	36	1	
ParlaMint-DK_20220127120737	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	7	9	0	
ParlaMint-DK_20220127120737.seg182.1	ParlaMint-DK_20220127120737	s	English	Positive	positive	4.939	1	7	9	0	
ParlaMint-DK_20220127120741	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	75	84	0	
ParlaMint-DK_20220127120741.seg183.1	ParlaMint-DK_20220127120741	s	English	Positive	mixed positive	3.601	1	1	2	0	
ParlaMint-DK_20220127120741.seg183.2	ParlaMint-DK_20220127120741	s	English	Neutral	neutral positive	2.502	1	15	16	0	
ParlaMint-DK_20220127120741.seg183.3	ParlaMint-DK_20220127120741	s	English	Neutral	neutral negative	2.434	1	34	39	0	
ParlaMint-DK_20220127120741.seg183.4	ParlaMint-DK_20220127120741	s	English	Neutral	neutral negative	2.338	1	25	27	0	
ParlaMint-DK_20220127120805	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	8	9	0	
ParlaMint-DK_20220127120805.seg184.1	ParlaMint-DK_20220127120805	s	English	Neutral	neutral positive	3.210	1	8	9	0	
ParlaMint-DK_20220127120809	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220127120809.seg185.1	ParlaMint-DK_20220127120809	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127120809.seg185.2	ParlaMint-DK_20220127120809	s	English	Neutral	neutral positive	3.335	1	10	12	2	
ParlaMint-DK_20220127120818	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	23	494	545	7	
ParlaMint-DK_20220127120818.seg186.1	ParlaMint-DK_20220127120818	s	English	Positive	mixed positive	3.719	1	16	17	1	
ParlaMint-DK_20220127120818.seg186.2	ParlaMint-DK_20220127120818	s	English	Neutral	neutral positive	2.839	1	18	19	0	
ParlaMint-DK_20220127120818.seg186.3	ParlaMint-DK_20220127120818	s	English	Neutral	neutral negative	2.251	1	25	30	0	
ParlaMint-DK_20220127120818.seg186.4	ParlaMint-DK_20220127120818	s	English	Positive	positive	5.080	1	31	36	1	
ParlaMint-DK_20220127120818.seg186.5	ParlaMint-DK_20220127120818	s	English	Positive	positive	4.675	1	12	13	0	
ParlaMint-DK_20220127120818.seg186.6	ParlaMint-DK_20220127120818	s	English	Neutral	neutral negative	2.279	1	25	30	0	
ParlaMint-DK_20220127120818.seg186.7	ParlaMint-DK_20220127120818	s	English	Negative	negative	0.349	1	18	19	0	
ParlaMint-DK_20220127120818.seg186.8	ParlaMint-DK_20220127120818	s	English	Negative	negative	0.444	1	33	34	0	
ParlaMint-DK_20220127120818.seg186.9	ParlaMint-DK_20220127120818	s	English	Neutral	neutral positive	3.326	1	22	24	2	
ParlaMint-DK_20220127120818.seg186.10	ParlaMint-DK_20220127120818	s	English	Negative	negative	0.252	1	14	16	0	
ParlaMint-DK_20220127120818.seg186.11	ParlaMint-DK_20220127120818	s	English	Positive	positive	4.864	1	18	22	1	
ParlaMint-DK_20220127120818.seg186.12	ParlaMint-DK_20220127120818	s	English	Positive	mixed positive	3.768	1	18	20	1	
ParlaMint-DK_20220127120818.seg186.13	ParlaMint-DK_20220127120818	s	English	Negative	mixed negative	1.226	1	35	38	0	
ParlaMint-DK_20220127120818.seg186.14	ParlaMint-DK_20220127120818	s	English	Negative	negative	0.242	1	27	28	0	
ParlaMint-DK_20220127120818.seg186.15	ParlaMint-DK_20220127120818	s	English	Positive	positive	5.103	1	21	23	0	
ParlaMint-DK_20220127120818.seg186.16	ParlaMint-DK_20220127120818	s	English	Neutral	neutral positive	2.656	1	15	16	0	
ParlaMint-DK_20220127120818.seg186.17	ParlaMint-DK_20220127120818	s	English	Positive	mixed positive	3.974	1	40	44	0	
ParlaMint-DK_20220127120818.seg186.18	ParlaMint-DK_20220127120818	s	English	Neutral	neutral positive	3.183	1	8	10	0	
ParlaMint-DK_20220127120818.seg186.19	ParlaMint-DK_20220127120818	s	English	Neutral	neutral positive	3.272	1	22	23	0	
ParlaMint-DK_20220127120818.seg186.20	ParlaMint-DK_20220127120818	s	English	Positive	positive	4.760	1	40	42	0	
ParlaMint-DK_20220127120818.seg186.21	ParlaMint-DK_20220127120818	s	English	Positive	positive	4.516	1	12	13	0	
ParlaMint-DK_20220127120818.seg186.22	ParlaMint-DK_20220127120818	s	English	Negative	mixed negative	0.652	1	22	25	1	
ParlaMint-DK_20220127120818.seg186.23	ParlaMint-DK_20220127120818	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127121133	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127121133.seg187.1	ParlaMint-DK_20220127121133	s	English	Neutral	neutral positive	3.315	1	3	4	1	
ParlaMint-DK_20220127121135	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	136	151	1	
ParlaMint-DK_20220127121135.seg188.1	ParlaMint-DK_20220127121135	s	English	Positive	positive	5.518	1	11	13	0	
ParlaMint-DK_20220127121135.seg188.2	ParlaMint-DK_20220127121135	s	English	Negative	negative	0.341	1	33	37	0	
ParlaMint-DK_20220127121135.seg188.3	ParlaMint-DK_20220127121135	s	English	Positive	mixed positive	3.996	1	29	34	0	
ParlaMint-DK_20220127121135.seg188.4	ParlaMint-DK_20220127121135	s	English	Neutral	neutral positive	2.579	1	44	46	0	
ParlaMint-DK_20220127121135.seg188.5	ParlaMint-DK_20220127121135	s	English	Neutral	neutral negative	1.934	1	19	21	1	
ParlaMint-DK_20220127121241	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220127121241.seg189.1	ParlaMint-DK_20220127121241	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127121241.seg189.2	ParlaMint-DK_20220127121241	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127121242	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	193	210	5	
ParlaMint-DK_20220127121242.seg190.1	ParlaMint-DK_20220127121242	s	English	Negative	mixed negative	1.063	1	35	37	1	
ParlaMint-DK_20220127121242.seg190.2	ParlaMint-DK_20220127121242	s	English	Neutral	neutral negative	2.274	1	28	31	0	
ParlaMint-DK_20220127121242.seg190.3	ParlaMint-DK_20220127121242	s	English	Positive	positive	4.873	1	90	99	4	
ParlaMint-DK_20220127121242.seg190.4	ParlaMint-DK_20220127121242	s	English	Neutral	neutral positive	2.927	1	34	36	0	
ParlaMint-DK_20220127121242.seg190.5	ParlaMint-DK_20220127121242	s	English	Positive	positive	4.524	1	6	7	0	
ParlaMint-DK_20220127121349	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127121349.seg191.1	ParlaMint-DK_20220127121349	s	English	Neutral	neutral positive	3.315	1	3	4	1	
ParlaMint-DK_20220127121351	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	95	105	3	
ParlaMint-DK_20220127121351.seg192.1	ParlaMint-DK_20220127121351	s	English	Negative	negative	0.346	1	16	19	2	
ParlaMint-DK_20220127121351.seg192.2	ParlaMint-DK_20220127121351	s	English	Negative	negative	0.237	1	25	28	0	
ParlaMint-DK_20220127121351.seg192.3	ParlaMint-DK_20220127121351	s	English	Neutral	neutral positive	2.859	1	7	8	0	
ParlaMint-DK_20220127121351.seg192.4	ParlaMint-DK_20220127121351	s	English	Neutral	neutral positive	2.801	1	37	39	0	
ParlaMint-DK_20220127121351.seg192.5	ParlaMint-DK_20220127121351	s	English	Neutral	neutral positive	3.373	1	10	11	1	
ParlaMint-DK_20220127121424	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127121424.seg193.1	ParlaMint-DK_20220127121424	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127121426	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	38	44	0	
ParlaMint-DK_20220127121426.seg194.1	ParlaMint-DK_20220127121426	s	English	Positive	positive	4.829	1	17	20	0	
ParlaMint-DK_20220127121426.seg194.2	ParlaMint-DK_20220127121426	s	English	Positive	mixed positive	3.883	1	11	12	0	
ParlaMint-DK_20220127121426.seg194.3	ParlaMint-DK_20220127121426	s	English	Negative	negative	0.330	1	10	12	0	
ParlaMint-DK_20220127121437	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	21	26	2	
ParlaMint-DK_20220127121437.seg195.1	ParlaMint-DK_20220127121437	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127121437.seg195.2	ParlaMint-DK_20220127121437	s	English	Neutral	neutral negative	2.189	1	8	9	0	
ParlaMint-DK_20220127121437.seg195.3	ParlaMint-DK_20220127121437	s	English	Neutral	neutral positive	3.375	1	8	10	2	
ParlaMint-DK_20220127121437.seg195.4	ParlaMint-DK_20220127121437	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127121452	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	23	530	591	17	
ParlaMint-DK_20220127121452.seg196.1	ParlaMint-DK_20220127121452	s	English	Positive	positive	4.761	1	26	29	1	
ParlaMint-DK_20220127121452.seg196.2	ParlaMint-DK_20220127121452	s	English	Positive	positive	4.940	1	37	40	1	
ParlaMint-DK_20220127121452.seg196.3	ParlaMint-DK_20220127121452	s	English	Positive	mixed positive	3.901	1	23	25	0	
ParlaMint-DK_20220127121452.seg196.4	ParlaMint-DK_20220127121452	s	English	Neutral	neutral positive	2.617	1	21	25	0	
ParlaMint-DK_20220127121452.seg196.5	ParlaMint-DK_20220127121452	s	English	Neutral	neutral positive	2.698	1	31	33	0	
ParlaMint-DK_20220127121452.seg196.6	ParlaMint-DK_20220127121452	s	English	Negative	negative	0.481	1	10	11	0	
ParlaMint-DK_20220127121452.seg196.7	ParlaMint-DK_20220127121452	s	English	Negative	mixed negative	0.843	1	24	26	0	
ParlaMint-DK_20220127121452.seg196.8	ParlaMint-DK_20220127121452	s	English	Positive	positive	5.216	1	28	29	2	
ParlaMint-DK_20220127121452.seg196.9	ParlaMint-DK_20220127121452	s	English	Neutral	neutral positive	2.997	1	38	41	1	
ParlaMint-DK_20220127121452.seg196.10	ParlaMint-DK_20220127121452	s	English	Neutral	neutral positive	3.328	1	25	27	0	
ParlaMint-DK_20220127121452.seg196.11	ParlaMint-DK_20220127121452	s	English	Negative	negative	0.279	1	38	44	1	
ParlaMint-DK_20220127121452.seg196.12	ParlaMint-DK_20220127121452	s	English	Positive	mixed positive	4.275	1	7	9	0	
ParlaMint-DK_20220127121452.seg196.13	ParlaMint-DK_20220127121452	s	English	Positive	positive	5.070	1	14	16	1	
ParlaMint-DK_20220127121452.seg196.14	ParlaMint-DK_20220127121452	s	English	Positive	positive	4.757	1	36	42	1	
ParlaMint-DK_20220127121452.seg196.15	ParlaMint-DK_20220127121452	s	English	Neutral	neutral positive	2.616	1	47	53	4	
ParlaMint-DK_20220127121452.seg196.16	ParlaMint-DK_20220127121452	s	English	Negative	negative	0.265	1	9	11	0	
ParlaMint-DK_20220127121452.seg196.17	ParlaMint-DK_20220127121452	s	English	Negative	negative	0.109	1	31	33	2	
ParlaMint-DK_20220127121452.seg196.18	ParlaMint-DK_20220127121452	s	English	Negative	negative	0.153	1	17	18	0	
ParlaMint-DK_20220127121452.seg196.19	ParlaMint-DK_20220127121452	s	English	Negative	mixed negative	0.578	1	16	17	1	
ParlaMint-DK_20220127121452.seg196.20	ParlaMint-DK_20220127121452	s	English	Negative	mixed negative	0.794	1	8	9	1	
ParlaMint-DK_20220127121452.seg196.21	ParlaMint-DK_20220127121452	s	English	Negative	negative	0.461	1	8	9	0	
ParlaMint-DK_20220127121452.seg196.22	ParlaMint-DK_20220127121452	s	English	Positive	positive	4.724	1	23	28	1	
ParlaMint-DK_20220127121452.seg196.23	ParlaMint-DK_20220127121452	s	English	Positive	positive	5.272	1	13	16	0	
ParlaMint-DK_20220127121806	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	23	27	1	
ParlaMint-DK_20220127121806.seg197.1	ParlaMint-DK_20220127121806	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127121806.seg197.2	ParlaMint-DK_20220127121806	s	English	Neutral	neutral positive	3.058	1	21	24	1	
ParlaMint-DK_20220127121821	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	23	588	638	7	
ParlaMint-DK_20220127121821.seg198.1	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.200	1	54	58	0	
ParlaMint-DK_20220127121821.seg198.2	ParlaMint-DK_20220127121821	s	English	Neutral	neutral negative	2.265	1	8	9	0	
ParlaMint-DK_20220127121821.seg198.3	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.272	1	17	18	0	
ParlaMint-DK_20220127121821.seg198.4	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.240	1	64	71	0	
ParlaMint-DK_20220127121821.seg198.5	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.367	1	42	44	3	
ParlaMint-DK_20220127121821.seg198.6	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.407	1	13	14	1	
ParlaMint-DK_20220127121821.seg198.7	ParlaMint-DK_20220127121821	s	English	Neutral	neutral positive	2.545	1	4	5	1	
ParlaMint-DK_20220127121821.seg198.8	ParlaMint-DK_20220127121821	s	English	Negative	mixed negative	0.680	1	22	23	0	
ParlaMint-DK_20220127121821.seg198.9	ParlaMint-DK_20220127121821	s	English	Positive	positive	4.554	1	50	54	0	
ParlaMint-DK_20220127121821.seg198.10	ParlaMint-DK_20220127121821	s	English	Neutral	neutral positive	2.860	1	7	8	0	
ParlaMint-DK_20220127121821.seg198.11	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.417	1	26	28	0	
ParlaMint-DK_20220127121821.seg198.12	ParlaMint-DK_20220127121821	s	English	Neutral	neutral negative	2.419	1	16	18	0	
ParlaMint-DK_20220127121821.seg198.13	ParlaMint-DK_20220127121821	s	English	Neutral	neutral positive	2.952	1	7	8	0	
ParlaMint-DK_20220127121821.seg198.14	ParlaMint-DK_20220127121821	s	English	Negative	mixed negative	0.667	1	20	22	0	
ParlaMint-DK_20220127121821.seg198.15	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.320	1	29	30	0	
ParlaMint-DK_20220127121821.seg198.16	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.349	1	28	32	0	
ParlaMint-DK_20220127121821.seg198.17	ParlaMint-DK_20220127121821	s	English	Positive	mixed positive	3.638	1	14	15	0	
ParlaMint-DK_20220127121821.seg198.18	ParlaMint-DK_20220127121821	s	English	Negative	mixed negative	1.320	1	18	19	0	
ParlaMint-DK_20220127121821.seg198.19	ParlaMint-DK_20220127121821	s	English	Neutral	neutral negative	1.631	1	54	56	0	
ParlaMint-DK_20220127121821.seg198.20	ParlaMint-DK_20220127121821	s	English	Positive	positive	4.647	1	39	43	1	
ParlaMint-DK_20220127121821.seg198.21	ParlaMint-DK_20220127121821	s	English	Positive	positive	5.277	1	10	11	1	
ParlaMint-DK_20220127121821.seg198.22	ParlaMint-DK_20220127121821	s	English	Negative	negative	0.332	1	36	41	0	
ParlaMint-DK_20220127121821.seg198.23	ParlaMint-DK_20220127121821	s	English	Negative	mixed negative	0.506	1	10	11	0	
ParlaMint-DK_20220127122207	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220127122207.seg199.1	ParlaMint-DK_20220127122207	s	English	Positive	mixed positive	3.567	1	5	7	2	
ParlaMint-DK_20220127122209	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	157	172	2	
ParlaMint-DK_20220127122209.seg200.1	ParlaMint-DK_20220127122209	s	English	Positive	positive	4.849	1	6	8	0	
ParlaMint-DK_20220127122209.seg200.2	ParlaMint-DK_20220127122209	s	English	Negative	negative	0.289	1	21	22	0	
ParlaMint-DK_20220127122209.seg200.3	ParlaMint-DK_20220127122209	s	English	Negative	negative	0.322	1	20	22	0	
ParlaMint-DK_20220127122209.seg200.4	ParlaMint-DK_20220127122209	s	English	Neutral	neutral positive	2.654	1	37	40	1	
ParlaMint-DK_20220127122209.seg200.5	ParlaMint-DK_20220127122209	s	English	Positive	mixed positive	4.053	1	31	32	0	
ParlaMint-DK_20220127122209.seg200.6	ParlaMint-DK_20220127122209	s	English	Positive	mixed positive	3.787	1	10	12	0	
ParlaMint-DK_20220127122209.seg200.7	ParlaMint-DK_20220127122209	s	English	Positive	positive	4.648	1	32	36	1	
ParlaMint-DK_20220127122308	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127122308.seg201.1	ParlaMint-DK_20220127122308	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127122309	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	103	114	0	
ParlaMint-DK_20220127122309.seg202.1	ParlaMint-DK_20220127122309	s	English	Positive	positive	5.086	1	15	18	0	
ParlaMint-DK_20220127122309.seg202.2	ParlaMint-DK_20220127122309	s	English	Negative	negative	0.436	1	7	8	0	
ParlaMint-DK_20220127122309.seg202.3	ParlaMint-DK_20220127122309	s	English	Negative	negative	0.423	1	49	54	0	
ParlaMint-DK_20220127122309.seg202.4	ParlaMint-DK_20220127122309	s	English	Negative	negative	0.209	1	32	34	0	
ParlaMint-DK_20220127122351	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220127122351.seg203.1	ParlaMint-DK_20220127122351	s	English	Neutral	neutral positive	3.318	1	2	3	1	
ParlaMint-DK_20220127122352	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	104	114	0	
ParlaMint-DK_20220127122352.seg204.1	ParlaMint-DK_20220127122352	s	English	Neutral	neutral positive	3.136	1	21	22	0	
ParlaMint-DK_20220127122352.seg204.2	ParlaMint-DK_20220127122352	s	English	Negative	mixed negative	0.592	1	48	54	0	
ParlaMint-DK_20220127122352.seg204.3	ParlaMint-DK_20220127122352	s	English	Positive	positive	4.705	1	4	5	0	
ParlaMint-DK_20220127122352.seg204.4	ParlaMint-DK_20220127122352	s	English	Neutral	neutral positive	2.775	1	22	23	0	
ParlaMint-DK_20220127122352.seg204.5	ParlaMint-DK_20220127122352	s	English	Positive	mixed positive	3.903	1	9	10	0	
ParlaMint-DK_20220127122433	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127122433.seg205.1	ParlaMint-DK_20220127122433	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127122436	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	100	112	5	
ParlaMint-DK_20220127122436.seg206.1	ParlaMint-DK_20220127122436	s	English	Negative	mixed negative	1.036	1	10	11	0	
ParlaMint-DK_20220127122436.seg206.2	ParlaMint-DK_20220127122436	s	English	Positive	mixed positive	3.691	1	32	36	2	
ParlaMint-DK_20220127122436.seg206.3	ParlaMint-DK_20220127122436	s	English	Positive	mixed positive	3.576	1	24	26	1	
ParlaMint-DK_20220127122436.seg206.4	ParlaMint-DK_20220127122436	s	English	Positive	positive	4.782	1	26	30	2	
ParlaMint-DK_20220127122436.seg206.5	ParlaMint-DK_20220127122436	s	English	Negative	negative	0.407	1	8	9	0	
ParlaMint-DK_20220127122506	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220127122506.seg207.1	ParlaMint-DK_20220127122506	s	English	Positive	mixed positive	3.736	1	6	7	1	
ParlaMint-DK_20220127122506.seg207.2	ParlaMint-DK_20220127122506	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127122518	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	225	245	0	
ParlaMint-DK_20220127122518.seg208.1	ParlaMint-DK_20220127122518	s	English	Neutral	neutral negative	2.192	1	21	22	0	
ParlaMint-DK_20220127122518.seg208.2	ParlaMint-DK_20220127122518	s	English	Neutral	neutral negative	1.828	1	17	19	0	
ParlaMint-DK_20220127122518.seg208.3	ParlaMint-DK_20220127122518	s	English	Neutral	neutral negative	1.633	1	32	36	0	
ParlaMint-DK_20220127122518.seg208.4	ParlaMint-DK_20220127122518	s	English	Negative	mixed negative	1.003	1	91	98	0	
ParlaMint-DK_20220127122518.seg208.5	ParlaMint-DK_20220127122518	s	English	Negative	mixed negative	1.479	1	56	61	0	
ParlaMint-DK_20220127122518.seg208.6	ParlaMint-DK_20220127122518	s	English	Positive	positive	4.805	1	8	9	0	
ParlaMint-DK_20220127122618	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127122618.seg209.1	ParlaMint-DK_20220127122618	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127122620	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	144	159	4	
ParlaMint-DK_20220127122620.seg210.1	ParlaMint-DK_20220127122620	s	English	Negative	mixed negative	1.466	1	68	74	1	
ParlaMint-DK_20220127122620.seg210.2	ParlaMint-DK_20220127122620	s	English	Negative	mixed negative	1.087	1	20	23	0	
ParlaMint-DK_20220127122620.seg210.3	ParlaMint-DK_20220127122620	s	English	Neutral	neutral positive	2.775	1	28	32	2	
ParlaMint-DK_20220127122620.seg210.4	ParlaMint-DK_20220127122620	s	English	Negative	negative	0.334	1	28	30	1	
ParlaMint-DK_20220127122709	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127122709.seg211.1	ParlaMint-DK_20220127122709	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220127122711	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	208	249	4	
ParlaMint-DK_20220127122711.seg212.1	ParlaMint-DK_20220127122711	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127122711.seg212.2	ParlaMint-DK_20220127122711	s	English	Negative	negative	0.193	1	27	28	2	
ParlaMint-DK_20220127122711.seg212.3	ParlaMint-DK_20220127122711	s	English	Negative	mixed negative	0.613	1	120	156	0	
ParlaMint-DK_20220127122711.seg212.4	ParlaMint-DK_20220127122711	s	English	Negative	negative	0.400	1	23	24	0	
ParlaMint-DK_20220127122711.seg212.5	ParlaMint-DK_20220127122711	s	English	Positive	mixed positive	4.191	1	36	38	2	
ParlaMint-DK_20220127122756	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	155	166	0	
ParlaMint-DK_20220127122756.seg213.1	ParlaMint-DK_20220127122756	s	English	Positive	mixed positive	3.983	1	27	28	0	
ParlaMint-DK_20220127122756.seg213.2	ParlaMint-DK_20220127122756	s	English	Negative	mixed negative	0.874	1	57	62	0	
ParlaMint-DK_20220127122756.seg213.3	ParlaMint-DK_20220127122756	s	English	Negative	negative	0.223	1	32	35	0	
ParlaMint-DK_20220127122756.seg213.4	ParlaMint-DK_20220127122756	s	English	Negative	mixed negative	1.304	1	39	41	0	
ParlaMint-DK_20220127122841	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	41	46	4	
ParlaMint-DK_20220127122841.seg214.1	ParlaMint-DK_20220127122841	s	English	Neutral	neutral positive	2.913	1	6	7	0	
ParlaMint-DK_20220127122841.seg214.2	ParlaMint-DK_20220127122841	s	English	Neutral	neutral positive	2.545	1	35	39	4	
ParlaMint-DK_20220127122902	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	64	1292	1432	32	
ParlaMint-DK_20220127122902.seg215.1	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	0.539	1	7	8	0	
ParlaMint-DK_20220127122902.seg215.2	ParlaMint-DK_20220127122902	s	English	Neutral	neutral negative	2.145	1	29	33	3	
ParlaMint-DK_20220127122902.seg215.3	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	2.945	1	25	28	1	
ParlaMint-DK_20220127122902.seg215.4	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	1.407	1	1	2	0	
ParlaMint-DK_20220127122902.seg215.5	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.443	1	20	22	0	
ParlaMint-DK_20220127122902.seg215.6	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.387	1	27	31	0	
ParlaMint-DK_20220127122902.seg215.7	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	0.508	1	5	6	0	
ParlaMint-DK_20220127122902.seg215.8	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	4.425	1	25	27	0	
ParlaMint-DK_20220127122902.seg215.9	ParlaMint-DK_20220127122902	s	English	Negative	negative	0.244	1	24	28	1	
ParlaMint-DK_20220127122902.seg215.10	ParlaMint-DK_20220127122902	s	English	Positive	positive	5.542	1	15	18	0	
ParlaMint-DK_20220127122902.seg215.11	ParlaMint-DK_20220127122902	s	English	Positive	positive	5.231	1	18	21	2	
ParlaMint-DK_20220127122902.seg215.12	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	3.111	1	30	33	0	
ParlaMint-DK_20220127122902.seg215.13	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	3.336	1	20	23	0	
ParlaMint-DK_20220127122902.seg215.14	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	3.744	1	26	27	0	
ParlaMint-DK_20220127122902.seg215.15	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	2.981	1	19	21	0	
ParlaMint-DK_20220127122902.seg215.16	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	3.250	1	43	46	0	
ParlaMint-DK_20220127122902.seg215.17	ParlaMint-DK_20220127122902	s	English	Negative	mixed negative	1.442	1	10	11	1	
ParlaMint-DK_20220127122902.seg215.18	ParlaMint-DK_20220127122902	s	English	Neutral	neutral positive	3.045	1	39	46	3	
ParlaMint-DK_20220127122902.seg215.19	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	3.796	1	6	7	0	
ParlaMint-DK_20220127122902.seg215.20	ParlaMint-DK_20220127122902	s	English	Positive	mixed positive	4.298	1	8	9	1	
