ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220322174242.seg397.8	ParlaMint-DK_20220322174242	s	English	Negative	mixed negative	1.291	1	12	13	0	
ParlaMint-DK_20220322174242.seg397.9	ParlaMint-DK_20220322174242	s	English	Positive	positive	4.841	1	9	11	0	
ParlaMint-DK_20220322174242.seg397.10	ParlaMint-DK_20220322174242	s	English	Positive	positive	4.508	1	54	56	1	
ParlaMint-DK_20220322174242.seg397.11	ParlaMint-DK_20220322174242	s	English	Neutral	neutral positive	2.672	1	12	14	0	
ParlaMint-DK_20220322174351	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	14	18	0	
ParlaMint-DK_20220322174351.seg398.1	ParlaMint-DK_20220322174351	s	English	Neutral	neutral negative	2.423	1	11	14	0	
ParlaMint-DK_20220322174351.seg398.2	ParlaMint-DK_20220322174351	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220322174355	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	82	88	2	
ParlaMint-DK_20220322174355.seg399.1	ParlaMint-DK_20220322174355	s	English	Negative	negative	0.492	1	12	14	0	
ParlaMint-DK_20220322174355.seg399.2	ParlaMint-DK_20220322174355	s	English	Positive	positive	4.641	1	42	45	1	
ParlaMint-DK_20220322174355.seg399.3	ParlaMint-DK_20220322174355	s	English	Negative	negative	0.497	1	28	29	1	
ParlaMint-DK_20220322174450	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220322174450.seg400.1	ParlaMint-DK_20220322174450	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322174450.seg400.2	ParlaMint-DK_20220322174450	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322174451	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	116	125	3	
ParlaMint-DK_20220322174451.seg401.1	ParlaMint-DK_20220322174451	s	English	Negative	negative	0.332	1	32	34	1	
ParlaMint-DK_20220322174451.seg401.2	ParlaMint-DK_20220322174451	s	English	Positive	positive	4.536	1	13	14	0	
ParlaMint-DK_20220322174451.seg401.3	ParlaMint-DK_20220322174451	s	English	Positive	positive	5.149	1	8	10	0	
ParlaMint-DK_20220322174451.seg401.4	ParlaMint-DK_20220322174451	s	English	Neutral	neutral negative	2.366	1	15	17	0	
ParlaMint-DK_20220322174451.seg401.5	ParlaMint-DK_20220322174451	s	English	Negative	mixed negative	0.896	1	28	29	2	
ParlaMint-DK_20220322174451.seg401.6	ParlaMint-DK_20220322174451	s	English	Negative	mixed negative	1.429	1	20	21	0	
ParlaMint-DK_20220322174527	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220322174527.seg402.1	ParlaMint-DK_20220322174527	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322174527.seg402.2	ParlaMint-DK_20220322174527	s	English	Neutral	neutral positive	3.381	1	5	6	1	
ParlaMint-DK_20220322174529	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	12	278	304	10	
ParlaMint-DK_20220322174529.seg403.1	ParlaMint-DK_20220322174529	s	English	Negative	negative	0.297	1	29	31	1	
ParlaMint-DK_20220322174529.seg403.2	ParlaMint-DK_20220322174529	s	English	Neutral	neutral positive	3.248	1	6	8	0	
ParlaMint-DK_20220322174529.seg403.3	ParlaMint-DK_20220322174529	s	English	Positive	positive	4.922	1	20	21	1	
ParlaMint-DK_20220322174529.seg403.4	ParlaMint-DK_20220322174529	s	English	Negative	mixed negative	1.385	1	3	4	0	
ParlaMint-DK_20220322174529.seg403.5	ParlaMint-DK_20220322174529	s	English	Negative	negative	0.317	1	54	58	2	
ParlaMint-DK_20220322174529.seg403.6	ParlaMint-DK_20220322174529	s	English	Positive	mixed positive	3.596	1	67	71	2	
ParlaMint-DK_20220322174529.seg403.7	ParlaMint-DK_20220322174529	s	English	Neutral	neutral positive	3.447	1	9	10	0	
ParlaMint-DK_20220322174529.seg403.8	ParlaMint-DK_20220322174529	s	English	Neutral	neutral positive	2.722	1	23	26	3	
ParlaMint-DK_20220322174529.seg403.9	ParlaMint-DK_20220322174529	s	English	Neutral	neutral positive	2.530	1	8	9	0	
ParlaMint-DK_20220322174529.seg403.10	ParlaMint-DK_20220322174529	s	English	Positive	positive	4.897	1	16	19	0	
ParlaMint-DK_20220322174529.seg403.11	ParlaMint-DK_20220322174529	s	English	Positive	mixed positive	3.669	1	22	24	0	
ParlaMint-DK_20220322174529.seg403.12	ParlaMint-DK_20220322174529	s	English	Neutral	neutral negative	1.568	1	21	23	1	
ParlaMint-DK_20220322174648	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220322174648.seg404.1	ParlaMint-DK_20220322174648	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322174648.seg404.2	ParlaMint-DK_20220322174648	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322174649	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	11	162	180	2	
ParlaMint-DK_20220322174649.seg405.1	ParlaMint-DK_20220322174649	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322174649.seg405.2	ParlaMint-DK_20220322174649	s	English	Negative	negative	0.255	1	24	27	0	
ParlaMint-DK_20220322174649.seg405.3	ParlaMint-DK_20220322174649	s	English	Positive	positive	4.744	1	29	33	2	
ParlaMint-DK_20220322174649.seg405.4	ParlaMint-DK_20220322174649	s	English	Positive	mixed positive	3.502	1	14	15	0	
ParlaMint-DK_20220322174649.seg405.5	ParlaMint-DK_20220322174649	s	English	Negative	mixed negative	0.813	1	22	23	0	
ParlaMint-DK_20220322174649.seg405.6	ParlaMint-DK_20220322174649	s	English	Positive	mixed positive	4.406	1	20	22	0	
ParlaMint-DK_20220322174649.seg405.7	ParlaMint-DK_20220322174649	s	English	Positive	positive	4.699	1	3	4	0	
ParlaMint-DK_20220322174649.seg405.8	ParlaMint-DK_20220322174649	s	English	Positive	mixed positive	3.725	1	12	13	0	
ParlaMint-DK_20220322174649.seg405.9	ParlaMint-DK_20220322174649	s	English	Negative	mixed negative	0.621	1	1	2	0	
ParlaMint-DK_20220322174649.seg405.10	ParlaMint-DK_20220322174649	s	English	Negative	mixed negative	1.031	1	11	12	0	
ParlaMint-DK_20220322174649.seg405.11	ParlaMint-DK_20220322174649	s	English	Negative	mixed negative	1.477	1	24	26	0	
ParlaMint-DK_20220322174745	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322174745.seg406.1	ParlaMint-DK_20220322174745	s	English	Neutral	neutral positive	3.325	1	3	4	1	
ParlaMint-DK_20220322174745-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	110	118	2	
ParlaMint-DK_20220322174745-2.seg407.1	ParlaMint-DK_20220322174745-2	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322174745-2.seg407.2	ParlaMint-DK_20220322174745-2	s	English	Negative	negative	0.487	1	58	62	2	
ParlaMint-DK_20220322174745-2.seg407.3	ParlaMint-DK_20220322174745-2	s	English	Negative	negative	0.007	1	19	20	0	
ParlaMint-DK_20220322174745-2.seg407.4	ParlaMint-DK_20220322174745-2	s	English	Positive	positive	4.537	1	31	33	0	
ParlaMint-DK_20220322174820	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322174820.seg408.1	ParlaMint-DK_20220322174820	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322174820-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	121	130	2	
ParlaMint-DK_20220322174820-2.seg409.1	ParlaMint-DK_20220322174820-2	s	English	Positive	mixed positive	4.361	1	12	13	0	
ParlaMint-DK_20220322174820-2.seg409.2	ParlaMint-DK_20220322174820-2	s	English	Positive	mixed positive	3.846	1	25	27	1	
ParlaMint-DK_20220322174820-2.seg409.3	ParlaMint-DK_20220322174820-2	s	English	Negative	mixed negative	1.200	1	22	23	0	
ParlaMint-DK_20220322174820-2.seg409.4	ParlaMint-DK_20220322174820-2	s	English	Positive	mixed positive	4.442	1	30	32	0	
ParlaMint-DK_20220322174820-2.seg409.5	ParlaMint-DK_20220322174820-2	s	English	Positive	mixed positive	4.014	1	23	25	1	
ParlaMint-DK_20220322174820-2.seg409.6	ParlaMint-DK_20220322174820-2	s	English	Positive	positive	4.866	1	9	10	0	
ParlaMint-DK_20220322174900	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220322174900.seg410.1	ParlaMint-DK_20220322174900	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322174900.seg410.2	ParlaMint-DK_20220322174900	s	English	Neutral	neutral positive	3.401	1	5	6	1	
ParlaMint-DK_20220322174904	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	9	187	205	6	
ParlaMint-DK_20220322174904.seg411.1	ParlaMint-DK_20220322174904	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322174904.seg411.2	ParlaMint-DK_20220322174904	s	English	Positive	mixed positive	3.914	1	25	26	0	
ParlaMint-DK_20220322174904.seg411.3	ParlaMint-DK_20220322174904	s	English	Negative	negative	0.249	1	36	39	0	
ParlaMint-DK_20220322174904.seg411.4	ParlaMint-DK_20220322174904	s	English	Positive	mixed positive	4.256	1	7	8	1	
ParlaMint-DK_20220322174904.seg411.5	ParlaMint-DK_20220322174904	s	English	Neutral	neutral negative	2.120	1	27	31	1	
ParlaMint-DK_20220322174904.seg411.6	ParlaMint-DK_20220322174904	s	English	Positive	positive	4.834	1	25	28	1	
ParlaMint-DK_20220322174904.seg411.7	ParlaMint-DK_20220322174904	s	English	Negative	mixed negative	0.691	1	19	20	1	
ParlaMint-DK_20220322174904.seg411.8	ParlaMint-DK_20220322174904	s	English	Negative	mixed negative	1.105	1	33	36	1	
ParlaMint-DK_20220322174904.seg411.9	ParlaMint-DK_20220322174904	s	English	Negative	mixed negative	0.846	1	13	14	1	
ParlaMint-DK_20220322175015	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322175015.seg412.1	ParlaMint-DK_20220322175015	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322175015-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	190	205	3	
ParlaMint-DK_20220322175015-2.seg413.1	ParlaMint-DK_20220322175015-2	s	English	Neutral	neutral positive	3.125	1	8	9	1	
ParlaMint-DK_20220322175015-2.seg413.2	ParlaMint-DK_20220322175015-2	s	English	Negative	mixed negative	0.832	1	67	73	1	
ParlaMint-DK_20220322175015-2.seg413.3	ParlaMint-DK_20220322175015-2	s	English	Negative	mixed negative	0.974	1	96	102	0	
ParlaMint-DK_20220322175015-2.seg413.4	ParlaMint-DK_20220322175015-2	s	English	Negative	mixed negative	0.909	1	16	17	1	
ParlaMint-DK_20220322175015-2.seg413.5	ParlaMint-DK_20220322175015-2	s	English	Negative	mixed negative	1.070	1	3	4	0	
ParlaMint-DK_20220322175118	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322175118.seg414.1	ParlaMint-DK_20220322175118	s	English	Neutral	neutral positive	3.401	1	3	4	1	
ParlaMint-DK_20220322175119	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	91	103	4	
ParlaMint-DK_20220322175119.seg415.1	ParlaMint-DK_20220322175119	s	English	Positive	mixed positive	4.412	1	7	8	0	
ParlaMint-DK_20220322175119.seg415.2	ParlaMint-DK_20220322175119	s	English	Positive	mixed positive	4.102	1	4	5	1	
ParlaMint-DK_20220322175119.seg415.3	ParlaMint-DK_20220322175119	s	English	Neutral	neutral negative	1.759	1	61	69	2	
ParlaMint-DK_20220322175119.seg415.4	ParlaMint-DK_20220322175119	s	English	Negative	mixed negative	1.008	1	9	10	0	
ParlaMint-DK_20220322175119.seg415.5	ParlaMint-DK_20220322175119	s	English	Neutral	neutral positive	2.826	1	10	11	1	
ParlaMint-DK_20220322175150	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322175150.seg416.1	ParlaMint-DK_20220322175150	s	English	Neutral	neutral positive	3.330	1	3	4	1	
ParlaMint-DK_20220322175151	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	135	146	0	
ParlaMint-DK_20220322175151.seg417.1	ParlaMint-DK_20220322175151	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322175151.seg417.2	ParlaMint-DK_20220322175151	s	English	Neutral	neutral negative	1.700	1	10	12	0	
ParlaMint-DK_20220322175151.seg417.3	ParlaMint-DK_20220322175151	s	English	Neutral	neutral negative	1.969	1	36	37	0	
ParlaMint-DK_20220322175151.seg417.4	ParlaMint-DK_20220322175151	s	English	Neutral	neutral positive	3.342	1	7	8	0	
ParlaMint-DK_20220322175151.seg417.5	ParlaMint-DK_20220322175151	s	English	Positive	mixed positive	3.904	1	47	51	0	
ParlaMint-DK_20220322175151.seg417.6	ParlaMint-DK_20220322175151	s	English	Negative	mixed negative	1.431	1	33	35	0	
ParlaMint-DK_20220322175231	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220322175231.seg418.1	ParlaMint-DK_20220322175231	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322175231.seg418.2	ParlaMint-DK_20220322175231	s	English	Positive	mixed positive	3.602	1	6	7	1	
ParlaMint-DK_20220322175231-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	115	127	4	
ParlaMint-DK_20220322175231-2.seg419.1	ParlaMint-DK_20220322175231-2	s	English	Negative	mixed negative	0.923	1	10	12	0	
ParlaMint-DK_20220322175231-2.seg419.2	ParlaMint-DK_20220322175231-2	s	English	Negative	negative	0.245	1	15	16	0	
ParlaMint-DK_20220322175231-2.seg419.3	ParlaMint-DK_20220322175231-2	s	English	Negative	negative	0.416	1	57	63	3	
ParlaMint-DK_20220322175231-2.seg419.4	ParlaMint-DK_20220322175231-2	s	English	Positive	positive	4.858	1	8	9	0	
ParlaMint-DK_20220322175231-2.seg419.5	ParlaMint-DK_20220322175231-2	s	English	Negative	negative	0.235	1	25	27	1	
ParlaMint-DK_20220322175314	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322175314.seg420.1	ParlaMint-DK_20220322175314	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322175315	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	13	182	198	2	
ParlaMint-DK_20220322175315.seg421.1	ParlaMint-DK_20220322175315	s	English	Neutral	neutral negative	1.633	1	11	12	0	
ParlaMint-DK_20220322175315.seg421.2	ParlaMint-DK_20220322175315	s	English	Neutral	neutral negative	1.853	1	8	9	0	
ParlaMint-DK_20220322175315.seg421.3	ParlaMint-DK_20220322175315	s	English	Negative	negative	0.413	1	22	23	1	
ParlaMint-DK_20220322175315.seg421.4	ParlaMint-DK_20220322175315	s	English	Negative	negative	0.250	1	26	27	1	
ParlaMint-DK_20220322175315.seg421.5	ParlaMint-DK_20220322175315	s	English	Positive	mixed positive	4.181	1	8	9	0	
ParlaMint-DK_20220322175315.seg421.6	ParlaMint-DK_20220322175315	s	English	Negative	negative	0.489	1	27	28	0	
ParlaMint-DK_20220322175315.seg421.7	ParlaMint-DK_20220322175315	s	English	Neutral	neutral positive	2.990	1	9	10	0	
ParlaMint-DK_20220322175315.seg421.8	ParlaMint-DK_20220322175315	s	English	Neutral	neutral positive	3.335	1	12	13	0	
ParlaMint-DK_20220322175315.seg421.9	ParlaMint-DK_20220322175315	s	English	Negative	mixed negative	0.736	1	5	7	0	
ParlaMint-DK_20220322175315.seg421.10	ParlaMint-DK_20220322175315	s	English	Negative	mixed negative	1.187	1	31	33	0	
ParlaMint-DK_20220322175315.seg421.11	ParlaMint-DK_20220322175315	s	English	Neutral	neutral negative	1.691	1	4	5	0	
ParlaMint-DK_20220322175315.seg421.12	ParlaMint-DK_20220322175315	s	English	Negative	mixed negative	0.719	1	10	12	0	
ParlaMint-DK_20220322175315.seg421.13	ParlaMint-DK_20220322175315	s	English	Neutral	neutral negative	1.732	1	9	10	0	
ParlaMint-DK_20220322175417	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322175417.seg422.1	ParlaMint-DK_20220322175417	s	English	Neutral	neutral positive	3.421	1	3	4	1	
ParlaMint-DK_20220322175418	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	146	160	5	
ParlaMint-DK_20220322175418.seg423.1	ParlaMint-DK_20220322175418	s	English	Negative	negative	0.026	1	53	56	2	
ParlaMint-DK_20220322175418.seg423.2	ParlaMint-DK_20220322175418	s	English	Positive	positive	4.771	1	43	48	1	
ParlaMint-DK_20220322175418.seg423.3	ParlaMint-DK_20220322175418	s	English	Neutral	neutral positive	2.648	1	8	10	0	
ParlaMint-DK_20220322175418.seg423.4	ParlaMint-DK_20220322175418	s	English	Negative	mixed negative	0.764	1	20	22	0	
ParlaMint-DK_20220322175418.seg423.5	ParlaMint-DK_20220322175418	s	English	Negative	mixed negative	1.175	1	22	24	2	
ParlaMint-DK_20220322175502	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322175502.seg424.1	ParlaMint-DK_20220322175502	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322175503	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	124	135	2	
ParlaMint-DK_20220322175503.seg425.1	ParlaMint-DK_20220322175503	s	English	Negative	negative	0.269	1	42	45	0	
ParlaMint-DK_20220322175503.seg425.2	ParlaMint-DK_20220322175503	s	English	Negative	negative	0.416	1	29	32	0	
ParlaMint-DK_20220322175503.seg425.3	ParlaMint-DK_20220322175503	s	English	Negative	negative	0.345	1	15	17	0	
ParlaMint-DK_20220322175503.seg425.4	ParlaMint-DK_20220322175503	s	English	Positive	mixed positive	4.008	1	38	41	2	
ParlaMint-DK_20220322175542	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220322175542.seg426.1	ParlaMint-DK_20220322175542	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322175542.seg426.2	ParlaMint-DK_20220322175542	s	English	Positive	mixed positive	3.995	1	8	9	1	
ParlaMint-DK_20220322175547	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	190	202	1	
ParlaMint-DK_20220322175547.seg427.1	ParlaMint-DK_20220322175547	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322175547.seg427.2	ParlaMint-DK_20220322175547	s	English	Neutral	neutral negative	2.161	1	6	7	0	
ParlaMint-DK_20220322175547.seg427.3	ParlaMint-DK_20220322175547	s	English	Neutral	neutral positive	3.455	1	46	48	1	
ParlaMint-DK_20220322175547.seg427.4	ParlaMint-DK_20220322175547	s	English	Positive	mixed positive	4.299	1	31	34	0	
ParlaMint-DK_20220322175547.seg427.5	ParlaMint-DK_20220322175547	s	English	Negative	negative	0.367	1	57	59	0	
ParlaMint-DK_20220322175547.seg427.6	ParlaMint-DK_20220322175547	s	English	Negative	mixed negative	0.587	1	48	51	0	
ParlaMint-DK_20220322175643	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322175643.seg428.1	ParlaMint-DK_20220322175643	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322175645	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	8	214	229	1	
ParlaMint-DK_20220322175645.seg429.1	ParlaMint-DK_20220322175645	s	English	Neutral	neutral positive	3.015	1	46	49	0	
ParlaMint-DK_20220322175645.seg429.2	ParlaMint-DK_20220322175645	s	English	Positive	positive	4.685	1	11	12	0	
ParlaMint-DK_20220322175645.seg429.3	ParlaMint-DK_20220322175645	s	English	Neutral	neutral positive	2.678	1	25	27	0	
ParlaMint-DK_20220322175645.seg429.4	ParlaMint-DK_20220322175645	s	English	Neutral	neutral positive	3.290	1	7	8	0	
ParlaMint-DK_20220322175645.seg429.5	ParlaMint-DK_20220322175645	s	English	Positive	mixed positive	3.795	1	45	49	0	
ParlaMint-DK_20220322175645.seg429.6	ParlaMint-DK_20220322175645	s	English	Positive	mixed positive	4.399	1	24	25	1	
ParlaMint-DK_20220322175645.seg429.7	ParlaMint-DK_20220322175645	s	English	Positive	positive	4.877	1	22	23	0	
ParlaMint-DK_20220322175645.seg429.8	ParlaMint-DK_20220322175645	s	English	Negative	mixed negative	1.201	1	34	36	0	
ParlaMint-DK_20220322175751	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220322175751.seg430.1	ParlaMint-DK_20220322175751	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220322175752	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	132	138	1	
ParlaMint-DK_20220322175752.seg431.1	ParlaMint-DK_20220322175752	s	English	Neutral	neutral negative	1.589	1	16	17	0	
ParlaMint-DK_20220322175752.seg431.2	ParlaMint-DK_20220322175752	s	English	Negative	mixed negative	0.850	1	37	39	0	
ParlaMint-DK_20220322175752.seg431.3	ParlaMint-DK_20220322175752	s	English	Neutral	neutral positive	2.749	1	12	13	0	
ParlaMint-DK_20220322175752.seg431.4	ParlaMint-DK_20220322175752	s	English	Neutral	neutral positive	3.179	1	56	57	0	
ParlaMint-DK_20220322175752.seg431.5	ParlaMint-DK_20220322175752	s	English	Negative	negative	0.331	1	11	12	1	
ParlaMint-DK_20220322175825	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322175825.seg432.1	ParlaMint-DK_20220322175825	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322175826	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	94	97	0	
ParlaMint-DK_20220322175826.seg433.1	ParlaMint-DK_20220322175826	s	English	Positive	positive	5.005	1	63	64	0	
ParlaMint-DK_20220322175826.seg433.2	ParlaMint-DK_20220322175826	s	English	Positive	mixed positive	3.865	1	31	33	0	
ParlaMint-DK_20220322175902	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	7	46	54	2	
ParlaMint-DK_20220322175902.seg434.1	ParlaMint-DK_20220322175902	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322175902.seg434.2	ParlaMint-DK_20220322175902	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220322175902.seg434.3	ParlaMint-DK_20220322175902	s	English	Positive	mixed positive	3.577	1	6	7	1	
ParlaMint-DK_20220322175902.seg434.4	ParlaMint-DK_20220322175902	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220322175902.seg434.5	ParlaMint-DK_20220322175902	s	English	Neutral	neutral positive	2.550	1	13	14	1	
ParlaMint-DK_20220322175902.seg434.6	ParlaMint-DK_20220322175902	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220322175902.seg434.7	ParlaMint-DK_20220322175902	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220322175916	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	41	46	2	
ParlaMint-DK_20220322175916.seg435.1	ParlaMint-DK_20220322175916	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220322175916.seg435.2	ParlaMint-DK_20220322175916	s	English	Neutral	neutral positive	2.635	1	17	20	1	
