ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220315202905	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315202905.seg684.1	ParlaMint-DK_20220315202905	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315202905-2	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	102	117	0	
ParlaMint-DK_20220315202905-2.seg685.1	ParlaMint-DK_20220315202905-2	s	English	Positive	positive	4.797	1	13	18	0	
ParlaMint-DK_20220315202905-2.seg685.2	ParlaMint-DK_20220315202905-2	s	English	Negative	negative	0.483	1	17	19	0	
ParlaMint-DK_20220315202905-2.seg685.3	ParlaMint-DK_20220315202905-2	s	English	Positive	positive	4.920	1	56	61	0	
ParlaMint-DK_20220315202905-2.seg685.4	ParlaMint-DK_20220315202905-2	s	English	Neutral	neutral positive	2.567	1	16	19	0	
ParlaMint-DK_20220315202942	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	49	53	3	
ParlaMint-DK_20220315202942.seg686.1	ParlaMint-DK_20220315202942	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220315202942.seg686.2	ParlaMint-DK_20220315202942	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220315202942.seg686.3	ParlaMint-DK_20220315202942	s	English	Neutral	neutral positive	3.281	1	26	28	2	
ParlaMint-DK_20220315203013	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	40	1205	1319	20	
ParlaMint-DK_20220315203013.seg687.1	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	3.978	1	25	27	0	
ParlaMint-DK_20220315203013.seg687.2	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	2.810	1	21	23	0	
ParlaMint-DK_20220315203013.seg687.3	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	2.768	1	32	35	0	
ParlaMint-DK_20220315203013.seg687.4	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	4.136	1	45	51	0	
ParlaMint-DK_20220315203013.seg687.5	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	3.347	1	11	13	0	
ParlaMint-DK_20220315203013.seg687.6	ParlaMint-DK_20220315203013	s	English	Negative	mixed negative	0.882	1	24	27	1	
ParlaMint-DK_20220315203013.seg687.7	ParlaMint-DK_20220315203013	s	English	Positive	positive	4.676	1	77	84	2	
ParlaMint-DK_20220315203013.seg687.8	ParlaMint-DK_20220315203013	s	English	Positive	positive	4.963	1	29	32	0	
ParlaMint-DK_20220315203013.seg687.9	ParlaMint-DK_20220315203013	s	English	Positive	positive	4.559	1	29	32	4	
ParlaMint-DK_20220315203013.seg687.10	ParlaMint-DK_20220315203013	s	English	Positive	positive	5.495	1	7	8	0	
ParlaMint-DK_20220315203013.seg687.11	ParlaMint-DK_20220315203013	s	English	Positive	positive	5.417	1	30	31	0	
ParlaMint-DK_20220315203013.seg687.12	ParlaMint-DK_20220315203013	s	English	Positive	positive	4.515	1	27	29	1	
ParlaMint-DK_20220315203013.seg687.13	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	3.383	1	54	58	1	
ParlaMint-DK_20220315203013.seg687.14	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	3.313	1	27	30	0	
ParlaMint-DK_20220315203013.seg687.15	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	2.827	1	15	17	0	
ParlaMint-DK_20220315203013.seg687.16	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	4.218	1	50	54	0	
ParlaMint-DK_20220315203013.seg687.17	ParlaMint-DK_20220315203013	s	English	Positive	positive	5.154	1	36	38	0	
ParlaMint-DK_20220315203013.seg687.18	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	4.047	1	27	30	0	
ParlaMint-DK_20220315203013.seg687.19	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	4.225	1	33	34	0	
ParlaMint-DK_20220315203013.seg687.20	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	3.108	1	28	31	0	
ParlaMint-DK_20220315203013.seg687.21	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	3.365	1	21	24	1	
ParlaMint-DK_20220315203013.seg687.22	ParlaMint-DK_20220315203013	s	English	Negative	negative	0.113	1	38	43	3	
ParlaMint-DK_20220315203013.seg687.23	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	3.636	1	16	19	0	
ParlaMint-DK_20220315203013.seg687.24	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	3.158	1	20	24	0	
ParlaMint-DK_20220315203013.seg687.25	ParlaMint-DK_20220315203013	s	English	Neutral	neutral negative	2.406	1	53	57	0	
ParlaMint-DK_20220315203013.seg687.26	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	3.310	1	27	30	0	
ParlaMint-DK_20220315203013.seg687.27	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	4.355	1	32	35	0	
ParlaMint-DK_20220315203013.seg687.28	ParlaMint-DK_20220315203013	s	English	Negative	mixed negative	1.464	1	20	21	0	
ParlaMint-DK_20220315203013.seg687.29	ParlaMint-DK_20220315203013	s	English	Positive	positive	4.792	1	56	62	1	
ParlaMint-DK_20220315203013.seg687.30	ParlaMint-DK_20220315203013	s	English	Positive	positive	4.763	1	41	46	1	
ParlaMint-DK_20220315203013.seg687.31	ParlaMint-DK_20220315203013	s	English	Neutral	neutral negative	2.442	1	19	20	0	
ParlaMint-DK_20220315203013.seg687.32	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	2.803	1	19	23	1	
ParlaMint-DK_20220315203013.seg687.33	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	2.788	1	26	28	0	
ParlaMint-DK_20220315203013.seg687.34	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	3.199	1	34	36	1	
ParlaMint-DK_20220315203013.seg687.35	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	4.018	1	39	42	1	
ParlaMint-DK_20220315203013.seg687.36	ParlaMint-DK_20220315203013	s	English	Neutral	neutral positive	2.687	1	41	43	1	
ParlaMint-DK_20220315203013.seg687.37	ParlaMint-DK_20220315203013	s	English	Positive	positive	4.780	1	12	13	0	
ParlaMint-DK_20220315203013.seg687.38	ParlaMint-DK_20220315203013	s	English	Negative	negative	0.133	1	31	33	1	
ParlaMint-DK_20220315203013.seg687.39	ParlaMint-DK_20220315203013	s	English	Negative	mixed negative	1.303	1	28	30	0	
ParlaMint-DK_20220315203013.seg687.40	ParlaMint-DK_20220315203013	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220315203705	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	12	17	2	
ParlaMint-DK_20220315203705.seg688.1	ParlaMint-DK_20220315203705	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220315203705.seg688.2	ParlaMint-DK_20220315203705	s	English	Neutral	neutral positive	3.063	1	8	12	2	
ParlaMint-DK_20220315203706	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	190	204	3	
ParlaMint-DK_20220315203706.seg689.1	ParlaMint-DK_20220315203706	s	English	Neutral	neutral negative	1.661	1	18	22	2	
ParlaMint-DK_20220315203706.seg689.2	ParlaMint-DK_20220315203706	s	English	Negative	negative	0.270	1	26	29	1	
ParlaMint-DK_20220315203706.seg689.3	ParlaMint-DK_20220315203706	s	English	Negative	mixed negative	0.619	1	58	60	0	
ParlaMint-DK_20220315203706.seg689.4	ParlaMint-DK_20220315203706	s	English	Neutral	neutral negative	2.026	1	88	93	0	
ParlaMint-DK_20220315203812	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315203812.seg690.1	ParlaMint-DK_20220315203812	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220315203813	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	194	217	1	
ParlaMint-DK_20220315203813.seg691.1	ParlaMint-DK_20220315203813	s	English	Negative	mixed negative	1.079	1	19	24	0	
ParlaMint-DK_20220315203813.seg691.2	ParlaMint-DK_20220315203813	s	English	Neutral	neutral positive	2.715	1	27	31	0	
ParlaMint-DK_20220315203813.seg691.3	ParlaMint-DK_20220315203813	s	English	Negative	mixed negative	0.713	1	54	57	0	
ParlaMint-DK_20220315203813.seg691.4	ParlaMint-DK_20220315203813	s	English	Neutral	neutral positive	2.589	1	16	17	0	
ParlaMint-DK_20220315203813.seg691.5	ParlaMint-DK_20220315203813	s	English	Neutral	neutral negative	2.300	1	48	52	1	
ParlaMint-DK_20220315203813.seg691.6	ParlaMint-DK_20220315203813	s	English	Negative	negative	0.222	1	30	36	0	
ParlaMint-DK_20220315203918	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220315203918.seg692.1	ParlaMint-DK_20220315203918	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220315203919	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	128	140	0	
ParlaMint-DK_20220315203919.seg693.1	ParlaMint-DK_20220315203919	s	English	Neutral	neutral positive	2.551	1	31	36	0	
ParlaMint-DK_20220315203919.seg693.2	ParlaMint-DK_20220315203919	s	English	Neutral	neutral positive	3.408	1	11	12	0	
ParlaMint-DK_20220315203919.seg693.3	ParlaMint-DK_20220315203919	s	English	Neutral	neutral positive	2.889	1	16	17	0	
ParlaMint-DK_20220315203919.seg693.4	ParlaMint-DK_20220315203919	s	English	Neutral	neutral negative	2.152	1	19	20	0	
ParlaMint-DK_20220315203919.seg693.5	ParlaMint-DK_20220315203919	s	English	Negative	negative	0.301	1	51	55	0	
ParlaMint-DK_20220315204001	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315204001.seg694.1	ParlaMint-DK_20220315204001	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220315204002	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	84	95	1	
ParlaMint-DK_20220315204002.seg695.1	ParlaMint-DK_20220315204002	s	English	Neutral	neutral negative	1.942	1	59	68	1	
ParlaMint-DK_20220315204002.seg695.2	ParlaMint-DK_20220315204002	s	English	Neutral	neutral negative	2.425	1	25	27	0	
ParlaMint-DK_20220315204036	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220315204036.seg696.1	ParlaMint-DK_20220315204036	s	English	Positive	mixed positive	3.541	1	6	8	1	
ParlaMint-DK_20220315204036.seg696.2	ParlaMint-DK_20220315204036	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315204037	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	8	185	203	1	
ParlaMint-DK_20220315204037.seg697.1	ParlaMint-DK_20220315204037	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315204037.seg697.2	ParlaMint-DK_20220315204037	s	English	Negative	mixed negative	0.595	1	25	27	0	
ParlaMint-DK_20220315204037.seg697.3	ParlaMint-DK_20220315204037	s	English	Neutral	neutral negative	1.535	1	4	5	0	
ParlaMint-DK_20220315204037.seg697.4	ParlaMint-DK_20220315204037	s	English	Negative	mixed negative	0.553	1	27	29	0	
ParlaMint-DK_20220315204037.seg697.5	ParlaMint-DK_20220315204037	s	English	Neutral	neutral positive	3.041	1	9	10	0	
ParlaMint-DK_20220315204037.seg697.6	ParlaMint-DK_20220315204037	s	English	Neutral	neutral positive	3.154	1	37	42	0	
ParlaMint-DK_20220315204037.seg697.7	ParlaMint-DK_20220315204037	s	English	Negative	mixed negative	0.564	1	44	49	1	
ParlaMint-DK_20220315204037.seg697.8	ParlaMint-DK_20220315204037	s	English	Negative	negative	0.355	1	37	38	0	
ParlaMint-DK_20220315204147	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220315204147.seg698.1	ParlaMint-DK_20220315204147	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315204147.seg698.2	ParlaMint-DK_20220315204147	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220315204148	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	8	254	280	2	
ParlaMint-DK_20220315204148.seg699.1	ParlaMint-DK_20220315204148	s	English	Negative	negative	0.150	1	83	92	2	
ParlaMint-DK_20220315204148.seg699.2	ParlaMint-DK_20220315204148	s	English	Negative	negative	0.338	1	6	7	0	
ParlaMint-DK_20220315204148.seg699.3	ParlaMint-DK_20220315204148	s	English	Negative	negative	0.164	1	27	32	0	
ParlaMint-DK_20220315204148.seg699.4	ParlaMint-DK_20220315204148	s	English	Neutral	neutral positive	2.515	1	14	15	0	
ParlaMint-DK_20220315204148.seg699.5	ParlaMint-DK_20220315204148	s	English	Positive	mixed positive	3.629	1	48	52	0	
ParlaMint-DK_20220315204148.seg699.6	ParlaMint-DK_20220315204148	s	English	Neutral	neutral positive	3.358	1	27	29	0	
ParlaMint-DK_20220315204148.seg699.7	ParlaMint-DK_20220315204148	s	English	Negative	mixed negative	0.606	1	32	34	0	
ParlaMint-DK_20220315204148.seg699.8	ParlaMint-DK_20220315204148	s	English	Neutral	neutral negative	1.579	1	17	19	0	
ParlaMint-DK_20220315204254	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220315204254.seg700.1	ParlaMint-DK_20220315204254	s	English	Positive	mixed positive	3.671	1	4	6	1	
ParlaMint-DK_20220315204255	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	127	139	2	
ParlaMint-DK_20220315204255.seg701.1	ParlaMint-DK_20220315204255	s	English	Positive	positive	4.911	1	7	8	0	
ParlaMint-DK_20220315204255.seg701.2	ParlaMint-DK_20220315204255	s	English	Neutral	neutral positive	2.879	1	21	22	1	
ParlaMint-DK_20220315204255.seg701.3	ParlaMint-DK_20220315204255	s	English	Positive	mixed positive	3.807	1	16	18	1	
ParlaMint-DK_20220315204255.seg701.4	ParlaMint-DK_20220315204255	s	English	Neutral	neutral negative	2.449	1	43	46	0	
ParlaMint-DK_20220315204255.seg701.5	ParlaMint-DK_20220315204255	s	English	Neutral	neutral positive	2.540	1	31	35	0	
ParlaMint-DK_20220315204255.seg701.6	ParlaMint-DK_20220315204255	s	English	Neutral	neutral positive	3.039	1	9	10	0	
ParlaMint-DK_20220315204333	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220315204333.seg702.1	ParlaMint-DK_20220315204333	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220315204334	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	110	119	0	
ParlaMint-DK_20220315204334.seg703.1	ParlaMint-DK_20220315204334	s	English	Negative	mixed negative	1.191	1	8	9	0	
ParlaMint-DK_20220315204334.seg703.2	ParlaMint-DK_20220315204334	s	English	Neutral	neutral positive	2.997	1	30	32	0	
ParlaMint-DK_20220315204334.seg703.3	ParlaMint-DK_20220315204334	s	English	Negative	negative	0.079	1	72	78	0	
ParlaMint-DK_20220315204407	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	42	50	1	
ParlaMint-DK_20220315204407.seg704.1	ParlaMint-DK_20220315204407	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220315204407.seg704.2	ParlaMint-DK_20220315204407	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220315204407.seg704.3	ParlaMint-DK_20220315204407	s	English	Neutral	neutral negative	2.385	1	12	14	0	
ParlaMint-DK_20220315204407.seg704.4	ParlaMint-DK_20220315204407	s	English	Neutral	neutral positive	2.538	1	14	15	1	
ParlaMint-DK_20220315204407.seg704.5	ParlaMint-DK_20220315204407	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220315204407.seg704.6	ParlaMint-DK_20220315204407	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220315204432	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	19	22	1	
ParlaMint-DK_20220315204432.seg705.1	ParlaMint-DK_20220315204432	s	English	Neutral	neutral positive	3.027	1	16	18	1	
ParlaMint-DK_20220315204432.seg705.2	ParlaMint-DK_20220315204432	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315204441	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	22	541	591	27	
ParlaMint-DK_20220315204441.seg706.1	ParlaMint-DK_20220315204441	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315204441.seg706.2	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	3.030	1	12	14	0	
ParlaMint-DK_20220315204441.seg706.3	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	2.885	1	21	22	2	
ParlaMint-DK_20220315204441.seg706.4	ParlaMint-DK_20220315204441	s	English	Negative	negative	0.183	1	28	30	2	
ParlaMint-DK_20220315204441.seg706.5	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	3.109	1	29	31	3	
ParlaMint-DK_20220315204441.seg706.6	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	3.287	1	34	35	4	
ParlaMint-DK_20220315204441.seg706.7	ParlaMint-DK_20220315204441	s	English	Neutral	neutral negative	2.067	1	44	50	3	
ParlaMint-DK_20220315204441.seg706.8	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	3.041	1	30	33	2	
ParlaMint-DK_20220315204441.seg706.9	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	3.386	1	24	25	3	
ParlaMint-DK_20220315204441.seg706.10	ParlaMint-DK_20220315204441	s	English	Neutral	neutral negative	2.406	1	18	20	0	
ParlaMint-DK_20220315204441.seg706.11	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	2.727	1	13	14	1	
ParlaMint-DK_20220315204441.seg706.12	ParlaMint-DK_20220315204441	s	English	Negative	mixed negative	0.840	1	13	16	0	
ParlaMint-DK_20220315204441.seg706.13	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	2.808	1	8	9	0	
ParlaMint-DK_20220315204441.seg706.14	ParlaMint-DK_20220315204441	s	English	Negative	negative	0.233	1	16	18	2	
ParlaMint-DK_20220315204441.seg706.15	ParlaMint-DK_20220315204441	s	English	Negative	mixed negative	1.109	1	17	20	0	
ParlaMint-DK_20220315204441.seg706.16	ParlaMint-DK_20220315204441	s	English	Positive	mixed positive	4.092	1	22	24	0	
ParlaMint-DK_20220315204441.seg706.17	ParlaMint-DK_20220315204441	s	English	Positive	positive	4.947	1	43	46	0	
ParlaMint-DK_20220315204441.seg706.18	ParlaMint-DK_20220315204441	s	English	Neutral	neutral negative	2.214	1	31	34	1	
ParlaMint-DK_20220315204441.seg706.19	ParlaMint-DK_20220315204441	s	English	Neutral	neutral positive	3.410	1	59	63	2	
ParlaMint-DK_20220315204441.seg706.20	ParlaMint-DK_20220315204441	s	English	Positive	mixed positive	4.038	1	24	26	1	
ParlaMint-DK_20220315204441.seg706.21	ParlaMint-DK_20220315204441	s	English	Negative	mixed negative	0.694	1	44	48	1	
ParlaMint-DK_20220315204441.seg706.22	ParlaMint-DK_20220315204441	s	English	Negative	negative	0.500	1	9	10	0	
ParlaMint-DK_20220315204715	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	26	32	2	
ParlaMint-DK_20220315204715.seg707.1	ParlaMint-DK_20220315204715	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220315204715.seg707.2	ParlaMint-DK_20220315204715	s	English	Neutral	neutral positive	3.011	1	13	15	0	
ParlaMint-DK_20220315204715.seg707.3	ParlaMint-DK_20220315204715	s	English	Neutral	neutral positive	3.277	1	10	12	2	
ParlaMint-DK_20220315204736	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	22	558	605	15	
ParlaMint-DK_20220315204736.seg708.1	ParlaMint-DK_20220315204736	s	English	Positive	positive	4.593	1	10	11	0	
ParlaMint-DK_20220315204736.seg708.2	ParlaMint-DK_20220315204736	s	English	Positive	mixed positive	3.602	1	12	14	0	
ParlaMint-DK_20220315204736.seg708.3	ParlaMint-DK_20220315204736	s	English	Neutral	neutral positive	2.840	1	22	23	1	
ParlaMint-DK_20220315204736.seg708.4	ParlaMint-DK_20220315204736	s	English	Positive	positive	4.878	1	32	37	1	
ParlaMint-DK_20220315204736.seg708.5	ParlaMint-DK_20220315204736	s	English	Negative	negative	0.238	1	30	33	0	
ParlaMint-DK_20220315204736.seg708.6	ParlaMint-DK_20220315204736	s	English	Negative	negative	0.180	1	39	40	3	
ParlaMint-DK_20220315204736.seg708.7	ParlaMint-DK_20220315204736	s	English	Negative	negative	0.244	1	9	11	0	
ParlaMint-DK_20220315204736.seg708.8	ParlaMint-DK_20220315204736	s	English	Negative	negative	0.089	1	53	56	1	
ParlaMint-DK_20220315204736.seg708.9	ParlaMint-DK_20220315204736	s	English	Neutral	neutral positive	2.769	1	158	163	7	
ParlaMint-DK_20220315204736.seg708.10	ParlaMint-DK_20220315204736	s	English	Neutral	neutral positive	3.344	1	20	22	1	
ParlaMint-DK_20220315204736.seg708.11	ParlaMint-DK_20220315204736	s	English	Positive	mixed positive	3.811	1	18	20	0	
ParlaMint-DK_20220315204736.seg708.12	ParlaMint-DK_20220315204736	s	English	Negative	negative	0.223	1	40	42	1	
ParlaMint-DK_20220315204736.seg708.13	ParlaMint-DK_20220315204736	s	English	Neutral	neutral positive	3.173	1	22	24	0	
ParlaMint-DK_20220315204736.seg708.14	ParlaMint-DK_20220315204736	s	English	Neutral	neutral negative	2.016	1	10	14	0	
ParlaMint-DK_20220315204736.seg708.15	ParlaMint-DK_20220315204736	s	English	Neutral	neutral positive	2.660	1	4	5	0	
ParlaMint-DK_20220315204736.seg708.16	ParlaMint-DK_20220315204736	s	English	Positive	positive	4.994	1	18	20	0	
ParlaMint-DK_20220315204736.seg708.17	ParlaMint-DK_20220315204736	s	English	Negative	negative	0.230	1	24	25	0	
ParlaMint-DK_20220315204736.seg708.18	ParlaMint-DK_20220315204736	s	English	Negative	negative	0.136	1	4	5	0	
ParlaMint-DK_20220315204736.seg708.19	ParlaMint-DK_20220315204736	s	English	Neutral	neutral positive	2.619	1	11	14	0	
ParlaMint-DK_20220315204736.seg708.20	ParlaMint-DK_20220315204736	s	English	Negative	mixed negative	0.675	1	8	10	0	
ParlaMint-DK_20220315204736.seg708.21	ParlaMint-DK_20220315204736	s	English	Negative	mixed negative	0.830	1	9	10	0	
ParlaMint-DK_20220315204736.seg708.22	ParlaMint-DK_20220315204736	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220315205047	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	12	15	1	
ParlaMint-DK_20220315205047.seg709.1	ParlaMint-DK_20220315205047	s	English	Neutral	neutral positive	3.039	1	12	15	1	
ParlaMint-DK_20220315205049	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	93	103	4	
ParlaMint-DK_20220315205049.seg710.1	ParlaMint-DK_20220315205049	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315205049.seg710.2	ParlaMint-DK_20220315205049	s	English	Neutral	neutral negative	2.285	1	25	27	0	
