Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523115636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523115637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523115726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523115736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523115833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523115835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523115924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523115926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523120007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523120009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523120057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Government Operations
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523130940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Mix
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523131524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
