Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303150234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Health
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303150325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303150326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303150452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303150453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303150542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303150611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Health
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Health
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151330-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303151940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152553-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	International Affairs
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303152914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Domestic Commerce
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Civil Rights
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Civil Rights
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Agriculture
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303153530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
