ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220503155853.seg347.2	ParlaMint-DK_20220503155853	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220503155853.seg347.3	ParlaMint-DK_20220503155853	s	English	Neutral	neutral positive	3.336	1	12	14	3	
ParlaMint-DK_20220503155853.seg347.4	ParlaMint-DK_20220503155853	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503155901	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	10	321	340	6	
ParlaMint-DK_20220503155901.seg348.1	ParlaMint-DK_20220503155901	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155901.seg348.2	ParlaMint-DK_20220503155901	s	English	Negative	mixed negative	1.122	1	27	29	0	
ParlaMint-DK_20220503155901.seg348.3	ParlaMint-DK_20220503155901	s	English	Negative	mixed negative	0.935	1	34	35	0	
ParlaMint-DK_20220503155901.seg348.4	ParlaMint-DK_20220503155901	s	English	Negative	negative	0.222	1	46	48	0	
ParlaMint-DK_20220503155901.seg348.5	ParlaMint-DK_20220503155901	s	English	Negative	mixed negative	0.646	1	47	50	3	
ParlaMint-DK_20220503155901.seg348.6	ParlaMint-DK_20220503155901	s	English	Positive	positive	5.303	1	40	43	0	
ParlaMint-DK_20220503155901.seg348.7	ParlaMint-DK_20220503155901	s	English	Negative	negative	0.251	1	46	48	2	
ParlaMint-DK_20220503155901.seg348.8	ParlaMint-DK_20220503155901	s	English	Positive	positive	4.952	1	11	12	0	
ParlaMint-DK_20220503155901.seg348.9	ParlaMint-DK_20220503155901	s	English	Positive	positive	5.176	1	5	6	0	
ParlaMint-DK_20220503155901.seg348.10	ParlaMint-DK_20220503155901	s	English	Negative	negative	0.157	1	63	66	1	
ParlaMint-DK_20220503160034	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	9	10	1	
ParlaMint-DK_20220503160034.seg349.1	ParlaMint-DK_20220503160034	s	English	Neutral	neutral positive	2.847	1	9	10	1	
ParlaMint-DK_20220503160040	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	118	125	2	
ParlaMint-DK_20220503160040.seg350.1	ParlaMint-DK_20220503160040	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503160040.seg350.2	ParlaMint-DK_20220503160040	s	English	Positive	positive	4.874	1	26	27	0	
ParlaMint-DK_20220503160040.seg350.3	ParlaMint-DK_20220503160040	s	English	Negative	negative	0.310	1	60	64	1	
ParlaMint-DK_20220503160040.seg350.4	ParlaMint-DK_20220503160040	s	English	Negative	mixed negative	0.854	1	30	31	1	
ParlaMint-DK_20220503160114	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220503160114.seg351.1	ParlaMint-DK_20220503160114	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503160116	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	127	144	1	
ParlaMint-DK_20220503160116.seg352.1	ParlaMint-DK_20220503160116	s	English	Negative	mixed negative	1.302	1	23	25	0	
ParlaMint-DK_20220503160116.seg352.2	ParlaMint-DK_20220503160116	s	English	Negative	negative	0.257	1	20	24	0	
ParlaMint-DK_20220503160116.seg352.3	ParlaMint-DK_20220503160116	s	English	Negative	mixed negative	0.534	1	30	32	1	
ParlaMint-DK_20220503160116.seg352.4	ParlaMint-DK_20220503160116	s	English	Negative	mixed negative	1.320	1	22	25	0	
ParlaMint-DK_20220503160116.seg352.5	ParlaMint-DK_20220503160116	s	English	Negative	mixed negative	1.301	1	22	27	0	
ParlaMint-DK_20220503160116.seg352.6	ParlaMint-DK_20220503160116	s	English	Positive	mixed positive	4.156	1	10	11	0	
ParlaMint-DK_20220503160152	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220503160152.seg353.1	ParlaMint-DK_20220503160152	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220503160153	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	7	150	165	0	
ParlaMint-DK_20220503160153.seg354.1	ParlaMint-DK_20220503160153	s	English	Negative	negative	0.129	1	46	48	0	
ParlaMint-DK_20220503160153.seg354.2	ParlaMint-DK_20220503160153	s	English	Negative	negative	0.155	1	19	20	0	
ParlaMint-DK_20220503160153.seg354.3	ParlaMint-DK_20220503160153	s	English	Positive	mixed positive	3.806	1	16	17	0	
ParlaMint-DK_20220503160153.seg354.4	ParlaMint-DK_20220503160153	s	English	Negative	negative	0.346	1	9	10	0	
ParlaMint-DK_20220503160153.seg354.5	ParlaMint-DK_20220503160153	s	English	Neutral	neutral negative	2.085	1	41	46	0	
ParlaMint-DK_20220503160153.seg354.6	ParlaMint-DK_20220503160153	s	English	Neutral	neutral negative	2.493	1	10	11	0	
ParlaMint-DK_20220503160153.seg354.7	ParlaMint-DK_20220503160153	s	English	Negative	negative	0.279	1	9	13	0	
ParlaMint-DK_20220503160234	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220503160234.seg355.1	ParlaMint-DK_20220503160234	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220503160236	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	9	196	211	0	
ParlaMint-DK_20220503160236.seg356.1	ParlaMint-DK_20220503160236	s	English	Positive	positive	5.475	1	8	9	0	
ParlaMint-DK_20220503160236.seg356.2	ParlaMint-DK_20220503160236	s	English	Neutral	neutral positive	3.327	1	27	32	0	
ParlaMint-DK_20220503160236.seg356.3	ParlaMint-DK_20220503160236	s	English	Neutral	neutral negative	1.977	1	13	14	0	
ParlaMint-DK_20220503160236.seg356.4	ParlaMint-DK_20220503160236	s	English	Positive	positive	4.738	1	18	19	0	
ParlaMint-DK_20220503160236.seg356.5	ParlaMint-DK_20220503160236	s	English	Positive	positive	4.503	1	13	14	0	
ParlaMint-DK_20220503160236.seg356.6	ParlaMint-DK_20220503160236	s	English	Neutral	neutral negative	1.627	1	36	39	0	
ParlaMint-DK_20220503160236.seg356.7	ParlaMint-DK_20220503160236	s	English	Negative	negative	0.176	1	43	44	0	
ParlaMint-DK_20220503160236.seg356.8	ParlaMint-DK_20220503160236	s	English	Negative	mixed negative	1.052	1	28	29	0	
ParlaMint-DK_20220503160236.seg356.9	ParlaMint-DK_20220503160236	s	English	Neutral	neutral positive	3.488	1	10	11	0	
ParlaMint-DK_20220503160315	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	21	24	3	
ParlaMint-DK_20220503160315.seg357.1	ParlaMint-DK_20220503160315	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220503160315.seg357.2	ParlaMint-DK_20220503160315	s	English	Neutral	neutral positive	3.449	1	12	14	3	
ParlaMint-DK_20220503160326	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	19	581	639	6	
ParlaMint-DK_20220503160326.seg358.1	ParlaMint-DK_20220503160326	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503160326.seg358.2	ParlaMint-DK_20220503160326	s	English	Neutral	neutral negative	1.503	1	44	48	0	
ParlaMint-DK_20220503160326.seg358.3	ParlaMint-DK_20220503160326	s	English	Positive	mixed positive	3.727	1	39	42	1	
ParlaMint-DK_20220503160326.seg358.4	ParlaMint-DK_20220503160326	s	English	Negative	negative	0.183	1	61	67	2	
ParlaMint-DK_20220503160326.seg358.5	ParlaMint-DK_20220503160326	s	English	Negative	negative	0.133	1	24	27	0	
ParlaMint-DK_20220503160326.seg358.6	ParlaMint-DK_20220503160326	s	English	Neutral	neutral positive	2.730	1	15	17	0	
ParlaMint-DK_20220503160326.seg358.7	ParlaMint-DK_20220503160326	s	English	Negative	negative	0.124	1	43	47	0	
ParlaMint-DK_20220503160326.seg358.8	ParlaMint-DK_20220503160326	s	English	Negative	negative	0.145	1	38	42	0	
ParlaMint-DK_20220503160326.seg358.9	ParlaMint-DK_20220503160326	s	English	Negative	negative	0.397	1	16	18	1	
ParlaMint-DK_20220503160326.seg358.10	ParlaMint-DK_20220503160326	s	English	Negative	negative	0.139	1	17	20	0	
ParlaMint-DK_20220503160326.seg358.11	ParlaMint-DK_20220503160326	s	English	Positive	mixed positive	3.858	1	42	47	1	
ParlaMint-DK_20220503160326.seg358.12	ParlaMint-DK_20220503160326	s	English	Positive	mixed positive	3.675	1	14	15	0	
ParlaMint-DK_20220503160326.seg358.13	ParlaMint-DK_20220503160326	s	English	Negative	mixed negative	1.009	1	16	17	0	
ParlaMint-DK_20220503160326.seg358.14	ParlaMint-DK_20220503160326	s	English	Negative	mixed negative	0.697	1	43	48	0	
ParlaMint-DK_20220503160326.seg358.15	ParlaMint-DK_20220503160326	s	English	Negative	negative	0.137	1	50	56	0	
ParlaMint-DK_20220503160326.seg358.16	ParlaMint-DK_20220503160326	s	English	Negative	negative	0.160	1	37	40	1	
ParlaMint-DK_20220503160326.seg358.17	ParlaMint-DK_20220503160326	s	English	Negative	mixed negative	0.747	1	41	43	0	
ParlaMint-DK_20220503160326.seg358.18	ParlaMint-DK_20220503160326	s	English	Negative	mixed negative	1.276	1	17	19	0	
ParlaMint-DK_20220503160326.seg358.19	ParlaMint-DK_20220503160326	s	English	Positive	positive	5.102	1	22	23	0	
ParlaMint-DK_20220503160613	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	33	38	3	
ParlaMint-DK_20220503160613.seg359.1	ParlaMint-DK_20220503160613	s	English	Positive	mixed positive	4.176	1	9	10	1	
ParlaMint-DK_20220503160613.seg359.2	ParlaMint-DK_20220503160613	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503160613.seg359.3	ParlaMint-DK_20220503160613	s	English	Neutral	neutral positive	3.247	1	16	18	2	
ParlaMint-DK_20220503160613.seg359.4	ParlaMint-DK_20220503160613	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503160619	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	23	577	639	10	
ParlaMint-DK_20220503160619.seg360.1	ParlaMint-DK_20220503160619	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503160619.seg360.2	ParlaMint-DK_20220503160619	s	English	Positive	positive	4.949	1	41	46	3	
ParlaMint-DK_20220503160619.seg360.3	ParlaMint-DK_20220503160619	s	English	Neutral	neutral positive	3.363	1	22	26	0	
ParlaMint-DK_20220503160619.seg360.4	ParlaMint-DK_20220503160619	s	English	Neutral	neutral positive	2.632	1	7	8	0	
ParlaMint-DK_20220503160619.seg360.5	ParlaMint-DK_20220503160619	s	English	Positive	mixed positive	3.516	1	26	30	0	
ParlaMint-DK_20220503160619.seg360.6	ParlaMint-DK_20220503160619	s	English	Negative	mixed negative	1.427	1	19	20	0	
ParlaMint-DK_20220503160619.seg360.7	ParlaMint-DK_20220503160619	s	English	Positive	mixed positive	3.618	1	33	34	0	
ParlaMint-DK_20220503160619.seg360.8	ParlaMint-DK_20220503160619	s	English	Neutral	neutral positive	3.274	1	30	31	0	
ParlaMint-DK_20220503160619.seg360.9	ParlaMint-DK_20220503160619	s	English	Neutral	neutral positive	2.819	1	50	54	1	
ParlaMint-DK_20220503160619.seg360.10	ParlaMint-DK_20220503160619	s	English	Negative	negative	0.406	1	41	46	0	
ParlaMint-DK_20220503160619.seg360.11	ParlaMint-DK_20220503160619	s	English	Positive	mixed positive	4.466	1	36	41	5	
ParlaMint-DK_20220503160619.seg360.12	ParlaMint-DK_20220503160619	s	English	Positive	positive	4.835	1	19	21	1	
ParlaMint-DK_20220503160619.seg360.13	ParlaMint-DK_20220503160619	s	English	Neutral	neutral positive	2.992	1	13	16	0	
ParlaMint-DK_20220503160619.seg360.14	ParlaMint-DK_20220503160619	s	English	Neutral	neutral positive	2.770	1	25	28	0	
ParlaMint-DK_20220503160619.seg360.15	ParlaMint-DK_20220503160619	s	English	Positive	positive	5.052	1	8	11	0	
ParlaMint-DK_20220503160619.seg360.16	ParlaMint-DK_20220503160619	s	English	Neutral	neutral positive	2.996	1	16	17	0	
ParlaMint-DK_20220503160619.seg360.17	ParlaMint-DK_20220503160619	s	English	Neutral	neutral negative	1.590	1	23	25	0	
ParlaMint-DK_20220503160619.seg360.18	ParlaMint-DK_20220503160619	s	English	Neutral	neutral positive	2.702	1	17	19	0	
ParlaMint-DK_20220503160619.seg360.19	ParlaMint-DK_20220503160619	s	English	Positive	positive	5.033	1	21	23	0	
ParlaMint-DK_20220503160619.seg360.20	ParlaMint-DK_20220503160619	s	English	Positive	mixed positive	4.324	1	29	32	0	
ParlaMint-DK_20220503160619.seg360.21	ParlaMint-DK_20220503160619	s	English	Neutral	neutral negative	1.857	1	67	72	0	
ParlaMint-DK_20220503160619.seg360.22	ParlaMint-DK_20220503160619	s	English	Positive	positive	4.737	1	30	33	0	
ParlaMint-DK_20220503160619.seg360.23	ParlaMint-DK_20220503160619	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503160950	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	26	30	2	
ParlaMint-DK_20220503160950.seg361.1	ParlaMint-DK_20220503160950	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220503160950.seg361.2	ParlaMint-DK_20220503160950	s	English	Neutral	neutral positive	2.560	1	11	12	1	
ParlaMint-DK_20220503160950.seg361.3	ParlaMint-DK_20220503160950	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220503160950.seg361.4	ParlaMint-DK_20220503160950	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220503161002	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	19	21	0	
ParlaMint-DK_20220503161002.seg362.1	ParlaMint-DK_20220503161002	s	English	Neutral	neutral positive	2.955	1	16	17	0	
ParlaMint-DK_20220503161002.seg362.2	ParlaMint-DK_20220503161002	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503161018	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	14	685	749	21	
ParlaMint-DK_20220503161018.seg363.1	ParlaMint-DK_20220503161018	s	English	Positive	mixed positive	4.219	1	36	41	1	
ParlaMint-DK_20220503161018.seg363.2	ParlaMint-DK_20220503161018	s	English	Negative	negative	0.436	1	55	58	0	
ParlaMint-DK_20220503161018.seg363.3	ParlaMint-DK_20220503161018	s	English	Positive	mixed positive	4.091	1	66	73	1	
ParlaMint-DK_20220503161018.seg363.4	ParlaMint-DK_20220503161018	s	English	Positive	mixed positive	4.420	1	85	92	5	
ParlaMint-DK_20220503161018.seg363.5	ParlaMint-DK_20220503161018	s	English	Negative	negative	0.098	1	48	55	1	
ParlaMint-DK_20220503161018.seg363.6	ParlaMint-DK_20220503161018	s	English	Positive	positive	4.853	1	43	46	2	
ParlaMint-DK_20220503161018.seg363.7	ParlaMint-DK_20220503161018	s	English	Positive	positive	5.087	1	29	30	2	
ParlaMint-DK_20220503161018.seg363.8	ParlaMint-DK_20220503161018	s	English	Positive	mixed positive	4.064	1	26	28	0	
ParlaMint-DK_20220503161018.seg363.9	ParlaMint-DK_20220503161018	s	English	Positive	mixed positive	4.467	1	31	33	0	
ParlaMint-DK_20220503161018.seg363.10	ParlaMint-DK_20220503161018	s	English	Positive	mixed positive	3.768	1	26	27	0	
ParlaMint-DK_20220503161018.seg363.11	ParlaMint-DK_20220503161018	s	English	Negative	negative	0.122	1	53	59	1	
ParlaMint-DK_20220503161018.seg363.12	ParlaMint-DK_20220503161018	s	English	Positive	mixed positive	3.866	1	56	61	2	
ParlaMint-DK_20220503161018.seg363.13	ParlaMint-DK_20220503161018	s	English	Negative	mixed negative	0.581	1	62	68	2	
ParlaMint-DK_20220503161018.seg363.14	ParlaMint-DK_20220503161018	s	English	Neutral	neutral positive	3.154	1	69	78	4	
ParlaMint-DK_20220503161413	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	18	24	1	
ParlaMint-DK_20220503161413.seg364.1	ParlaMint-DK_20220503161413	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220503161413.seg364.2	ParlaMint-DK_20220503161413	s	English	Neutral	neutral positive	2.816	1	12	15	1	
ParlaMint-DK_20220503161413.seg364.3	ParlaMint-DK_20220503161413	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503161417	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	9	192	214	0	
ParlaMint-DK_20220503161417.seg365.1	ParlaMint-DK_20220503161417	s	English	Negative	mixed negative	0.850	1	14	17	0	
ParlaMint-DK_20220503161417.seg365.2	ParlaMint-DK_20220503161417	s	English	Neutral	neutral negative	2.032	1	22	23	0	
ParlaMint-DK_20220503161417.seg365.3	ParlaMint-DK_20220503161417	s	English	Neutral	neutral negative	1.843	1	37	40	0	
ParlaMint-DK_20220503161417.seg365.4	ParlaMint-DK_20220503161417	s	English	Neutral	neutral negative	2.085	1	19	23	0	
ParlaMint-DK_20220503161417.seg365.5	ParlaMint-DK_20220503161417	s	English	Negative	negative	0.084	1	20	22	0	
ParlaMint-DK_20220503161417.seg365.6	ParlaMint-DK_20220503161417	s	English	Negative	negative	0.202	1	14	15	0	
ParlaMint-DK_20220503161417.seg365.7	ParlaMint-DK_20220503161417	s	English	Neutral	neutral positive	3.357	1	33	37	0	
ParlaMint-DK_20220503161417.seg365.8	ParlaMint-DK_20220503161417	s	English	Neutral	neutral negative	2.347	1	7	8	0	
ParlaMint-DK_20220503161417.seg365.9	ParlaMint-DK_20220503161417	s	English	Negative	negative	0.275	1	26	29	0	
ParlaMint-DK_20220503161510	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220503161510.seg366.1	ParlaMint-DK_20220503161510	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503161510.seg366.2	ParlaMint-DK_20220503161510	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220503161512	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	7	188	206	3	
ParlaMint-DK_20220503161512.seg367.1	ParlaMint-DK_20220503161512	s	English	Negative	mixed negative	0.832	1	10	12	0	
ParlaMint-DK_20220503161512.seg367.2	ParlaMint-DK_20220503161512	s	English	Negative	mixed negative	0.953	1	33	38	0	
ParlaMint-DK_20220503161512.seg367.3	ParlaMint-DK_20220503161512	s	English	Neutral	neutral positive	3.476	1	31	33	2	
ParlaMint-DK_20220503161512.seg367.4	ParlaMint-DK_20220503161512	s	English	Negative	negative	0.375	1	40	44	1	
ParlaMint-DK_20220503161512.seg367.5	ParlaMint-DK_20220503161512	s	English	Neutral	neutral negative	2.165	1	17	19	0	
ParlaMint-DK_20220503161512.seg367.6	ParlaMint-DK_20220503161512	s	English	Negative	negative	0.366	1	33	34	0	
ParlaMint-DK_20220503161512.seg367.7	ParlaMint-DK_20220503161512	s	English	Positive	mixed positive	4.288	1	24	26	0	
ParlaMint-DK_20220503161608	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220503161608.seg368.1	ParlaMint-DK_20220503161608	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503161608.seg368.2	ParlaMint-DK_20220503161608	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220503161609	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	106	121	0	
ParlaMint-DK_20220503161609.seg369.1	ParlaMint-DK_20220503161609	s	English	Negative	mixed negative	1.391	1	12	15	0	
ParlaMint-DK_20220503161609.seg369.2	ParlaMint-DK_20220503161609	s	English	Negative	mixed negative	1.105	1	11	13	0	
ParlaMint-DK_20220503161609.seg369.3	ParlaMint-DK_20220503161609	s	English	Negative	negative	0.297	1	32	36	0	
ParlaMint-DK_20220503161609.seg369.4	ParlaMint-DK_20220503161609	s	English	Negative	negative	0.294	1	21	25	0	
ParlaMint-DK_20220503161609.seg369.5	ParlaMint-DK_20220503161609	s	English	Positive	mixed positive	4.169	1	23	24	0	
ParlaMint-DK_20220503161609.seg369.6	ParlaMint-DK_20220503161609	s	English	Neutral	neutral positive	3.311	1	7	8	0	
ParlaMint-DK_20220503161649	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220503161649.seg370.1	ParlaMint-DK_20220503161649	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503161649.seg370.2	ParlaMint-DK_20220503161649	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503161651	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	106	119	1	
ParlaMint-DK_20220503161651.seg371.1	ParlaMint-DK_20220503161651	s	English	Neutral	neutral negative	1.681	1	45	52	1	
ParlaMint-DK_20220503161651.seg371.2	ParlaMint-DK_20220503161651	s	English	Negative	negative	0.357	1	56	61	0	
ParlaMint-DK_20220503161651.seg371.3	ParlaMint-DK_20220503161651	s	English	Positive	positive	4.617	1	5	6	0	
ParlaMint-DK_20220503161730	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	24	30	3	
ParlaMint-DK_20220503161730.seg372.1	ParlaMint-DK_20220503161730	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220503161730.seg372.2	ParlaMint-DK_20220503161730	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220503161730.seg372.3	ParlaMint-DK_20220503161730	s	English	Neutral	neutral positive	3.309	1	12	14	3	
ParlaMint-DK_20220503161730.seg372.4	ParlaMint-DK_20220503161730	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503161743	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	16	540	585	7	
ParlaMint-DK_20220503161743.seg373.1	ParlaMint-DK_20220503161743	s	English	Negative	mixed negative	1.155	1	26	29	0	
ParlaMint-DK_20220503161743.seg373.2	ParlaMint-DK_20220503161743	s	English	Negative	mixed negative	0.615	1	42	43	1	
ParlaMint-DK_20220503161743.seg373.3	ParlaMint-DK_20220503161743	s	English	Positive	mixed positive	3.848	1	44	48	2	
ParlaMint-DK_20220503161743.seg373.4	ParlaMint-DK_20220503161743	s	English	Neutral	neutral positive	3.182	1	38	41	1	
ParlaMint-DK_20220503161743.seg373.5	ParlaMint-DK_20220503161743	s	English	Negative	mixed negative	0.642	1	11	12	0	
ParlaMint-DK_20220503161743.seg373.6	ParlaMint-DK_20220503161743	s	English	Positive	mixed positive	4.095	1	18	19	0	
ParlaMint-DK_20220503161743.seg373.7	ParlaMint-DK_20220503161743	s	English	Neutral	neutral positive	3.213	1	8	9	0	
ParlaMint-DK_20220503161743.seg373.8	ParlaMint-DK_20220503161743	s	English	Neutral	neutral positive	3.093	1	22	23	0	
ParlaMint-DK_20220503161743.seg373.9	ParlaMint-DK_20220503161743	s	English	Neutral	neutral negative	2.275	1	44	49	1	
ParlaMint-DK_20220503161743.seg373.10	ParlaMint-DK_20220503161743	s	English	Neutral	neutral negative	2.345	1	25	30	0	
ParlaMint-DK_20220503161743.seg373.11	ParlaMint-DK_20220503161743	s	English	Positive	mixed positive	4.113	1	21	23	0	
ParlaMint-DK_20220503161743.seg373.12	ParlaMint-DK_20220503161743	s	English	Neutral	neutral positive	3.491	1	21	23	1	
ParlaMint-DK_20220503161743.seg373.13	ParlaMint-DK_20220503161743	s	English	Neutral	neutral negative	2.363	1	57	60	0	
ParlaMint-DK_20220503161743.seg373.14	ParlaMint-DK_20220503161743	s	English	Negative	negative	0.091	1	51	55	0	
