Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111154741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111155833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111155837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111155958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111160946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111161813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111162923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111163014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111163015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111163056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111163121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Mix
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111163429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111163458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111164535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Macroeconomics
