ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220323150418	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323150418.seg243.1	ParlaMint-DK_20220323150418	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323150419	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	116	124	4	
ParlaMint-DK_20220323150419.seg244.1	ParlaMint-DK_20220323150419	s	English	Negative	mixed negative	1.070	1	39	40	1	
ParlaMint-DK_20220323150419.seg244.2	ParlaMint-DK_20220323150419	s	English	Negative	mixed negative	1.319	1	6	7	0	
ParlaMint-DK_20220323150419.seg244.3	ParlaMint-DK_20220323150419	s	English	Negative	negative	0.108	1	37	40	2	
ParlaMint-DK_20220323150419.seg244.4	ParlaMint-DK_20220323150419	s	English	Negative	negative	0.208	1	24	26	1	
ParlaMint-DK_20220323150419.seg244.5	ParlaMint-DK_20220323150419	s	English	Neutral	neutral positive	2.804	1	10	11	0	
ParlaMint-DK_20220323150454	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323150454.seg245.1	ParlaMint-DK_20220323150454	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220323150456	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	133	148	2	
ParlaMint-DK_20220323150456.seg246.1	ParlaMint-DK_20220323150456	s	English	Neutral	neutral negative	2.221	1	6	7	0	
ParlaMint-DK_20220323150456.seg246.2	ParlaMint-DK_20220323150456	s	English	Neutral	neutral positive	2.797	1	6	7	1	
ParlaMint-DK_20220323150456.seg246.3	ParlaMint-DK_20220323150456	s	English	Negative	mixed negative	0.817	1	54	58	1	
ParlaMint-DK_20220323150456.seg246.4	ParlaMint-DK_20220323150456	s	English	Neutral	neutral negative	2.193	1	10	11	0	
ParlaMint-DK_20220323150456.seg246.5	ParlaMint-DK_20220323150456	s	English	Negative	negative	0.278	1	18	20	0	
ParlaMint-DK_20220323150456.seg246.6	ParlaMint-DK_20220323150456	s	English	Neutral	neutral negative	2.202	1	24	29	0	
ParlaMint-DK_20220323150456.seg246.7	ParlaMint-DK_20220323150456	s	English	Negative	negative	0.181	1	15	16	0	
ParlaMint-DK_20220323150535	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323150535.seg247.1	ParlaMint-DK_20220323150535	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323150536	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	186	282	0	
ParlaMint-DK_20220323150536.seg248.1	ParlaMint-DK_20220323150536	s	English	Negative	mixed negative	0.937	1	8	9	0	
ParlaMint-DK_20220323150536.seg248.2	ParlaMint-DK_20220323150536	s	English	Neutral	neutral negative	1.687	1	25	28	0	
ParlaMint-DK_20220323150536.seg248.3	ParlaMint-DK_20220323150536	s	English	Neutral	neutral positive	3.151	1	92	174	0	
ParlaMint-DK_20220323150536.seg248.4	ParlaMint-DK_20220323150536	s	English	Neutral	neutral negative	2.000	1	37	46	0	
ParlaMint-DK_20220323150536.seg248.5	ParlaMint-DK_20220323150536	s	English	Negative	mixed negative	1.237	1	24	25	0	
ParlaMint-DK_20220323150615	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	9	11	0	
ParlaMint-DK_20220323150615.seg249.1	ParlaMint-DK_20220323150615	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323150615.seg249.2	ParlaMint-DK_20220323150615	s	English	Neutral	neutral positive	3.201	1	7	8	0	
ParlaMint-DK_20220323150618	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	11	271	301	8	
ParlaMint-DK_20220323150618.seg250.1	ParlaMint-DK_20220323150618	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323150618.seg250.2	ParlaMint-DK_20220323150618	s	English	Negative	negative	0.220	1	54	58	1	
ParlaMint-DK_20220323150618.seg250.3	ParlaMint-DK_20220323150618	s	English	Neutral	neutral negative	1.939	1	35	43	1	
ParlaMint-DK_20220323150618.seg250.4	ParlaMint-DK_20220323150618	s	English	Neutral	neutral positive	2.576	1	36	38	0	
ParlaMint-DK_20220323150618.seg250.5	ParlaMint-DK_20220323150618	s	English	Neutral	neutral negative	2.140	1	13	14	0	
ParlaMint-DK_20220323150618.seg250.6	ParlaMint-DK_20220323150618	s	English	Negative	negative	0.163	1	28	30	2	
ParlaMint-DK_20220323150618.seg250.7	ParlaMint-DK_20220323150618	s	English	Neutral	neutral negative	1.801	1	38	43	4	
ParlaMint-DK_20220323150618.seg250.8	ParlaMint-DK_20220323150618	s	English	Negative	negative	0.402	1	7	8	0	
ParlaMint-DK_20220323150618.seg250.9	ParlaMint-DK_20220323150618	s	English	Negative	negative	0.371	1	36	39	0	
ParlaMint-DK_20220323150618.seg250.10	ParlaMint-DK_20220323150618	s	English	Negative	negative	0.164	1	13	15	0	
ParlaMint-DK_20220323150618.seg250.11	ParlaMint-DK_20220323150618	s	English	Neutral	neutral negative	2.473	1	9	10	0	
ParlaMint-DK_20220323150735	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323150735.seg251.1	ParlaMint-DK_20220323150735	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323150735-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	223	248	8	
ParlaMint-DK_20220323150735-2.seg252.1	ParlaMint-DK_20220323150735-2	s	English	Negative	negative	0.263	1	40	47	2	
ParlaMint-DK_20220323150735-2.seg252.2	ParlaMint-DK_20220323150735-2	s	English	Neutral	neutral negative	2.066	1	37	42	1	
ParlaMint-DK_20220323150735-2.seg252.3	ParlaMint-DK_20220323150735-2	s	English	Neutral	neutral positive	2.850	1	22	24	1	
ParlaMint-DK_20220323150735-2.seg252.4	ParlaMint-DK_20220323150735-2	s	English	Negative	mixed negative	0.647	1	14	15	0	
ParlaMint-DK_20220323150735-2.seg252.5	ParlaMint-DK_20220323150735-2	s	English	Neutral	neutral negative	1.528	1	55	59	3	
ParlaMint-DK_20220323150735-2.seg252.6	ParlaMint-DK_20220323150735-2	s	English	Neutral	neutral negative	1.767	1	28	31	0	
ParlaMint-DK_20220323150735-2.seg252.7	ParlaMint-DK_20220323150735-2	s	English	Neutral	neutral positive	2.510	1	27	30	1	
ParlaMint-DK_20220323150843	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220323150843.seg253.1	ParlaMint-DK_20220323150843	s	English	Positive	mixed positive	3.690	1	4	5	0	
ParlaMint-DK_20220323150845	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	61	70	0	
ParlaMint-DK_20220323150845.seg254.1	ParlaMint-DK_20220323150845	s	English	Neutral	neutral positive	2.747	1	46	53	0	
ParlaMint-DK_20220323150845.seg254.2	ParlaMint-DK_20220323150845	s	English	Negative	negative	0.175	1	6	7	0	
ParlaMint-DK_20220323150845.seg254.3	ParlaMint-DK_20220323150845	s	English	Negative	negative	0.276	1	9	10	0	
ParlaMint-DK_20220323150902	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323150902.seg255.1	ParlaMint-DK_20220323150902	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323150903	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	93	102	4	
ParlaMint-DK_20220323150903.seg256.1	ParlaMint-DK_20220323150903	s	English	Negative	mixed negative	0.755	1	29	32	2	
ParlaMint-DK_20220323150903.seg256.2	ParlaMint-DK_20220323150903	s	English	Neutral	neutral negative	1.882	1	23	25	0	
ParlaMint-DK_20220323150903.seg256.3	ParlaMint-DK_20220323150903	s	English	Neutral	neutral negative	2.112	1	27	29	2	
ParlaMint-DK_20220323150903.seg256.4	ParlaMint-DK_20220323150903	s	English	Neutral	neutral positive	2.637	1	14	16	0	
ParlaMint-DK_20220323150930	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220323150930.seg257.1	ParlaMint-DK_20220323150930	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323150930.seg257.2	ParlaMint-DK_20220323150930	s	English	Positive	mixed positive	3.815	1	6	7	1	
ParlaMint-DK_20220323150933	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	100	113	8	
ParlaMint-DK_20220323150933.seg258.1	ParlaMint-DK_20220323150933	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220323150933.seg258.2	ParlaMint-DK_20220323150933	s	English	Negative	mixed negative	0.579	1	27	30	4	
ParlaMint-DK_20220323150933.seg258.3	ParlaMint-DK_20220323150933	s	English	Negative	negative	0.211	1	54	62	4	
ParlaMint-DK_20220323150933.seg258.4	ParlaMint-DK_20220323150933	s	English	Negative	negative	0.493	1	15	16	0	
ParlaMint-DK_20220323151007	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323151007.seg259.1	ParlaMint-DK_20220323151007	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323151008	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	9	241	268	12	
ParlaMint-DK_20220323151008.seg260.1	ParlaMint-DK_20220323151008	s	English	Neutral	neutral positive	2.544	1	46	51	5	
ParlaMint-DK_20220323151008.seg260.2	ParlaMint-DK_20220323151008	s	English	Neutral	neutral negative	2.466	1	19	22	0	
ParlaMint-DK_20220323151008.seg260.3	ParlaMint-DK_20220323151008	s	English	Negative	negative	0.177	1	25	28	1	
ParlaMint-DK_20220323151008.seg260.4	ParlaMint-DK_20220323151008	s	English	Negative	negative	0.141	1	18	19	0	
ParlaMint-DK_20220323151008.seg260.5	ParlaMint-DK_20220323151008	s	English	Negative	mixed negative	0.573	1	26	28	0	
ParlaMint-DK_20220323151008.seg260.6	ParlaMint-DK_20220323151008	s	English	Negative	mixed negative	1.150	1	7	8	0	
ParlaMint-DK_20220323151008.seg260.7	ParlaMint-DK_20220323151008	s	English	Negative	negative	0.304	1	38	43	3	
ParlaMint-DK_20220323151008.seg260.8	ParlaMint-DK_20220323151008	s	English	Negative	negative	0.483	1	42	47	1	
ParlaMint-DK_20220323151008.seg260.9	ParlaMint-DK_20220323151008	s	English	Negative	mixed negative	1.078	1	20	22	2	
ParlaMint-DK_20220323151122	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220323151122.seg261.1	ParlaMint-DK_20220323151122	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323151122.seg261.2	ParlaMint-DK_20220323151122	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220323151123	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	97	106	4	
ParlaMint-DK_20220323151123.seg262.1	ParlaMint-DK_20220323151123	s	English	Negative	mixed negative	0.604	1	17	18	3	
ParlaMint-DK_20220323151123.seg262.2	ParlaMint-DK_20220323151123	s	English	Negative	mixed negative	1.378	1	10	11	0	
ParlaMint-DK_20220323151123.seg262.3	ParlaMint-DK_20220323151123	s	English	Negative	negative	0.097	1	32	35	1	
ParlaMint-DK_20220323151123.seg262.4	ParlaMint-DK_20220323151123	s	English	Negative	mixed negative	1.363	1	12	14	0	
ParlaMint-DK_20220323151123.seg262.5	ParlaMint-DK_20220323151123	s	English	Negative	negative	0.139	1	26	28	0	
ParlaMint-DK_20220323151155	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323151155.seg263.1	ParlaMint-DK_20220323151155	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323151156	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	11	166	188	6	
ParlaMint-DK_20220323151156.seg264.1	ParlaMint-DK_20220323151156	s	English	Negative	negative	0.406	1	14	16	0	
ParlaMint-DK_20220323151156.seg264.2	ParlaMint-DK_20220323151156	s	English	Neutral	neutral positive	3.021	1	8	9	0	
ParlaMint-DK_20220323151156.seg264.3	ParlaMint-DK_20220323151156	s	English	Positive	mixed positive	3.885	1	30	34	2	
ParlaMint-DK_20220323151156.seg264.4	ParlaMint-DK_20220323151156	s	English	Positive	positive	5.319	1	14	15	0	
ParlaMint-DK_20220323151156.seg264.5	ParlaMint-DK_20220323151156	s	English	Negative	mixed negative	0.933	1	8	10	0	
ParlaMint-DK_20220323151156.seg264.6	ParlaMint-DK_20220323151156	s	English	Negative	negative	0.215	1	25	28	2	
ParlaMint-DK_20220323151156.seg264.7	ParlaMint-DK_20220323151156	s	English	Negative	negative	0.333	1	8	9	0	
ParlaMint-DK_20220323151156.seg264.8	ParlaMint-DK_20220323151156	s	English	Neutral	neutral negative	2.000	1	8	9	1	
ParlaMint-DK_20220323151156.seg264.9	ParlaMint-DK_20220323151156	s	English	Negative	negative	0.027	1	10	12	0	
ParlaMint-DK_20220323151156.seg264.10	ParlaMint-DK_20220323151156	s	English	Neutral	neutral positive	3.124	1	8	9	1	
ParlaMint-DK_20220323151156.seg264.11	ParlaMint-DK_20220323151156	s	English	Neutral	neutral negative	2.026	1	33	37	0	
ParlaMint-DK_20220323151245	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	33	40	2	
ParlaMint-DK_20220323151245.seg265.1	ParlaMint-DK_20220323151245	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220323151245.seg265.2	ParlaMint-DK_20220323151245	s	English	Neutral	neutral positive	3.171	1	24	26	1	
ParlaMint-DK_20220323151245.seg265.3	ParlaMint-DK_20220323151245	s	English	Positive	mixed positive	3.668	1	6	9	1	
ParlaMint-DK_20220323151302	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	16	405	456	14	
ParlaMint-DK_20220323151302.seg266.1	ParlaMint-DK_20220323151302	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323151302.seg266.2	ParlaMint-DK_20220323151302	s	English	Neutral	neutral positive	3.395	1	24	29	4	
ParlaMint-DK_20220323151302.seg266.3	ParlaMint-DK_20220323151302	s	English	Neutral	neutral negative	2.481	1	49	56	3	
ParlaMint-DK_20220323151302.seg266.4	ParlaMint-DK_20220323151302	s	English	Positive	mixed positive	4.387	1	17	21	1	
ParlaMint-DK_20220323151302.seg266.5	ParlaMint-DK_20220323151302	s	English	Neutral	neutral positive	2.617	1	28	30	0	
ParlaMint-DK_20220323151302.seg266.6	ParlaMint-DK_20220323151302	s	English	Neutral	neutral negative	2.256	1	23	25	1	
ParlaMint-DK_20220323151302.seg266.7	ParlaMint-DK_20220323151302	s	English	Negative	mixed negative	1.063	1	12	14	0	
ParlaMint-DK_20220323151302.seg266.8	ParlaMint-DK_20220323151302	s	English	Neutral	neutral positive	2.713	1	39	40	0	
ParlaMint-DK_20220323151302.seg266.9	ParlaMint-DK_20220323151302	s	English	Negative	negative	0.097	1	16	17	0	
ParlaMint-DK_20220323151302.seg266.10	ParlaMint-DK_20220323151302	s	English	Negative	negative	0.136	1	42	47	0	
ParlaMint-DK_20220323151302.seg266.11	ParlaMint-DK_20220323151302	s	English	Neutral	neutral positive	2.862	1	26	32	2	
ParlaMint-DK_20220323151302.seg266.12	ParlaMint-DK_20220323151302	s	English	Positive	positive	4.556	1	30	38	0	
ParlaMint-DK_20220323151302.seg266.13	ParlaMint-DK_20220323151302	s	English	Positive	positive	5.057	1	29	31	2	
ParlaMint-DK_20220323151302.seg266.14	ParlaMint-DK_20220323151302	s	English	Neutral	neutral positive	3.242	1	39	41	0	
ParlaMint-DK_20220323151302.seg266.15	ParlaMint-DK_20220323151302	s	English	Positive	mixed positive	3.694	1	22	24	1	
ParlaMint-DK_20220323151302.seg266.16	ParlaMint-DK_20220323151302	s	English	Negative	mixed negative	1.287	1	7	8	0	
ParlaMint-DK_20220323151503	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220323151503.seg267.1	ParlaMint-DK_20220323151503	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323151503.seg267.2	ParlaMint-DK_20220323151503	s	English	Neutral	neutral positive	2.885	1	11	13	1	
ParlaMint-DK_20220323151508	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	148	166	2	
ParlaMint-DK_20220323151508.seg268.1	ParlaMint-DK_20220323151508	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323151508.seg268.2	ParlaMint-DK_20220323151508	s	English	Neutral	neutral positive	2.540	1	15	16	0	
ParlaMint-DK_20220323151508.seg268.3	ParlaMint-DK_20220323151508	s	English	Neutral	neutral positive	2.706	1	35	39	1	
ParlaMint-DK_20220323151508.seg268.4	ParlaMint-DK_20220323151508	s	English	Positive	mixed positive	3.828	1	37	38	0	
ParlaMint-DK_20220323151508.seg268.5	ParlaMint-DK_20220323151508	s	English	Negative	mixed negative	0.647	1	10	12	0	
ParlaMint-DK_20220323151508.seg268.6	ParlaMint-DK_20220323151508	s	English	Negative	negative	0.003	1	18	23	0	
ParlaMint-DK_20220323151508.seg268.7	ParlaMint-DK_20220323151508	s	English	Neutral	neutral negative	1.550	1	31	35	1	
ParlaMint-DK_20220323151602	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323151602.seg269.1	ParlaMint-DK_20220323151602	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323151602-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	8	226	252	10	
ParlaMint-DK_20220323151602-2.seg270.1	ParlaMint-DK_20220323151602-2	s	English	Negative	negative	0.212	1	33	37	2	
ParlaMint-DK_20220323151602-2.seg270.2	ParlaMint-DK_20220323151602-2	s	English	Positive	mixed positive	3.545	1	19	21	1	
ParlaMint-DK_20220323151602-2.seg270.3	ParlaMint-DK_20220323151602-2	s	English	Positive	positive	4.500	1	34	39	0	
ParlaMint-DK_20220323151602-2.seg270.4	ParlaMint-DK_20220323151602-2	s	English	Positive	positive	4.777	1	11	14	1	
ParlaMint-DK_20220323151602-2.seg270.5	ParlaMint-DK_20220323151602-2	s	English	Neutral	neutral positive	2.643	1	27	29	3	
ParlaMint-DK_20220323151602-2.seg270.6	ParlaMint-DK_20220323151602-2	s	English	Neutral	neutral negative	1.995	1	31	34	0	
ParlaMint-DK_20220323151602-2.seg270.7	ParlaMint-DK_20220323151602-2	s	English	Negative	negative	0.461	1	54	58	3	
ParlaMint-DK_20220323151602-2.seg270.8	ParlaMint-DK_20220323151602-2	s	English	Positive	positive	4.816	1	17	20	0	
ParlaMint-DK_20220323151708	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323151708.seg271.1	ParlaMint-DK_20220323151708	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220323151708-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	136	150	6	
ParlaMint-DK_20220323151708-2.seg272.1	ParlaMint-DK_20220323151708-2	s	English	Positive	positive	5.228	1	26	28	2	
ParlaMint-DK_20220323151708-2.seg272.2	ParlaMint-DK_20220323151708-2	s	English	Neutral	neutral negative	2.260	1	16	18	0	
ParlaMint-DK_20220323151708-2.seg272.3	ParlaMint-DK_20220323151708-2	s	English	Negative	negative	0.109	1	35	37	3	
ParlaMint-DK_20220323151708-2.seg272.4	ParlaMint-DK_20220323151708-2	s	English	Negative	negative	0.045	1	11	14	0	
ParlaMint-DK_20220323151708-2.seg272.5	ParlaMint-DK_20220323151708-2	s	English	Neutral	neutral positive	3.067	1	8	9	0	
ParlaMint-DK_20220323151708-2.seg272.6	ParlaMint-DK_20220323151708-2	s	English	Negative	negative	0.179	1	24	26	0	
ParlaMint-DK_20220323151708-2.seg272.7	ParlaMint-DK_20220323151708-2	s	English	Negative	negative	0.145	1	16	18	1	
ParlaMint-DK_20220323151748	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323151748.seg273.1	ParlaMint-DK_20220323151748	s	English	Neutral	neutral positive	3.498	1	3	4	1	
ParlaMint-DK_20220323151750	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	136	148	3	
ParlaMint-DK_20220323151750.seg274.1	ParlaMint-DK_20220323151750	s	English	Negative	mixed negative	0.623	1	65	70	1	
ParlaMint-DK_20220323151750.seg274.2	ParlaMint-DK_20220323151750	s	English	Negative	mixed negative	1.315	1	37	41	0	
ParlaMint-DK_20220323151750.seg274.3	ParlaMint-DK_20220323151750	s	English	Negative	mixed negative	1.171	1	34	37	2	
ParlaMint-DK_20220323151825	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	7	8	0	
ParlaMint-DK_20220323151825.seg275.1	ParlaMint-DK_20220323151825	s	English	Neutral	neutral positive	3.201	1	7	8	0	
ParlaMint-DK_20220323151827	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	235	341	3	
ParlaMint-DK_20220323151827.seg276.1	ParlaMint-DK_20220323151827	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220323151827.seg276.2	ParlaMint-DK_20220323151827	s	English	Negative	negative	0.107	1	56	69	0	
ParlaMint-DK_20220323151827.seg276.3	ParlaMint-DK_20220323151827	s	English	Negative	mixed negative	0.956	1	117	197	1	
ParlaMint-DK_20220323151827.seg276.4	ParlaMint-DK_20220323151827	s	English	Neutral	neutral negative	1.929	1	13	14	0	
ParlaMint-DK_20220323151827.seg276.5	ParlaMint-DK_20220323151827	s	English	Neutral	neutral positive	2.824	1	22	26	1	
ParlaMint-DK_20220323151827.seg276.6	ParlaMint-DK_20220323151827	s	English	Negative	negative	0.348	1	17	23	1	
ParlaMint-DK_20220323151924	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323151924.seg277.1	ParlaMint-DK_20220323151924	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323151925	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	130	141	2	
ParlaMint-DK_20220323151925.seg278.1	ParlaMint-DK_20220323151925	s	English	Negative	negative	0.323	1	44	47	1	
ParlaMint-DK_20220323151925.seg278.2	ParlaMint-DK_20220323151925	s	English	Negative	mixed negative	0.674	1	37	39	1	
ParlaMint-DK_20220323151925.seg278.3	ParlaMint-DK_20220323151925	s	English	Negative	negative	0.153	1	49	55	0	
ParlaMint-DK_20220323152012	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220323152012.seg279.1	ParlaMint-DK_20220323152012	s	English	Positive	mixed positive	3.690	1	4	5	0	
ParlaMint-DK_20220323152013	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	94	105	2	
ParlaMint-DK_20220323152013.seg280.1	ParlaMint-DK_20220323152013	s	English	Positive	mixed positive	4.358	1	2	3	0	
ParlaMint-DK_20220323152013.seg280.2	ParlaMint-DK_20220323152013	s	English	Positive	mixed positive	3.868	1	9	11	0	
ParlaMint-DK_20220323152013.seg280.3	ParlaMint-DK_20220323152013	s	English	Neutral	neutral negative	1.712	1	22	24	0	
ParlaMint-DK_20220323152013.seg280.4	ParlaMint-DK_20220323152013	s	English	Positive	mixed positive	3.828	1	18	19	0	
ParlaMint-DK_20220323152013.seg280.5	ParlaMint-DK_20220323152013	s	English	Neutral	neutral negative	2.155	1	10	11	0	
ParlaMint-DK_20220323152013.seg280.6	ParlaMint-DK_20220323152013	s	English	Positive	mixed positive	4.010	1	33	37	2	
ParlaMint-DK_20220323152043	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
