Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172403-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172543-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322172811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Labor
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173722-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322173945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Mix
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174745-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174820-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322174904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175015-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322175231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
