Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208134938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208134939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Labor
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Labor
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Macroeconomics
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Labor
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208135917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Labor
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Labor
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Macroeconomics
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Labor
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Macroeconomics
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Macroeconomics
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208140903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Environment
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Health
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208141834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208142040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208142041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208142138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208142139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208142248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
