ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220208163910.seg324.14	ParlaMint-DK_20220208163910	s	English	Positive	positive	4.698	1	27	29	1	
ParlaMint-DK_20220208163910.seg324.15	ParlaMint-DK_20220208163910	s	English	Negative	negative	0.396	1	69	77	2	
ParlaMint-DK_20220208163910.seg324.16	ParlaMint-DK_20220208163910	s	English	Neutral	neutral positive	2.686	1	26	28	0	
ParlaMint-DK_20220208163910.seg324.17	ParlaMint-DK_20220208163910	s	English	Negative	mixed negative	0.731	1	11	12	0	
ParlaMint-DK_20220208163910.seg324.18	ParlaMint-DK_20220208163910	s	English	Negative	mixed negative	1.157	1	15	18	0	
ParlaMint-DK_20220208163910.seg324.19	ParlaMint-DK_20220208163910	s	English	Negative	mixed negative	0.635	1	28	30	1	
ParlaMint-DK_20220208163910.seg324.20	ParlaMint-DK_20220208163910	s	English	Negative	negative	0.424	1	13	15	0	
ParlaMint-DK_20220208163910.seg324.21	ParlaMint-DK_20220208163910	s	English	Neutral	neutral positive	2.994	1	20	27	0	
ParlaMint-DK_20220208163910.seg324.22	ParlaMint-DK_20220208163910	s	English	Negative	mixed negative	1.057	1	17	19	1	
ParlaMint-DK_20220208163910.seg324.23	ParlaMint-DK_20220208163910	s	English	Neutral	neutral positive	2.762	1	93	102	7	
ParlaMint-DK_20220208163910.seg324.24	ParlaMint-DK_20220208163910	s	English	Positive	mixed positive	4.378	1	26	28	2	
ParlaMint-DK_20220208163910.seg324.25	ParlaMint-DK_20220208163910	s	English	Neutral	neutral positive	3.044	1	2	5	0	
ParlaMint-DK_20220208164217	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	29	33	2	
ParlaMint-DK_20220208164217.seg325.1	ParlaMint-DK_20220208164217	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220208164217.seg325.2	ParlaMint-DK_20220208164217	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220208164217.seg325.3	ParlaMint-DK_20220208164217	s	English	Neutral	neutral positive	3.253	1	15	16	2	
ParlaMint-DK_20220208164217.seg325.4	ParlaMint-DK_20220208164217	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208164234	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	35	780	867	33	
ParlaMint-DK_20220208164234.seg326.1	ParlaMint-DK_20220208164234	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220208164234.seg326.2	ParlaMint-DK_20220208164234	s	English	Neutral	neutral positive	3.104	1	25	27	3	
ParlaMint-DK_20220208164234.seg326.3	ParlaMint-DK_20220208164234	s	English	Neutral	neutral positive	2.767	1	40	42	1	
ParlaMint-DK_20220208164234.seg326.4	ParlaMint-DK_20220208164234	s	English	Positive	positive	5.478	1	11	13	0	
ParlaMint-DK_20220208164234.seg326.5	ParlaMint-DK_20220208164234	s	English	Neutral	neutral negative	2.397	1	33	36	1	
ParlaMint-DK_20220208164234.seg326.6	ParlaMint-DK_20220208164234	s	English	Neutral	neutral positive	3.399	1	30	33	1	
ParlaMint-DK_20220208164234.seg326.7	ParlaMint-DK_20220208164234	s	English	Neutral	neutral positive	3.288	1	15	18	0	
ParlaMint-DK_20220208164234.seg326.8	ParlaMint-DK_20220208164234	s	English	Negative	mixed negative	1.078	1	45	49	0	
ParlaMint-DK_20220208164234.seg326.9	ParlaMint-DK_20220208164234	s	English	Neutral	neutral negative	2.423	1	16	18	1	
ParlaMint-DK_20220208164234.seg326.10	ParlaMint-DK_20220208164234	s	English	Positive	mixed positive	4.216	1	19	22	0	
ParlaMint-DK_20220208164234.seg326.11	ParlaMint-DK_20220208164234	s	English	Neutral	neutral positive	2.907	1	8	12	0	
ParlaMint-DK_20220208164234.seg326.12	ParlaMint-DK_20220208164234	s	English	Positive	positive	4.685	1	4	5	0	
ParlaMint-DK_20220208164234.seg326.13	ParlaMint-DK_20220208164234	s	English	Positive	mixed positive	3.962	1	17	19	1	
ParlaMint-DK_20220208164234.seg326.14	ParlaMint-DK_20220208164234	s	English	Neutral	neutral negative	2.056	1	8	9	0	
ParlaMint-DK_20220208164234.seg326.15	ParlaMint-DK_20220208164234	s	English	Positive	mixed positive	4.099	1	37	42	0	
ParlaMint-DK_20220208164234.seg326.16	ParlaMint-DK_20220208164234	s	English	Negative	mixed negative	1.317	1	24	27	0	
ParlaMint-DK_20220208164234.seg326.17	ParlaMint-DK_20220208164234	s	English	Positive	mixed positive	4.434	1	24	26	0	
ParlaMint-DK_20220208164234.seg326.18	ParlaMint-DK_20220208164234	s	English	Positive	positive	5.340	1	14	16	0	
ParlaMint-DK_20220208164234.seg326.19	ParlaMint-DK_20220208164234	s	English	Negative	negative	0.191	1	22	24	0	
ParlaMint-DK_20220208164234.seg326.20	ParlaMint-DK_20220208164234	s	English	Negative	negative	0.203	1	10	11	1	
ParlaMint-DK_20220208164234.seg326.21	ParlaMint-DK_20220208164234	s	English	Neutral	neutral positive	3.194	1	6	7	1	
ParlaMint-DK_20220208164234.seg326.22	ParlaMint-DK_20220208164234	s	English	Neutral	neutral positive	2.976	1	8	10	1	
ParlaMint-DK_20220208164234.seg326.23	ParlaMint-DK_20220208164234	s	English	Neutral	neutral positive	2.770	1	16	19	0	
ParlaMint-DK_20220208164234.seg326.24	ParlaMint-DK_20220208164234	s	English	Negative	mixed negative	0.628	1	56	65	8	
ParlaMint-DK_20220208164234.seg326.25	ParlaMint-DK_20220208164234	s	English	Negative	negative	0.057	1	32	36	5	
ParlaMint-DK_20220208164234.seg326.26	ParlaMint-DK_20220208164234	s	English	Negative	mixed negative	0.502	1	28	31	2	
ParlaMint-DK_20220208164234.seg326.27	ParlaMint-DK_20220208164234	s	English	Negative	mixed negative	1.204	1	8	9	1	
ParlaMint-DK_20220208164234.seg326.28	ParlaMint-DK_20220208164234	s	English	Negative	negative	0.289	1	58	63	1	
ParlaMint-DK_20220208164234.seg326.29	ParlaMint-DK_20220208164234	s	English	Negative	mixed negative	1.253	1	5	6	0	
ParlaMint-DK_20220208164234.seg326.30	ParlaMint-DK_20220208164234	s	English	Neutral	neutral negative	1.641	1	12	13	0	
ParlaMint-DK_20220208164234.seg326.31	ParlaMint-DK_20220208164234	s	English	Positive	mixed positive	4.087	1	27	28	2	
ParlaMint-DK_20220208164234.seg326.32	ParlaMint-DK_20220208164234	s	English	Positive	positive	5.243	1	32	33	0	
ParlaMint-DK_20220208164234.seg326.33	ParlaMint-DK_20220208164234	s	English	Neutral	neutral negative	1.617	1	25	27	1	
ParlaMint-DK_20220208164234.seg326.34	ParlaMint-DK_20220208164234	s	English	Negative	mixed negative	1.244	1	43	46	1	
ParlaMint-DK_20220208164234.seg326.35	ParlaMint-DK_20220208164234	s	English	Positive	mixed positive	4.127	1	17	18	1	
ParlaMint-DK_20220208164749	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	16	20	1	
ParlaMint-DK_20220208164749.seg327.1	ParlaMint-DK_20220208164749	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220208164749.seg327.2	ParlaMint-DK_20220208164749	s	English	Neutral	neutral positive	2.967	1	11	14	1	
ParlaMint-DK_20220208164752	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	136	144	4	
ParlaMint-DK_20220208164752.seg328.1	ParlaMint-DK_20220208164752	s	English	Neutral	neutral positive	2.674	1	38	39	1	
ParlaMint-DK_20220208164752.seg328.2	ParlaMint-DK_20220208164752	s	English	Positive	positive	5.184	1	6	7	0	
ParlaMint-DK_20220208164752.seg328.3	ParlaMint-DK_20220208164752	s	English	Negative	mixed negative	0.824	1	60	65	2	
ParlaMint-DK_20220208164752.seg328.4	ParlaMint-DK_20220208164752	s	English	Negative	mixed negative	1.468	1	32	33	1	
ParlaMint-DK_20220208164836	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220208164836.seg329.1	ParlaMint-DK_20220208164836	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220208164837	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	8	250	277	7	
ParlaMint-DK_20220208164837.seg330.1	ParlaMint-DK_20220208164837	s	English	Negative	negative	0.465	1	111	120	5	
ParlaMint-DK_20220208164837.seg330.2	ParlaMint-DK_20220208164837	s	English	Negative	mixed negative	1.375	1	4	5	0	
ParlaMint-DK_20220208164837.seg330.3	ParlaMint-DK_20220208164837	s	English	Positive	mixed positive	4.119	1	8	9	0	
ParlaMint-DK_20220208164837.seg330.4	ParlaMint-DK_20220208164837	s	English	Neutral	neutral positive	2.664	1	9	11	0	
ParlaMint-DK_20220208164837.seg330.5	ParlaMint-DK_20220208164837	s	English	Negative	mixed negative	0.841	1	19	22	0	
ParlaMint-DK_20220208164837.seg330.6	ParlaMint-DK_20220208164837	s	English	Positive	mixed positive	4.356	1	27	31	0	
ParlaMint-DK_20220208164837.seg330.7	ParlaMint-DK_20220208164837	s	English	Neutral	neutral positive	3.282	1	7	8	0	
ParlaMint-DK_20220208164837.seg330.8	ParlaMint-DK_20220208164837	s	English	Negative	mixed negative	1.391	1	65	71	2	
ParlaMint-DK_20220208164948	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220208164948.seg331.1	ParlaMint-DK_20220208164948	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220208164949	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	140	152	2	
ParlaMint-DK_20220208164949.seg332.1	ParlaMint-DK_20220208164949	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220208164949.seg332.2	ParlaMint-DK_20220208164949	s	English	Neutral	neutral positive	2.623	1	23	25	1	
ParlaMint-DK_20220208164949.seg332.3	ParlaMint-DK_20220208164949	s	English	Neutral	neutral negative	2.400	1	22	25	1	
ParlaMint-DK_20220208164949.seg332.4	ParlaMint-DK_20220208164949	s	English	Negative	negative	0.273	1	51	53	0	
ParlaMint-DK_20220208164949.seg332.5	ParlaMint-DK_20220208164949	s	English	Negative	negative	0.488	1	19	20	0	
ParlaMint-DK_20220208164949.seg332.6	ParlaMint-DK_20220208164949	s	English	Negative	negative	0.434	1	14	16	0	
ParlaMint-DK_20220208164949.seg332.7	ParlaMint-DK_20220208164949	s	English	Neutral	neutral negative	1.597	1	6	7	0	
ParlaMint-DK_20220208165035	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220208165035.seg333.1	ParlaMint-DK_20220208165035	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208165036	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	148	157	3	
ParlaMint-DK_20220208165036.seg334.1	ParlaMint-DK_20220208165036	s	English	Neutral	neutral positive	3.381	1	96	103	2	
ParlaMint-DK_20220208165036.seg334.2	ParlaMint-DK_20220208165036	s	English	Negative	negative	0.240	1	22	23	0	
ParlaMint-DK_20220208165036.seg334.3	ParlaMint-DK_20220208165036	s	English	Negative	negative	0.181	1	30	31	1	
ParlaMint-DK_20220208165116	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	35	39	3	
ParlaMint-DK_20220208165116.seg335.1	ParlaMint-DK_20220208165116	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220208165116.seg335.2	ParlaMint-DK_20220208165116	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220208165116.seg335.3	ParlaMint-DK_20220208165116	s	English	Neutral	neutral positive	3.220	1	18	19	2	
ParlaMint-DK_20220208165116.seg335.4	ParlaMint-DK_20220208165116	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208165130	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	54	1092	1226	9	
ParlaMint-DK_20220208165130.seg336.1	ParlaMint-DK_20220208165130	s	English	Positive	mixed positive	4.204	1	11	12	0	
ParlaMint-DK_20220208165130.seg336.2	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	3.010	1	29	31	0	
ParlaMint-DK_20220208165130.seg336.3	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	0.974	1	10	12	0	
ParlaMint-DK_20220208165130.seg336.4	ParlaMint-DK_20220208165130	s	English	Positive	mixed positive	4.125	1	12	14	0	
ParlaMint-DK_20220208165130.seg336.5	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	2.645	1	28	29	1	
ParlaMint-DK_20220208165130.seg336.6	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	3.108	1	40	45	0	
ParlaMint-DK_20220208165130.seg336.7	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	1.072	1	12	13	0	
ParlaMint-DK_20220208165130.seg336.8	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	0.761	1	12	13	0	
ParlaMint-DK_20220208165130.seg336.9	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	2.992	1	10	11	0	
ParlaMint-DK_20220208165130.seg336.10	ParlaMint-DK_20220208165130	s	English	Positive	positive	4.505	1	32	34	1	
ParlaMint-DK_20220208165130.seg336.11	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.257	1	13	15	0	
ParlaMint-DK_20220208165130.seg336.12	ParlaMint-DK_20220208165130	s	English	Positive	mixed positive	3.818	1	18	22	1	
ParlaMint-DK_20220208165130.seg336.13	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.298	1	10	11	1	
ParlaMint-DK_20220208165130.seg336.14	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.054	1	41	47	0	
ParlaMint-DK_20220208165130.seg336.15	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	1.102	1	11	14	0	
ParlaMint-DK_20220208165130.seg336.16	ParlaMint-DK_20220208165130	s	English	Positive	mixed positive	3.721	1	5	6	0	
ParlaMint-DK_20220208165130.seg336.17	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.158	1	6	9	0	
ParlaMint-DK_20220208165130.seg336.18	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.201	1	17	18	0	
ParlaMint-DK_20220208165130.seg336.19	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.307	1	13	15	0	
ParlaMint-DK_20220208165130.seg336.20	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	2.781	1	31	35	0	
ParlaMint-DK_20220208165130.seg336.21	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.173	1	26	29	0	
ParlaMint-DK_20220208165130.seg336.22	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	2.828	1	11	13	0	
ParlaMint-DK_20220208165130.seg336.23	ParlaMint-DK_20220208165130	s	English	Positive	mixed positive	3.851	1	68	75	0	
ParlaMint-DK_20220208165130.seg336.24	ParlaMint-DK_20220208165130	s	English	Positive	positive	4.654	1	31	33	1	
ParlaMint-DK_20220208165130.seg336.25	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	3.104	1	18	20	0	
ParlaMint-DK_20220208165130.seg336.26	ParlaMint-DK_20220208165130	s	English	Positive	positive	4.711	1	10	12	0	
ParlaMint-DK_20220208165130.seg336.27	ParlaMint-DK_20220208165130	s	English	Positive	mixed positive	4.078	1	23	25	0	
ParlaMint-DK_20220208165130.seg336.28	ParlaMint-DK_20220208165130	s	English	Positive	mixed positive	3.856	1	55	62	0	
ParlaMint-DK_20220208165130.seg336.29	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	0.647	1	24	28	0	
ParlaMint-DK_20220208165130.seg336.30	ParlaMint-DK_20220208165130	s	English	Neutral	neutral negative	1.638	1	33	35	0	
ParlaMint-DK_20220208165130.seg336.31	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.356	1	17	18	0	
ParlaMint-DK_20220208165130.seg336.32	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	0.711	1	10	11	0	
ParlaMint-DK_20220208165130.seg336.33	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	0.688	1	26	29	0	
ParlaMint-DK_20220208165130.seg336.34	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.156	1	23	29	0	
ParlaMint-DK_20220208165130.seg336.35	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.174	1	11	15	0	
ParlaMint-DK_20220208165130.seg336.36	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	1.195	1	22	26	0	
ParlaMint-DK_20220208165130.seg336.37	ParlaMint-DK_20220208165130	s	English	Neutral	neutral negative	1.787	1	4	5	0	
ParlaMint-DK_20220208165130.seg336.38	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	3.089	1	7	8	0	
ParlaMint-DK_20220208165130.seg336.39	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	2.872	1	8	9	0	
ParlaMint-DK_20220208165130.seg336.40	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	3.176	1	6	7	0	
ParlaMint-DK_20220208165130.seg336.41	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	1.312	1	14	15	0	
ParlaMint-DK_20220208165130.seg336.42	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	0.942	1	25	28	0	
ParlaMint-DK_20220208165130.seg336.43	ParlaMint-DK_20220208165130	s	English	Neutral	neutral positive	3.129	1	50	52	0	
ParlaMint-DK_20220208165130.seg336.44	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.087	1	32	38	0	
ParlaMint-DK_20220208165130.seg336.45	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.240	1	5	6	0	
ParlaMint-DK_20220208165130.seg336.46	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	0.564	1	16	20	0	
ParlaMint-DK_20220208165130.seg336.47	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.387	1	10	11	0	
ParlaMint-DK_20220208165130.seg336.48	ParlaMint-DK_20220208165130	s	English	Negative	negative	0.294	1	34	36	1	
ParlaMint-DK_20220208165130.seg336.49	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	1.091	1	30	33	1	
ParlaMint-DK_20220208165130.seg336.50	ParlaMint-DK_20220208165130	s	English	Positive	positive	5.160	1	9	10	0	
ParlaMint-DK_20220208165130.seg336.51	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	1.441	1	12	13	0	
ParlaMint-DK_20220208165130.seg336.52	ParlaMint-DK_20220208165130	s	English	Neutral	neutral negative	1.655	1	31	36	0	
ParlaMint-DK_20220208165130.seg336.53	ParlaMint-DK_20220208165130	s	English	Negative	mixed negative	0.669	1	10	11	1	
ParlaMint-DK_20220208165130.seg336.54	ParlaMint-DK_20220208165130	s	English	Positive	mixed positive	3.967	1	20	22	1	
ParlaMint-DK_20220208165650	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	30	35	4	
ParlaMint-DK_20220208165650.seg337.1	ParlaMint-DK_20220208165650	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220208165650.seg337.2	ParlaMint-DK_20220208165650	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220208165650.seg337.3	ParlaMint-DK_20220208165650	s	English	Positive	mixed positive	3.939	1	14	17	3	
ParlaMint-DK_20220208165659	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	29	849	925	28	
ParlaMint-DK_20220208165659.seg338.1	ParlaMint-DK_20220208165659	s	English	Positive	positive	4.845	1	28	30	1	
ParlaMint-DK_20220208165659.seg338.2	ParlaMint-DK_20220208165659	s	English	Negative	negative	0.083	1	55	59	2	
ParlaMint-DK_20220208165659.seg338.3	ParlaMint-DK_20220208165659	s	English	Negative	mixed negative	0.913	1	40	44	1	
ParlaMint-DK_20220208165659.seg338.4	ParlaMint-DK_20220208165659	s	English	Neutral	neutral positive	3.069	1	18	20	3	
ParlaMint-DK_20220208165659.seg338.5	ParlaMint-DK_20220208165659	s	English	Negative	negative	0.252	1	37	38	1	
ParlaMint-DK_20220208165659.seg338.6	ParlaMint-DK_20220208165659	s	English	Negative	mixed negative	0.670	1	11	12	0	
ParlaMint-DK_20220208165659.seg338.7	ParlaMint-DK_20220208165659	s	English	Negative	negative	0.277	1	41	46	4	
ParlaMint-DK_20220208165659.seg338.8	ParlaMint-DK_20220208165659	s	English	Negative	negative	0.070	1	27	29	0	
ParlaMint-DK_20220208165659.seg338.9	ParlaMint-DK_20220208165659	s	English	Neutral	neutral positive	3.061	1	12	13	0	
ParlaMint-DK_20220208165659.seg338.10	ParlaMint-DK_20220208165659	s	English	Negative	negative	0.203	1	50	54	2	
ParlaMint-DK_20220208165659.seg338.11	ParlaMint-DK_20220208165659	s	English	Positive	mixed positive	3.738	1	12	13	1	
ParlaMint-DK_20220208165659.seg338.12	ParlaMint-DK_20220208165659	s	English	Negative	negative	0.255	1	32	35	1	
ParlaMint-DK_20220208165659.seg338.13	ParlaMint-DK_20220208165659	s	English	Negative	negative	0.435	1	22	25	0	
ParlaMint-DK_20220208165659.seg338.14	ParlaMint-DK_20220208165659	s	English	Negative	mixed negative	0.986	1	4	5	0	
ParlaMint-DK_20220208165659.seg338.15	ParlaMint-DK_20220208165659	s	English	Neutral	neutral negative	1.734	1	23	24	0	
ParlaMint-DK_20220208165659.seg338.16	ParlaMint-DK_20220208165659	s	English	Negative	mixed negative	1.086	1	27	28	1	
ParlaMint-DK_20220208165659.seg338.17	ParlaMint-DK_20220208165659	s	English	Negative	mixed negative	0.614	1	40	44	0	
ParlaMint-DK_20220208165659.seg338.18	ParlaMint-DK_20220208165659	s	English	Positive	mixed positive	3.894	1	15	17	1	
ParlaMint-DK_20220208165659.seg338.19	ParlaMint-DK_20220208165659	s	English	Positive	mixed positive	3.522	1	46	51	0	
ParlaMint-DK_20220208165659.seg338.20	ParlaMint-DK_20220208165659	s	English	Negative	negative	0.215	1	38	41	1	
ParlaMint-DK_20220208165659.seg338.21	ParlaMint-DK_20220208165659	s	English	Positive	mixed positive	3.634	1	5	6	0	
ParlaMint-DK_20220208165659.seg338.22	ParlaMint-DK_20220208165659	s	English	Positive	positive	4.818	1	59	64	1	
ParlaMint-DK_20220208165659.seg338.23	ParlaMint-DK_20220208165659	s	English	Positive	positive	4.946	1	50	55	2	
ParlaMint-DK_20220208165659.seg338.24	ParlaMint-DK_20220208165659	s	English	Positive	mixed positive	3.636	1	16	18	0	
ParlaMint-DK_20220208165659.seg338.25	ParlaMint-DK_20220208165659	s	English	Positive	positive	4.622	1	29	30	1	
ParlaMint-DK_20220208165659.seg338.26	ParlaMint-DK_20220208165659	s	English	Neutral	neutral positive	3.164	1	11	12	0	
ParlaMint-DK_20220208165659.seg338.27	ParlaMint-DK_20220208165659	s	English	Positive	mixed positive	4.031	1	47	52	3	
ParlaMint-DK_20220208165659.seg338.28	ParlaMint-DK_20220208165659	s	English	Neutral	neutral negative	1.940	1	53	56	2	
ParlaMint-DK_20220208165659.seg338.29	ParlaMint-DK_20220208165659	s	English	Neutral	neutral positive	3.159	1	1	4	0	
ParlaMint-DK_20220208170214	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220208170214.seg339.1	ParlaMint-DK_20220208170214	s	English	Positive	mixed positive	3.613	1	2	3	0	
