Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203130708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203130740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203130742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203130822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203130826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203130930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203130932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203131743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203132949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203133453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203133511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203134029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203134043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203135951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203140027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203140044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
