ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220519140428	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	231	247	3	
ParlaMint-DK_20220519140428.seg324.1	ParlaMint-DK_20220519140428	s	English	Neutral	neutral negative	1.659	1	57	62	2	
ParlaMint-DK_20220519140428.seg324.2	ParlaMint-DK_20220519140428	s	English	Negative	mixed negative	0.554	1	39	41	1	
ParlaMint-DK_20220519140428.seg324.3	ParlaMint-DK_20220519140428	s	English	Positive	mixed positive	3.888	1	58	63	0	
ParlaMint-DK_20220519140428.seg324.4	ParlaMint-DK_20220519140428	s	English	Negative	negative	0.305	1	77	81	0	
ParlaMint-DK_20220519140542	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519140542.seg325.1	ParlaMint-DK_20220519140542	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220519140543	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	113	121	0	
ParlaMint-DK_20220519140543.seg326.1	ParlaMint-DK_20220519140543	s	English	Negative	negative	0.243	1	46	49	0	
ParlaMint-DK_20220519140543.seg326.2	ParlaMint-DK_20220519140543	s	English	Negative	negative	0.145	1	49	52	0	
ParlaMint-DK_20220519140543.seg326.3	ParlaMint-DK_20220519140543	s	English	Negative	negative	0.184	1	4	5	0	
ParlaMint-DK_20220519140543.seg326.4	ParlaMint-DK_20220519140543	s	English	Negative	negative	0.209	1	14	15	0	
ParlaMint-DK_20220519140626	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220519140626.seg327.1	ParlaMint-DK_20220519140626	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220519140627	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	119	135	2	
ParlaMint-DK_20220519140627.seg328.1	ParlaMint-DK_20220519140627	s	English	Negative	negative	0.174	1	47	54	1	
ParlaMint-DK_20220519140627.seg328.2	ParlaMint-DK_20220519140627	s	English	Positive	mixed positive	3.588	1	5	6	0	
ParlaMint-DK_20220519140627.seg328.3	ParlaMint-DK_20220519140627	s	English	Neutral	neutral positive	2.609	1	6	7	0	
ParlaMint-DK_20220519140627.seg328.4	ParlaMint-DK_20220519140627	s	English	Neutral	neutral positive	3.109	1	20	23	1	
ParlaMint-DK_20220519140627.seg328.5	ParlaMint-DK_20220519140627	s	English	Positive	positive	5.025	1	41	45	0	
ParlaMint-DK_20220519140703	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220519140703.seg329.1	ParlaMint-DK_20220519140703	s	English	Neutral	neutral positive	2.782	1	10	12	2	
ParlaMint-DK_20220519140703.seg329.2	ParlaMint-DK_20220519140703	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519140704	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	60	68	0	
ParlaMint-DK_20220519140704.seg330.1	ParlaMint-DK_20220519140704	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519140704.seg330.2	ParlaMint-DK_20220519140704	s	English	Negative	mixed negative	0.565	1	12	15	0	
ParlaMint-DK_20220519140704.seg330.3	ParlaMint-DK_20220519140704	s	English	Positive	mixed positive	4.234	1	8	9	0	
ParlaMint-DK_20220519140704.seg330.4	ParlaMint-DK_20220519140704	s	English	Negative	negative	0.296	1	38	41	0	
ParlaMint-DK_20220519140753	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519140753.seg331.1	ParlaMint-DK_20220519140753	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519140754	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	138	153	1	
ParlaMint-DK_20220519140754.seg332.1	ParlaMint-DK_20220519140754	s	English	Neutral	neutral negative	2.312	1	32	36	0	
ParlaMint-DK_20220519140754.seg332.2	ParlaMint-DK_20220519140754	s	English	Neutral	neutral positive	3.418	1	106	117	1	
ParlaMint-DK_20220519140846	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519140846.seg333.1	ParlaMint-DK_20220519140846	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220519140847	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	184	206	0	
ParlaMint-DK_20220519140847.seg334.1	ParlaMint-DK_20220519140847	s	English	Positive	mixed positive	3.598	1	29	31	0	
ParlaMint-DK_20220519140847.seg334.2	ParlaMint-DK_20220519140847	s	English	Positive	mixed positive	4.434	1	40	42	0	
ParlaMint-DK_20220519140847.seg334.3	ParlaMint-DK_20220519140847	s	English	Neutral	neutral positive	3.171	1	71	83	0	
ParlaMint-DK_20220519140847.seg334.4	ParlaMint-DK_20220519140847	s	English	Neutral	neutral positive	3.154	1	5	6	0	
ParlaMint-DK_20220519140847.seg334.5	ParlaMint-DK_20220519140847	s	English	Negative	mixed negative	1.017	1	12	14	0	
ParlaMint-DK_20220519140847.seg334.6	ParlaMint-DK_20220519140847	s	English	Negative	negative	0.296	1	27	30	0	
ParlaMint-DK_20220519140935	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519140935.seg335.1	ParlaMint-DK_20220519140935	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519140936	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	185	203	1	
ParlaMint-DK_20220519140936.seg336.1	ParlaMint-DK_20220519140936	s	English	Negative	mixed negative	0.873	1	21	22	0	
ParlaMint-DK_20220519140936.seg336.2	ParlaMint-DK_20220519140936	s	English	Negative	mixed negative	1.303	1	82	91	1	
ParlaMint-DK_20220519140936.seg336.3	ParlaMint-DK_20220519140936	s	English	Neutral	neutral positive	2.936	1	19	20	0	
ParlaMint-DK_20220519140936.seg336.4	ParlaMint-DK_20220519140936	s	English	Neutral	neutral negative	2.391	1	63	70	0	
ParlaMint-DK_20220519141028	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	35	42	3	
ParlaMint-DK_20220519141028.seg337.1	ParlaMint-DK_20220519141028	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220519141028.seg337.2	ParlaMint-DK_20220519141028	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220519141028.seg337.3	ParlaMint-DK_20220519141028	s	English	Positive	mixed positive	3.574	1	19	22	3	
ParlaMint-DK_20220519141028.seg337.4	ParlaMint-DK_20220519141028	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220519141040	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	17	656	710	4	
ParlaMint-DK_20220519141040.seg338.1	ParlaMint-DK_20220519141040	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519141040.seg338.2	ParlaMint-DK_20220519141040	s	English	Positive	mixed positive	4.154	1	64	69	0	
ParlaMint-DK_20220519141040.seg338.3	ParlaMint-DK_20220519141040	s	English	Negative	mixed negative	0.577	1	53	56	0	
ParlaMint-DK_20220519141040.seg338.4	ParlaMint-DK_20220519141040	s	English	Neutral	neutral positive	3.467	1	56	58	1	
ParlaMint-DK_20220519141040.seg338.5	ParlaMint-DK_20220519141040	s	English	Neutral	neutral positive	2.960	1	47	52	0	
ParlaMint-DK_20220519141040.seg338.6	ParlaMint-DK_20220519141040	s	English	Negative	negative	0.322	1	25	26	0	
ParlaMint-DK_20220519141040.seg338.7	ParlaMint-DK_20220519141040	s	English	Negative	negative	0.362	1	63	67	0	
ParlaMint-DK_20220519141040.seg338.8	ParlaMint-DK_20220519141040	s	English	Neutral	neutral negative	2.064	1	21	24	0	
ParlaMint-DK_20220519141040.seg338.9	ParlaMint-DK_20220519141040	s	English	Negative	mixed negative	1.230	1	55	59	0	
ParlaMint-DK_20220519141040.seg338.10	ParlaMint-DK_20220519141040	s	English	Neutral	neutral positive	3.288	1	19	20	0	
ParlaMint-DK_20220519141040.seg338.11	ParlaMint-DK_20220519141040	s	English	Negative	mixed negative	1.098	1	32	34	0	
ParlaMint-DK_20220519141040.seg338.12	ParlaMint-DK_20220519141040	s	English	Neutral	neutral negative	1.937	1	45	48	1	
ParlaMint-DK_20220519141040.seg338.13	ParlaMint-DK_20220519141040	s	English	Neutral	neutral positive	2.958	1	28	31	0	
ParlaMint-DK_20220519141040.seg338.14	ParlaMint-DK_20220519141040	s	English	Positive	positive	4.891	1	32	36	0	
ParlaMint-DK_20220519141040.seg338.15	ParlaMint-DK_20220519141040	s	English	Negative	negative	0.137	1	46	49	1	
ParlaMint-DK_20220519141040.seg338.16	ParlaMint-DK_20220519141040	s	English	Neutral	neutral positive	3.094	1	35	40	0	
ParlaMint-DK_20220519141040.seg338.17	ParlaMint-DK_20220519141040	s	English	Negative	negative	0.278	1	33	38	1	
ParlaMint-DK_20220519141427	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220519141427.seg339.1	ParlaMint-DK_20220519141427	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519141427.seg339.2	ParlaMint-DK_20220519141427	s	English	Neutral	neutral positive	3.009	1	17	19	2	
ParlaMint-DK_20220519141427.seg339.3	ParlaMint-DK_20220519141427	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519141430	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	8	220	243	5	
ParlaMint-DK_20220519141430.seg340.1	ParlaMint-DK_20220519141430	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220519141430.seg340.2	ParlaMint-DK_20220519141430	s	English	Negative	negative	0.202	1	33	36	1	
ParlaMint-DK_20220519141430.seg340.3	ParlaMint-DK_20220519141430	s	English	Negative	negative	0.385	1	24	26	0	
ParlaMint-DK_20220519141430.seg340.4	ParlaMint-DK_20220519141430	s	English	Neutral	neutral negative	1.970	1	56	62	2	
ParlaMint-DK_20220519141430.seg340.5	ParlaMint-DK_20220519141430	s	English	Negative	negative	0.197	1	16	17	0	
ParlaMint-DK_20220519141430.seg340.6	ParlaMint-DK_20220519141430	s	English	Neutral	neutral positive	2.571	1	30	33	1	
ParlaMint-DK_20220519141430.seg340.7	ParlaMint-DK_20220519141430	s	English	Negative	negative	0.189	1	20	24	1	
ParlaMint-DK_20220519141430.seg340.8	ParlaMint-DK_20220519141430	s	English	Negative	negative	0.116	1	37	40	0	
ParlaMint-DK_20220519141540	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519141540.seg341.1	ParlaMint-DK_20220519141540	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519141541	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	9	275	295	2	
ParlaMint-DK_20220519141541.seg342.1	ParlaMint-DK_20220519141541	s	English	Negative	mixed negative	0.604	1	39	43	1	
ParlaMint-DK_20220519141541.seg342.2	ParlaMint-DK_20220519141541	s	English	Negative	negative	0.155	1	60	63	0	
ParlaMint-DK_20220519141541.seg342.3	ParlaMint-DK_20220519141541	s	English	Neutral	neutral negative	2.092	1	25	26	0	
ParlaMint-DK_20220519141541.seg342.4	ParlaMint-DK_20220519141541	s	English	Negative	negative	0.263	1	8	9	0	
ParlaMint-DK_20220519141541.seg342.5	ParlaMint-DK_20220519141541	s	English	Neutral	neutral positive	2.679	1	26	28	0	
ParlaMint-DK_20220519141541.seg342.6	ParlaMint-DK_20220519141541	s	English	Neutral	neutral positive	3.467	1	38	40	1	
ParlaMint-DK_20220519141541.seg342.7	ParlaMint-DK_20220519141541	s	English	Positive	mixed positive	3.997	1	23	25	0	
ParlaMint-DK_20220519141541.seg342.8	ParlaMint-DK_20220519141541	s	English	Positive	mixed positive	3.819	1	29	31	0	
ParlaMint-DK_20220519141541.seg342.9	ParlaMint-DK_20220519141541	s	English	Negative	mixed negative	0.502	1	27	30	0	
ParlaMint-DK_20220519141656	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220519141656.seg343.1	ParlaMint-DK_20220519141656	s	English	Positive	mixed positive	3.594	1	4	6	1	
ParlaMint-DK_20220519141657	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	9	169	187	2	
ParlaMint-DK_20220519141657.seg344.1	ParlaMint-DK_20220519141657	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220519141657.seg344.2	ParlaMint-DK_20220519141657	s	English	Negative	negative	0.475	1	10	12	0	
ParlaMint-DK_20220519141657.seg344.3	ParlaMint-DK_20220519141657	s	English	Neutral	neutral positive	3.153	1	24	25	1	
ParlaMint-DK_20220519141657.seg344.4	ParlaMint-DK_20220519141657	s	English	Negative	negative	0.204	1	43	46	0	
ParlaMint-DK_20220519141657.seg344.5	ParlaMint-DK_20220519141657	s	English	Positive	mixed positive	3.821	1	19	22	0	
ParlaMint-DK_20220519141657.seg344.6	ParlaMint-DK_20220519141657	s	English	Negative	mixed negative	0.547	1	33	37	0	
ParlaMint-DK_20220519141657.seg344.7	ParlaMint-DK_20220519141657	s	English	Negative	mixed negative	1.329	1	10	11	1	
ParlaMint-DK_20220519141657.seg344.8	ParlaMint-DK_20220519141657	s	English	Neutral	neutral negative	2.142	1	18	19	0	
ParlaMint-DK_20220519141657.seg344.9	ParlaMint-DK_20220519141657	s	English	Negative	negative	0.008	1	8	10	0	
ParlaMint-DK_20220519141746	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519141746.seg345.1	ParlaMint-DK_20220519141746	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519141747	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	8	159	176	1	
ParlaMint-DK_20220519141747.seg346.1	ParlaMint-DK_20220519141747	s	English	Negative	mixed negative	0.610	1	12	14	0	
ParlaMint-DK_20220519141747.seg346.2	ParlaMint-DK_20220519141747	s	English	Positive	mixed positive	4.290	1	30	32	0	
ParlaMint-DK_20220519141747.seg346.3	ParlaMint-DK_20220519141747	s	English	Neutral	neutral negative	2.099	1	15	17	0	
ParlaMint-DK_20220519141747.seg346.4	ParlaMint-DK_20220519141747	s	English	Positive	mixed positive	3.591	1	6	7	0	
ParlaMint-DK_20220519141747.seg346.5	ParlaMint-DK_20220519141747	s	English	Neutral	neutral negative	2.029	1	36	40	0	
ParlaMint-DK_20220519141747.seg346.6	ParlaMint-DK_20220519141747	s	English	Negative	mixed negative	1.356	1	22	23	0	
ParlaMint-DK_20220519141747.seg346.7	ParlaMint-DK_20220519141747	s	English	Negative	mixed negative	0.931	1	27	31	1	
ParlaMint-DK_20220519141747.seg346.8	ParlaMint-DK_20220519141747	s	English	Positive	positive	4.816	1	11	12	0	
ParlaMint-DK_20220519141829	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	48	57	3	
ParlaMint-DK_20220519141829.seg347.1	ParlaMint-DK_20220519141829	s	English	Positive	mixed positive	4.179	1	12	16	1	
ParlaMint-DK_20220519141829.seg347.2	ParlaMint-DK_20220519141829	s	English	Neutral	neutral positive	3.439	1	35	39	2	
ParlaMint-DK_20220519141829.seg347.3	ParlaMint-DK_20220519141829	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220519141843	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	11	293	326	6	
ParlaMint-DK_20220519141843.seg348.1	ParlaMint-DK_20220519141843	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220519141843.seg348.2	ParlaMint-DK_20220519141843	s	English	Neutral	neutral negative	2.335	1	34	38	1	
ParlaMint-DK_20220519141843.seg348.3	ParlaMint-DK_20220519141843	s	English	Negative	mixed negative	1.496	1	30	35	1	
ParlaMint-DK_20220519141843.seg348.4	ParlaMint-DK_20220519141843	s	English	Negative	negative	0.128	1	40	44	0	
ParlaMint-DK_20220519141843.seg348.5	ParlaMint-DK_20220519141843	s	English	Positive	positive	5.137	1	18	20	0	
ParlaMint-DK_20220519141843.seg348.6	ParlaMint-DK_20220519141843	s	English	Neutral	neutral positive	3.273	1	27	28	1	
ParlaMint-DK_20220519141843.seg348.7	ParlaMint-DK_20220519141843	s	English	Neutral	neutral positive	3.410	1	43	47	2	
ParlaMint-DK_20220519141843.seg348.8	ParlaMint-DK_20220519141843	s	English	Negative	negative	0.115	1	23	24	1	
ParlaMint-DK_20220519141843.seg348.9	ParlaMint-DK_20220519141843	s	English	Positive	positive	5.143	1	53	60	0	
ParlaMint-DK_20220519141843.seg348.10	ParlaMint-DK_20220519141843	s	English	Neutral	neutral positive	3.463	1	20	22	0	
ParlaMint-DK_20220519141843.seg348.11	ParlaMint-DK_20220519141843	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519142050	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	29	34	2	
ParlaMint-DK_20220519142050.seg349.1	ParlaMint-DK_20220519142050	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519142050.seg349.2	ParlaMint-DK_20220519142050	s	English	Neutral	neutral positive	3.010	1	14	15	0	
ParlaMint-DK_20220519142050.seg349.3	ParlaMint-DK_20220519142050	s	English	Neutral	neutral positive	3.271	1	7	9	2	
ParlaMint-DK_20220519142050.seg349.4	ParlaMint-DK_20220519142050	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519142055	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	7	170	182	4	
ParlaMint-DK_20220519142055.seg350.1	ParlaMint-DK_20220519142055	s	English	Positive	positive	5.122	1	26	28	1	
ParlaMint-DK_20220519142055.seg350.2	ParlaMint-DK_20220519142055	s	English	Neutral	neutral negative	2.007	1	9	11	1	
ParlaMint-DK_20220519142055.seg350.3	ParlaMint-DK_20220519142055	s	English	Neutral	neutral negative	1.595	1	66	67	0	
ParlaMint-DK_20220519142055.seg350.4	ParlaMint-DK_20220519142055	s	English	Positive	positive	4.882	1	10	12	0	
ParlaMint-DK_20220519142055.seg350.5	ParlaMint-DK_20220519142055	s	English	Neutral	neutral positive	2.549	1	20	23	0	
ParlaMint-DK_20220519142055.seg350.6	ParlaMint-DK_20220519142055	s	English	Negative	negative	0.411	1	13	14	1	
ParlaMint-DK_20220519142055.seg350.7	ParlaMint-DK_20220519142055	s	English	Neutral	neutral negative	2.193	1	26	27	1	
ParlaMint-DK_20220519142149	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220519142149.seg351.1	ParlaMint-DK_20220519142149	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519142150	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	112	127	1	
ParlaMint-DK_20220519142150.seg352.1	ParlaMint-DK_20220519142150	s	English	Positive	positive	5.032	1	9	11	0	
ParlaMint-DK_20220519142150.seg352.2	ParlaMint-DK_20220519142150	s	English	Negative	mixed negative	0.515	1	34	40	0	
ParlaMint-DK_20220519142150.seg352.3	ParlaMint-DK_20220519142150	s	English	Positive	positive	5.001	1	5	6	0	
ParlaMint-DK_20220519142150.seg352.4	ParlaMint-DK_20220519142150	s	English	Neutral	neutral negative	1.989	1	14	15	0	
ParlaMint-DK_20220519142150.seg352.5	ParlaMint-DK_20220519142150	s	English	Neutral	neutral negative	1.994	1	50	55	1	
ParlaMint-DK_20220519142239	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519142239.seg353.1	ParlaMint-DK_20220519142239	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220519142240	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	68	76	2	
ParlaMint-DK_20220519142240.seg354.1	ParlaMint-DK_20220519142240	s	English	Positive	positive	5.206	1	18	20	0	
ParlaMint-DK_20220519142240.seg354.2	ParlaMint-DK_20220519142240	s	English	Positive	mixed positive	3.999	1	6	7	0	
ParlaMint-DK_20220519142240.seg354.3	ParlaMint-DK_20220519142240	s	English	Negative	negative	0.222	1	27	29	1	
ParlaMint-DK_20220519142240.seg354.4	ParlaMint-DK_20220519142240	s	English	Neutral	neutral negative	2.499	1	8	9	0	
ParlaMint-DK_20220519142240.seg354.5	ParlaMint-DK_20220519142240	s	English	Positive	positive	5.187	1	9	11	1	
ParlaMint-DK_20220519142310	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519142310.seg355.1	ParlaMint-DK_20220519142310	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519142311	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	24	26	0	
ParlaMint-DK_20220519142311.seg356.1	ParlaMint-DK_20220519142311	s	English	Positive	mixed positive	4.267	1	19	20	0	
ParlaMint-DK_20220519142311.seg356.2	ParlaMint-DK_20220519142311	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220519142322	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	25	29	3	
ParlaMint-DK_20220519142322.seg357.1	ParlaMint-DK_20220519142322	s	English	Positive	mixed positive	3.997	1	11	12	1	
ParlaMint-DK_20220519142322.seg357.2	ParlaMint-DK_20220519142322	s	English	Positive	mixed positive	3.744	1	13	15	2	
ParlaMint-DK_20220519142322.seg357.3	ParlaMint-DK_20220519142322	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220519142330	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	25	528	571	5	
ParlaMint-DK_20220519142330.seg358.1	ParlaMint-DK_20220519142330	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519142330.seg358.2	ParlaMint-DK_20220519142330	s	English	Neutral	neutral negative	1.870	1	35	37	1	
ParlaMint-DK_20220519142330.seg358.3	ParlaMint-DK_20220519142330	s	English	Positive	positive	4.944	1	15	16	0	
ParlaMint-DK_20220519142330.seg358.4	ParlaMint-DK_20220519142330	s	English	Negative	negative	0.082	1	25	26	1	
ParlaMint-DK_20220519142330.seg358.5	ParlaMint-DK_20220519142330	s	English	Negative	mixed negative	0.634	1	26	30	0	
ParlaMint-DK_20220519142330.seg358.6	ParlaMint-DK_20220519142330	s	English	Negative	negative	0.488	1	19	20	0	
ParlaMint-DK_20220519142330.seg358.7	ParlaMint-DK_20220519142330	s	English	Negative	negative	0.281	1	28	30	1	
ParlaMint-DK_20220519142330.seg358.8	ParlaMint-DK_20220519142330	s	English	Positive	mixed positive	4.155	1	15	17	0	
ParlaMint-DK_20220519142330.seg358.9	ParlaMint-DK_20220519142330	s	English	Positive	positive	4.567	1	28	30	0	
ParlaMint-DK_20220519142330.seg358.10	ParlaMint-DK_20220519142330	s	English	Negative	mixed negative	1.255	1	21	22	0	
ParlaMint-DK_20220519142330.seg358.11	ParlaMint-DK_20220519142330	s	English	Negative	negative	0.316	1	25	26	0	
ParlaMint-DK_20220519142330.seg358.12	ParlaMint-DK_20220519142330	s	English	Positive	mixed positive	4.183	1	31	33	1	
