ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220517174435.seg377.1	ParlaMint-DK_20220517174435	s	English	Neutral	neutral negative	2.269	1	20	21	0	
ParlaMint-DK_20220517174435.seg377.2	ParlaMint-DK_20220517174435	s	English	Neutral	neutral positive	3.064	1	28	31	1	
ParlaMint-DK_20220517174435.seg377.3	ParlaMint-DK_20220517174435	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517174541	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	10	241	263	1	
ParlaMint-DK_20220517174541.seg378.1	ParlaMint-DK_20220517174541	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220517174541.seg378.2	ParlaMint-DK_20220517174541	s	English	Neutral	neutral positive	3.353	1	14	17	0	
ParlaMint-DK_20220517174541.seg378.3	ParlaMint-DK_20220517174541	s	English	Positive	positive	4.605	1	39	42	1	
ParlaMint-DK_20220517174541.seg378.4	ParlaMint-DK_20220517174541	s	English	Neutral	neutral negative	1.620	1	35	37	0	
ParlaMint-DK_20220517174541.seg378.5	ParlaMint-DK_20220517174541	s	English	Neutral	neutral positive	3.029	1	34	38	0	
ParlaMint-DK_20220517174541.seg378.6	ParlaMint-DK_20220517174541	s	English	Negative	negative	0.374	1	19	21	0	
ParlaMint-DK_20220517174541.seg378.7	ParlaMint-DK_20220517174541	s	English	Positive	mixed positive	4.190	1	26	28	0	
ParlaMint-DK_20220517174541.seg378.8	ParlaMint-DK_20220517174541	s	English	Neutral	neutral positive	2.927	1	38	41	0	
ParlaMint-DK_20220517174541.seg378.9	ParlaMint-DK_20220517174541	s	English	Positive	mixed positive	4.254	1	30	31	0	
ParlaMint-DK_20220517174541.seg378.10	ParlaMint-DK_20220517174541	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517174728	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	71	79	2	
ParlaMint-DK_20220517174728.seg379.1	ParlaMint-DK_20220517174728	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517174728.seg379.2	ParlaMint-DK_20220517174728	s	English	Neutral	neutral positive	2.697	1	19	20	0	
ParlaMint-DK_20220517174728.seg379.3	ParlaMint-DK_20220517174728	s	English	Neutral	neutral negative	2.133	1	9	10	0	
ParlaMint-DK_20220517174728.seg379.4	ParlaMint-DK_20220517174728	s	English	Positive	mixed positive	3.598	1	31	35	1	
ParlaMint-DK_20220517174728.seg379.5	ParlaMint-DK_20220517174728	s	English	Positive	mixed positive	3.535	1	10	11	1	
ParlaMint-DK_20220517175150	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	30	1107	1207	11	
ParlaMint-DK_20220517175150.seg380.1	ParlaMint-DK_20220517175150	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517175150.seg380.2	ParlaMint-DK_20220517175150	s	English	Neutral	neutral positive	3.257	1	21	24	0	
ParlaMint-DK_20220517175150.seg380.3	ParlaMint-DK_20220517175150	s	English	Positive	positive	4.804	1	36	38	0	
ParlaMint-DK_20220517175150.seg380.4	ParlaMint-DK_20220517175150	s	English	Negative	mixed negative	1.039	1	33	35	0	
ParlaMint-DK_20220517175150.seg380.5	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	1.820	1	50	53	0	
ParlaMint-DK_20220517175150.seg380.6	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	2.009	1	46	47	0	
ParlaMint-DK_20220517175150.seg380.7	ParlaMint-DK_20220517175150	s	English	Neutral	neutral positive	3.135	1	39	41	1	
ParlaMint-DK_20220517175150.seg380.8	ParlaMint-DK_20220517175150	s	English	Negative	mixed negative	1.285	1	45	50	1	
ParlaMint-DK_20220517175150.seg380.9	ParlaMint-DK_20220517175150	s	English	Negative	mixed negative	0.867	1	42	45	0	
ParlaMint-DK_20220517175150.seg380.10	ParlaMint-DK_20220517175150	s	English	Positive	mixed positive	4.310	1	28	31	0	
ParlaMint-DK_20220517175150.seg380.11	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	2.151	1	54	58	1	
ParlaMint-DK_20220517175150.seg380.12	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	1.551	1	32	33	1	
ParlaMint-DK_20220517175150.seg380.13	ParlaMint-DK_20220517175150	s	English	Negative	mixed negative	0.733	1	44	47	1	
ParlaMint-DK_20220517175150.seg380.14	ParlaMint-DK_20220517175150	s	English	Negative	mixed negative	0.889	1	43	49	0	
ParlaMint-DK_20220517175150.seg380.15	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	1.797	1	85	96	1	
ParlaMint-DK_20220517175150.seg380.16	ParlaMint-DK_20220517175150	s	English	Neutral	neutral positive	2.906	1	21	22	0	
ParlaMint-DK_20220517175150.seg380.17	ParlaMint-DK_20220517175150	s	English	Positive	mixed positive	4.365	1	36	39	0	
ParlaMint-DK_20220517175150.seg380.18	ParlaMint-DK_20220517175150	s	English	Neutral	neutral positive	3.098	1	2	3	0	
ParlaMint-DK_20220517175150.seg380.19	ParlaMint-DK_20220517175150	s	English	Negative	negative	0.135	1	69	72	0	
ParlaMint-DK_20220517175150.seg380.20	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	1.888	1	30	34	0	
ParlaMint-DK_20220517175150.seg380.21	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	1.815	1	83	91	0	
ParlaMint-DK_20220517175150.seg380.22	ParlaMint-DK_20220517175150	s	English	Positive	mixed positive	4.166	1	28	29	0	
ParlaMint-DK_20220517175150.seg380.23	ParlaMint-DK_20220517175150	s	English	Neutral	neutral positive	3.108	1	15	21	1	
ParlaMint-DK_20220517175150.seg380.24	ParlaMint-DK_20220517175150	s	English	Positive	mixed positive	4.155	1	42	48	2	
ParlaMint-DK_20220517175150.seg380.25	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	2.278	1	23	25	1	
ParlaMint-DK_20220517175150.seg380.26	ParlaMint-DK_20220517175150	s	English	Neutral	neutral negative	2.352	1	65	70	0	
ParlaMint-DK_20220517175150.seg380.27	ParlaMint-DK_20220517175150	s	English	Negative	mixed negative	0.754	1	37	40	1	
ParlaMint-DK_20220517175150.seg380.28	ParlaMint-DK_20220517175150	s	English	Negative	mixed negative	0.851	1	45	50	0	
ParlaMint-DK_20220517175150.seg380.29	ParlaMint-DK_20220517175150	s	English	Negative	mixed negative	0.508	1	9	10	0	
ParlaMint-DK_20220517175150.seg380.30	ParlaMint-DK_20220517175150	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517175916	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	26	30	1	
ParlaMint-DK_20220517175916.seg381.1	ParlaMint-DK_20220517175916	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517175916.seg381.2	ParlaMint-DK_20220517175916	s	English	Neutral	neutral positive	2.771	1	21	23	1	
ParlaMint-DK_20220517175916.seg381.3	ParlaMint-DK_20220517175916	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517175923	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	189	206	0	
ParlaMint-DK_20220517175923.seg382.1	ParlaMint-DK_20220517175923	s	English	Positive	positive	4.517	1	10	11	0	
ParlaMint-DK_20220517175923.seg382.2	ParlaMint-DK_20220517175923	s	English	Negative	negative	0.204	1	59	64	0	
ParlaMint-DK_20220517175923.seg382.3	ParlaMint-DK_20220517175923	s	English	Negative	negative	0.144	1	6	7	0	
ParlaMint-DK_20220517175923.seg382.4	ParlaMint-DK_20220517175923	s	English	Neutral	neutral negative	1.595	1	55	59	0	
ParlaMint-DK_20220517175923.seg382.5	ParlaMint-DK_20220517175923	s	English	Negative	mixed negative	0.910	1	59	65	0	
ParlaMint-DK_20220517180021	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517180021.seg383.1	ParlaMint-DK_20220517180021	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220517180023	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	7	153	166	1	
ParlaMint-DK_20220517180023.seg384.1	ParlaMint-DK_20220517180023	s	English	Neutral	neutral positive	3.398	1	36	38	0	
ParlaMint-DK_20220517180023.seg384.2	ParlaMint-DK_20220517180023	s	English	Neutral	neutral positive	3.320	1	28	31	1	
ParlaMint-DK_20220517180023.seg384.3	ParlaMint-DK_20220517180023	s	English	Neutral	neutral positive	2.944	1	17	18	0	
ParlaMint-DK_20220517180023.seg384.4	ParlaMint-DK_20220517180023	s	English	Neutral	neutral positive	3.074	1	15	16	0	
ParlaMint-DK_20220517180023.seg384.5	ParlaMint-DK_20220517180023	s	English	Positive	mixed positive	3.826	1	19	22	0	
ParlaMint-DK_20220517180023.seg384.6	ParlaMint-DK_20220517180023	s	English	Neutral	neutral positive	2.586	1	14	16	0	
ParlaMint-DK_20220517180023.seg384.7	ParlaMint-DK_20220517180023	s	English	Neutral	neutral positive	3.429	1	24	25	0	
ParlaMint-DK_20220517180125	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	8	11	1	
ParlaMint-DK_20220517180125.seg385.1	ParlaMint-DK_20220517180125	s	English	Neutral	neutral positive	3.415	1	5	7	1	
ParlaMint-DK_20220517180125.seg385.2	ParlaMint-DK_20220517180125	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517180129	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	72	80	3	
ParlaMint-DK_20220517180129.seg386.1	ParlaMint-DK_20220517180129	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220517180129.seg386.2	ParlaMint-DK_20220517180129	s	English	Neutral	neutral positive	3.183	1	23	27	1	
ParlaMint-DK_20220517180129.seg386.3	ParlaMint-DK_20220517180129	s	English	Neutral	neutral positive	2.589	1	39	41	2	
ParlaMint-DK_20220517180151	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517180151.seg387.1	ParlaMint-DK_20220517180151	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220517180152	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	140	155	4	
ParlaMint-DK_20220517180152.seg388.1	ParlaMint-DK_20220517180152	s	English	Negative	mixed negative	1.071	1	49	54	2	
ParlaMint-DK_20220517180152.seg388.2	ParlaMint-DK_20220517180152	s	English	Positive	positive	4.511	1	15	17	1	
ParlaMint-DK_20220517180152.seg388.3	ParlaMint-DK_20220517180152	s	English	Negative	mixed negative	1.089	1	33	37	0	
ParlaMint-DK_20220517180152.seg388.4	ParlaMint-DK_20220517180152	s	English	Positive	mixed positive	4.042	1	37	40	1	
ParlaMint-DK_20220517180152.seg388.5	ParlaMint-DK_20220517180152	s	English	Positive	mixed positive	4.299	1	6	7	0	
ParlaMint-DK_20220517180243	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	52	60	1	
ParlaMint-DK_20220517180243.seg389.1	ParlaMint-DK_20220517180243	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517180243.seg389.2	ParlaMint-DK_20220517180243	s	English	Neutral	neutral positive	3.443	1	13	15	0	
ParlaMint-DK_20220517180243.seg389.3	ParlaMint-DK_20220517180243	s	English	Neutral	neutral positive	3.140	1	18	20	0	
ParlaMint-DK_20220517180243.seg389.4	ParlaMint-DK_20220517180243	s	English	Neutral	neutral positive	3.254	1	16	18	1	
ParlaMint-DK_20220517180243.seg389.5	ParlaMint-DK_20220517180243	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517180304	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	34	813	890	6	
ParlaMint-DK_20220517180304.seg390.1	ParlaMint-DK_20220517180304	s	English	Positive	positive	4.528	1	10	11	0	
ParlaMint-DK_20220517180304.seg390.2	ParlaMint-DK_20220517180304	s	English	Negative	negative	0.308	1	41	49	0	
ParlaMint-DK_20220517180304.seg390.3	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	4.095	1	50	53	1	
ParlaMint-DK_20220517180304.seg390.4	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	3.612	1	22	24	0	
ParlaMint-DK_20220517180304.seg390.5	ParlaMint-DK_20220517180304	s	English	Neutral	neutral positive	2.979	1	38	44	0	
ParlaMint-DK_20220517180304.seg390.6	ParlaMint-DK_20220517180304	s	English	Neutral	neutral negative	1.879	1	18	20	0	
ParlaMint-DK_20220517180304.seg390.7	ParlaMint-DK_20220517180304	s	English	Negative	negative	0.494	1	28	30	0	
ParlaMint-DK_20220517180304.seg390.8	ParlaMint-DK_20220517180304	s	English	Negative	negative	0.278	1	29	32	0	
ParlaMint-DK_20220517180304.seg390.9	ParlaMint-DK_20220517180304	s	English	Negative	mixed negative	0.644	1	17	18	0	
ParlaMint-DK_20220517180304.seg390.10	ParlaMint-DK_20220517180304	s	English	Negative	negative	0.251	1	16	17	0	
ParlaMint-DK_20220517180304.seg390.11	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	4.043	1	39	42	0	
ParlaMint-DK_20220517180304.seg390.12	ParlaMint-DK_20220517180304	s	English	Negative	mixed negative	0.753	1	15	17	0	
ParlaMint-DK_20220517180304.seg390.13	ParlaMint-DK_20220517180304	s	English	Negative	negative	0.264	1	33	38	0	
ParlaMint-DK_20220517180304.seg390.14	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	3.690	1	29	31	0	
ParlaMint-DK_20220517180304.seg390.15	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	4.173	1	28	30	0	
ParlaMint-DK_20220517180304.seg390.16	ParlaMint-DK_20220517180304	s	English	Positive	positive	4.862	1	6	7	0	
ParlaMint-DK_20220517180304.seg390.17	ParlaMint-DK_20220517180304	s	English	Neutral	neutral negative	1.634	1	67	71	1	
ParlaMint-DK_20220517180304.seg390.18	ParlaMint-DK_20220517180304	s	English	Negative	mixed negative	1.073	1	27	28	0	
ParlaMint-DK_20220517180304.seg390.19	ParlaMint-DK_20220517180304	s	English	Negative	negative	0.315	1	22	24	0	
ParlaMint-DK_20220517180304.seg390.20	ParlaMint-DK_20220517180304	s	English	Negative	mixed negative	0.599	1	21	22	0	
ParlaMint-DK_20220517180304.seg390.21	ParlaMint-DK_20220517180304	s	English	Negative	mixed negative	0.706	1	36	40	1	
ParlaMint-DK_20220517180304.seg390.22	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	3.763	1	15	16	0	
ParlaMint-DK_20220517180304.seg390.23	ParlaMint-DK_20220517180304	s	English	Neutral	neutral positive	3.338	1	11	12	0	
ParlaMint-DK_20220517180304.seg390.24	ParlaMint-DK_20220517180304	s	English	Neutral	neutral positive	2.833	1	9	10	0	
ParlaMint-DK_20220517180304.seg390.25	ParlaMint-DK_20220517180304	s	English	Neutral	neutral negative	2.047	1	23	25	0	
ParlaMint-DK_20220517180304.seg390.26	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	3.600	1	18	19	1	
ParlaMint-DK_20220517180304.seg390.27	ParlaMint-DK_20220517180304	s	English	Neutral	neutral positive	2.920	1	6	7	0	
ParlaMint-DK_20220517180304.seg390.28	ParlaMint-DK_20220517180304	s	English	Negative	mixed negative	0.536	1	17	20	0	
ParlaMint-DK_20220517180304.seg390.29	ParlaMint-DK_20220517180304	s	English	Neutral	neutral negative	1.680	1	19	21	0	
ParlaMint-DK_20220517180304.seg390.30	ParlaMint-DK_20220517180304	s	English	Neutral	neutral negative	1.784	1	33	35	0	
ParlaMint-DK_20220517180304.seg390.31	ParlaMint-DK_20220517180304	s	English	Neutral	neutral negative	2.125	1	26	27	1	
ParlaMint-DK_20220517180304.seg390.32	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	3.544	1	37	41	1	
ParlaMint-DK_20220517180304.seg390.33	ParlaMint-DK_20220517180304	s	English	Neutral	neutral positive	2.743	1	5	6	0	
ParlaMint-DK_20220517180304.seg390.34	ParlaMint-DK_20220517180304	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517180804	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220517180804.seg391.1	ParlaMint-DK_20220517180804	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517180804.seg391.2	ParlaMint-DK_20220517180804	s	English	Neutral	neutral positive	3.158	1	12	14	1	
ParlaMint-DK_20220517180809	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	190	207	2	
ParlaMint-DK_20220517180809.seg392.1	ParlaMint-DK_20220517180809	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517180809.seg392.2	ParlaMint-DK_20220517180809	s	English	Positive	positive	5.038	1	11	12	0	
ParlaMint-DK_20220517180809.seg392.3	ParlaMint-DK_20220517180809	s	English	Neutral	neutral negative	1.829	1	32	35	1	
ParlaMint-DK_20220517180809.seg392.4	ParlaMint-DK_20220517180809	s	English	Neutral	neutral negative	2.283	1	66	73	0	
ParlaMint-DK_20220517180809.seg392.5	ParlaMint-DK_20220517180809	s	English	Positive	mixed positive	4.423	1	46	50	1	
ParlaMint-DK_20220517180809.seg392.6	ParlaMint-DK_20220517180809	s	English	Neutral	neutral positive	2.604	1	33	34	0	
ParlaMint-DK_20220517180900	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517180900.seg393.1	ParlaMint-DK_20220517180900	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517180902	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	132	146	1	
ParlaMint-DK_20220517180902.seg394.1	ParlaMint-DK_20220517180902	s	English	Negative	mixed negative	1.045	1	20	22	1	
ParlaMint-DK_20220517180902.seg394.2	ParlaMint-DK_20220517180902	s	English	Neutral	neutral positive	3.168	1	4	5	0	
ParlaMint-DK_20220517180902.seg394.3	ParlaMint-DK_20220517180902	s	English	Negative	mixed negative	1.184	1	37	43	0	
ParlaMint-DK_20220517180902.seg394.4	ParlaMint-DK_20220517180902	s	English	Negative	mixed negative	1.127	1	18	20	0	
ParlaMint-DK_20220517180902.seg394.5	ParlaMint-DK_20220517180902	s	English	Positive	mixed positive	3.561	1	53	56	0	
ParlaMint-DK_20220517180942	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220517180942.seg395.1	ParlaMint-DK_20220517180942	s	English	Neutral	neutral positive	3.340	1	3	4	1	
ParlaMint-DK_20220517180942-2	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	8	158	175	0	
ParlaMint-DK_20220517180942-2.seg396.1	ParlaMint-DK_20220517180942-2	s	English	Negative	mixed negative	1.299	1	18	20	0	
ParlaMint-DK_20220517180942-2.seg396.2	ParlaMint-DK_20220517180942-2	s	English	Neutral	neutral positive	2.898	1	14	15	0	
ParlaMint-DK_20220517180942-2.seg396.3	ParlaMint-DK_20220517180942-2	s	English	Positive	mixed positive	3.648	1	3	4	0	
ParlaMint-DK_20220517180942-2.seg396.4	ParlaMint-DK_20220517180942-2	s	English	Neutral	neutral positive	2.593	1	13	14	0	
ParlaMint-DK_20220517180942-2.seg396.5	ParlaMint-DK_20220517180942-2	s	English	Neutral	neutral positive	2.754	1	29	32	0	
ParlaMint-DK_20220517180942-2.seg396.6	ParlaMint-DK_20220517180942-2	s	English	Neutral	neutral positive	3.401	1	6	7	0	
ParlaMint-DK_20220517180942-2.seg396.7	ParlaMint-DK_20220517180942-2	s	English	Neutral	neutral negative	2.361	1	31	34	0	
ParlaMint-DK_20220517180942-2.seg396.8	ParlaMint-DK_20220517180942-2	s	English	Neutral	neutral positive	2.577	1	44	49	0	
ParlaMint-DK_20220517181021	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517181021.seg397.1	ParlaMint-DK_20220517181021	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517181022	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	134	145	1	
ParlaMint-DK_20220517181022.seg398.1	ParlaMint-DK_20220517181022	s	English	Positive	mixed positive	3.939	1	6	7	0	
ParlaMint-DK_20220517181022.seg398.2	ParlaMint-DK_20220517181022	s	English	Negative	mixed negative	1.294	1	15	17	0	
ParlaMint-DK_20220517181022.seg398.3	ParlaMint-DK_20220517181022	s	English	Negative	negative	0.256	1	16	17	0	
ParlaMint-DK_20220517181022.seg398.4	ParlaMint-DK_20220517181022	s	English	Positive	positive	5.395	1	34	36	1	
ParlaMint-DK_20220517181022.seg398.5	ParlaMint-DK_20220517181022	s	English	Neutral	neutral positive	3.330	1	63	68	0	
ParlaMint-DK_20220517181058	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220517181058.seg399.1	ParlaMint-DK_20220517181058	s	English	Neutral	neutral positive	3.389	1	7	8	1	
ParlaMint-DK_20220517181102	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	84	90	0	
ParlaMint-DK_20220517181102.seg400.1	ParlaMint-DK_20220517181102	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517181102.seg400.2	ParlaMint-DK_20220517181102	s	English	Positive	mixed positive	3.787	1	18	19	0	
ParlaMint-DK_20220517181102.seg400.3	ParlaMint-DK_20220517181102	s	English	Neutral	neutral positive	3.019	1	8	9	0	
ParlaMint-DK_20220517181102.seg400.4	ParlaMint-DK_20220517181102	s	English	Neutral	neutral negative	1.973	1	16	17	0	
ParlaMint-DK_20220517181102.seg400.5	ParlaMint-DK_20220517181102	s	English	Negative	mixed negative	0.731	1	25	26	0	
ParlaMint-DK_20220517181102.seg400.6	ParlaMint-DK_20220517181102	s	English	Negative	mixed negative	0.526	1	15	16	0	
ParlaMint-DK_20220517181146	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517181146.seg401.1	ParlaMint-DK_20220517181146	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517181146-2	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	9	163	184	0	
ParlaMint-DK_20220517181146-2.seg402.1	ParlaMint-DK_20220517181146-2	s	English	Neutral	neutral negative	2.080	1	20	22	0	
ParlaMint-DK_20220517181146-2.seg402.2	ParlaMint-DK_20220517181146-2	s	English	Neutral	neutral positive	2.901	1	21	23	0	
ParlaMint-DK_20220517181146-2.seg402.3	ParlaMint-DK_20220517181146-2	s	English	Neutral	neutral positive	2.834	1	7	8	0	
ParlaMint-DK_20220517181146-2.seg402.4	ParlaMint-DK_20220517181146-2	s	English	Neutral	neutral positive	3.155	1	8	9	0	
ParlaMint-DK_20220517181146-2.seg402.5	ParlaMint-DK_20220517181146-2	s	English	Positive	mixed positive	3.675	1	11	12	0	
ParlaMint-DK_20220517181146-2.seg402.6	ParlaMint-DK_20220517181146-2	s	English	Neutral	neutral negative	2.402	1	7	8	0	
ParlaMint-DK_20220517181146-2.seg402.7	ParlaMint-DK_20220517181146-2	s	English	Neutral	neutral negative	2.086	1	41	44	0	
