ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220406150146.seg241.1	ParlaMint-DK_20220406150146	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220406150146.seg241.2	ParlaMint-DK_20220406150146	s	English	Neutral	neutral negative	2.280	1	12	14	0	
ParlaMint-DK_20220406150146.seg241.3	ParlaMint-DK_20220406150146	s	English	Neutral	neutral positive	3.468	1	5	7	1	
ParlaMint-DK_20220406150155	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	39	43	1	
ParlaMint-DK_20220406150155.seg242.1	ParlaMint-DK_20220406150155	s	English	Positive	positive	4.619	1	3	5	0	
ParlaMint-DK_20220406150155.seg242.2	ParlaMint-DK_20220406150155	s	English	Neutral	neutral negative	1.931	1	12	13	0	
ParlaMint-DK_20220406150155.seg242.3	ParlaMint-DK_20220406150155	s	English	Negative	negative	0.457	1	24	25	1	
ParlaMint-DK_20220406150212	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406150212.seg243.1	ParlaMint-DK_20220406150212	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220406150214	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	7	167	183	2	
ParlaMint-DK_20220406150214.seg244.1	ParlaMint-DK_20220406150214	s	English	Negative	mixed negative	0.992	1	7	9	0	
ParlaMint-DK_20220406150214.seg244.2	ParlaMint-DK_20220406150214	s	English	Positive	mixed positive	4.406	1	43	49	2	
ParlaMint-DK_20220406150214.seg244.3	ParlaMint-DK_20220406150214	s	English	Negative	negative	0.349	1	35	38	0	
ParlaMint-DK_20220406150214.seg244.4	ParlaMint-DK_20220406150214	s	English	Positive	positive	4.538	1	22	24	0	
ParlaMint-DK_20220406150214.seg244.5	ParlaMint-DK_20220406150214	s	English	Negative	mixed negative	1.042	1	28	29	0	
ParlaMint-DK_20220406150214.seg244.6	ParlaMint-DK_20220406150214	s	English	Negative	mixed negative	0.835	1	10	11	0	
ParlaMint-DK_20220406150214.seg244.7	ParlaMint-DK_20220406150214	s	English	Negative	negative	0.226	1	22	23	0	
ParlaMint-DK_20220406150305	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220406150305.seg245.1	ParlaMint-DK_20220406150305	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406150305.seg245.2	ParlaMint-DK_20220406150305	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220406150308	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	84	95	6	
ParlaMint-DK_20220406150308.seg246.1	ParlaMint-DK_20220406150308	s	English	Neutral	neutral negative	2.024	1	8	9	0	
ParlaMint-DK_20220406150308.seg246.2	ParlaMint-DK_20220406150308	s	English	Negative	mixed negative	0.691	1	10	11	2	
ParlaMint-DK_20220406150308.seg246.3	ParlaMint-DK_20220406150308	s	English	Negative	mixed negative	0.731	1	34	39	2	
ParlaMint-DK_20220406150308.seg246.4	ParlaMint-DK_20220406150308	s	English	Negative	negative	0.144	1	12	13	1	
ParlaMint-DK_20220406150308.seg246.5	ParlaMint-DK_20220406150308	s	English	Negative	negative	0.264	1	20	23	1	
ParlaMint-DK_20220406150351	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406150351.seg247.1	ParlaMint-DK_20220406150351	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220406150353	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	99	108	3	
ParlaMint-DK_20220406150353.seg248.1	ParlaMint-DK_20220406150353	s	English	Negative	negative	0.213	1	76	83	3	
ParlaMint-DK_20220406150353.seg248.2	ParlaMint-DK_20220406150353	s	English	Negative	negative	0.130	1	23	25	0	
ParlaMint-DK_20220406150427	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	24	29	3	
ParlaMint-DK_20220406150427.seg249.1	ParlaMint-DK_20220406150427	s	English	Neutral	neutral positive	2.546	1	7	8	0	
ParlaMint-DK_20220406150427.seg249.2	ParlaMint-DK_20220406150427	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220406150427.seg249.3	ParlaMint-DK_20220406150427	s	English	Neutral	neutral positive	3.191	1	13	16	3	
ParlaMint-DK_20220406150447	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	8	257	281	13	
ParlaMint-DK_20220406150447.seg250.1	ParlaMint-DK_20220406150447	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220406150447.seg250.2	ParlaMint-DK_20220406150447	s	English	Neutral	neutral negative	1.625	1	24	26	1	
ParlaMint-DK_20220406150447.seg250.3	ParlaMint-DK_20220406150447	s	English	Neutral	neutral negative	2.056	1	27	30	0	
ParlaMint-DK_20220406150447.seg250.4	ParlaMint-DK_20220406150447	s	English	Neutral	neutral positive	3.110	1	41	44	4	
ParlaMint-DK_20220406150447.seg250.5	ParlaMint-DK_20220406150447	s	English	Positive	mixed positive	4.295	1	76	83	4	
ParlaMint-DK_20220406150447.seg250.6	ParlaMint-DK_20220406150447	s	English	Neutral	neutral positive	2.787	1	16	17	0	
ParlaMint-DK_20220406150447.seg250.7	ParlaMint-DK_20220406150447	s	English	Positive	positive	4.647	1	45	49	3	
ParlaMint-DK_20220406150447.seg250.8	ParlaMint-DK_20220406150447	s	English	Positive	positive	4.807	1	25	27	1	
ParlaMint-DK_20220406150615	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	21	25	2	
ParlaMint-DK_20220406150615.seg251.1	ParlaMint-DK_20220406150615	s	English	Positive	mixed positive	3.786	1	10	12	0	
ParlaMint-DK_20220406150615.seg251.2	ParlaMint-DK_20220406150615	s	English	Neutral	neutral positive	3.136	1	11	13	2	
ParlaMint-DK_20220406150632	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	11	317	344	10	
ParlaMint-DK_20220406150632.seg252.1	ParlaMint-DK_20220406150632	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406150632.seg252.2	ParlaMint-DK_20220406150632	s	English	Positive	mixed positive	4.410	1	43	46	2	
ParlaMint-DK_20220406150632.seg252.3	ParlaMint-DK_20220406150632	s	English	Neutral	neutral negative	2.027	1	22	25	0	
ParlaMint-DK_20220406150632.seg252.4	ParlaMint-DK_20220406150632	s	English	Negative	mixed negative	0.876	1	22	23	0	
ParlaMint-DK_20220406150632.seg252.5	ParlaMint-DK_20220406150632	s	English	Positive	mixed positive	3.597	1	22	26	1	
ParlaMint-DK_20220406150632.seg252.6	ParlaMint-DK_20220406150632	s	English	Neutral	neutral negative	2.480	1	36	38	2	
ParlaMint-DK_20220406150632.seg252.7	ParlaMint-DK_20220406150632	s	English	Neutral	neutral positive	2.851	1	47	50	1	
ParlaMint-DK_20220406150632.seg252.8	ParlaMint-DK_20220406150632	s	English	Negative	negative	0.146	1	34	36	1	
ParlaMint-DK_20220406150632.seg252.9	ParlaMint-DK_20220406150632	s	English	Neutral	neutral negative	1.655	1	44	48	1	
ParlaMint-DK_20220406150632.seg252.10	ParlaMint-DK_20220406150632	s	English	Negative	negative	0.118	1	41	44	2	
ParlaMint-DK_20220406150632.seg252.11	ParlaMint-DK_20220406150632	s	English	Positive	positive	4.959	1	4	5	0	
ParlaMint-DK_20220406150827	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	14	19	1	
ParlaMint-DK_20220406150827.seg253.1	ParlaMint-DK_20220406150827	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406150827.seg253.2	ParlaMint-DK_20220406150827	s	English	Neutral	neutral positive	3.003	1	9	12	1	
ParlaMint-DK_20220406150827.seg253.3	ParlaMint-DK_20220406150827	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406150830	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	7	170	185	8	
ParlaMint-DK_20220406150830.seg254.1	ParlaMint-DK_20220406150830	s	English	Positive	positive	4.857	1	9	10	1	
ParlaMint-DK_20220406150830.seg254.2	ParlaMint-DK_20220406150830	s	English	Neutral	neutral negative	2.114	1	44	48	1	
ParlaMint-DK_20220406150830.seg254.3	ParlaMint-DK_20220406150830	s	English	Negative	mixed negative	1.322	1	43	47	1	
ParlaMint-DK_20220406150830.seg254.4	ParlaMint-DK_20220406150830	s	English	Neutral	neutral positive	3.163	1	7	8	0	
ParlaMint-DK_20220406150830.seg254.5	ParlaMint-DK_20220406150830	s	English	Neutral	neutral negative	2.305	1	19	21	2	
ParlaMint-DK_20220406150830.seg254.6	ParlaMint-DK_20220406150830	s	English	Neutral	neutral negative	1.770	1	27	29	2	
ParlaMint-DK_20220406150830.seg254.7	ParlaMint-DK_20220406150830	s	English	Negative	negative	0.242	1	21	22	1	
ParlaMint-DK_20220406150930	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406150930.seg255.1	ParlaMint-DK_20220406150930	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220406150931	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	13	181	210	2	
ParlaMint-DK_20220406150931.seg256.1	ParlaMint-DK_20220406150931	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406150931.seg256.2	ParlaMint-DK_20220406150931	s	English	Negative	negative	0.286	1	12	14	0	
ParlaMint-DK_20220406150931.seg256.3	ParlaMint-DK_20220406150931	s	English	Neutral	neutral negative	2.354	1	18	21	0	
ParlaMint-DK_20220406150931.seg256.4	ParlaMint-DK_20220406150931	s	English	Negative	negative	0.348	1	7	8	0	
ParlaMint-DK_20220406150931.seg256.5	ParlaMint-DK_20220406150931	s	English	Negative	mixed negative	0.608	1	6	7	0	
ParlaMint-DK_20220406150931.seg256.6	ParlaMint-DK_20220406150931	s	English	Negative	negative	0.445	1	23	28	2	
ParlaMint-DK_20220406150931.seg256.7	ParlaMint-DK_20220406150931	s	English	Neutral	neutral positive	3.029	1	9	10	0	
ParlaMint-DK_20220406150931.seg256.8	ParlaMint-DK_20220406150931	s	English	Neutral	neutral positive	2.717	1	12	13	0	
ParlaMint-DK_20220406150931.seg256.9	ParlaMint-DK_20220406150931	s	English	Negative	negative	0.120	1	23	27	0	
ParlaMint-DK_20220406150931.seg256.10	ParlaMint-DK_20220406150931	s	English	Negative	negative	0.295	1	46	52	0	
ParlaMint-DK_20220406150931.seg256.11	ParlaMint-DK_20220406150931	s	English	Positive	mixed positive	3.643	1	6	7	0	
ParlaMint-DK_20220406150931.seg256.12	ParlaMint-DK_20220406150931	s	English	Negative	mixed negative	0.798	1	12	14	0	
ParlaMint-DK_20220406150931.seg256.13	ParlaMint-DK_20220406150931	s	English	Positive	mixed positive	3.831	1	5	6	0	
ParlaMint-DK_20220406151024	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220406151024.seg257.1	ParlaMint-DK_20220406151024	s	English	Neutral	neutral positive	2.607	1	11	12	0	
ParlaMint-DK_20220406151024.seg257.2	ParlaMint-DK_20220406151024	s	English	Positive	mixed positive	4.284	1	5	6	0	
ParlaMint-DK_20220406151024.seg257.3	ParlaMint-DK_20220406151024	s	English	Neutral	neutral positive	3.409	1	9	11	2	
ParlaMint-DK_20220406151041	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	20	22	0	
ParlaMint-DK_20220406151041.seg258.1	ParlaMint-DK_20220406151041	s	English	Negative	negative	0.373	1	12	13	0	
ParlaMint-DK_20220406151041.seg258.2	ParlaMint-DK_20220406151041	s	English	Positive	positive	4.885	1	8	9	0	
ParlaMint-DK_20220406151057	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	42	48	2	
ParlaMint-DK_20220406151057.seg259.1	ParlaMint-DK_20220406151057	s	English	Neutral	neutral positive	3.295	1	14	15	0	
ParlaMint-DK_20220406151057.seg259.2	ParlaMint-DK_20220406151057	s	English	Neutral	neutral positive	2.692	1	19	21	0	
ParlaMint-DK_20220406151057.seg259.3	ParlaMint-DK_20220406151057	s	English	Neutral	neutral positive	3.460	1	9	12	2	
ParlaMint-DK_20220406151123	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	21	611	673	15	
ParlaMint-DK_20220406151123.seg260.1	ParlaMint-DK_20220406151123	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220406151123.seg260.2	ParlaMint-DK_20220406151123	s	English	Negative	negative	0.267	1	63	68	2	
ParlaMint-DK_20220406151123.seg260.3	ParlaMint-DK_20220406151123	s	English	Negative	mixed negative	0.572	1	32	39	1	
ParlaMint-DK_20220406151123.seg260.4	ParlaMint-DK_20220406151123	s	English	Neutral	neutral positive	3.163	1	7	8	0	
ParlaMint-DK_20220406151123.seg260.5	ParlaMint-DK_20220406151123	s	English	Neutral	neutral positive	3.098	1	2	3	0	
ParlaMint-DK_20220406151123.seg260.6	ParlaMint-DK_20220406151123	s	English	Negative	negative	0.049	1	6	9	0	
ParlaMint-DK_20220406151123.seg260.7	ParlaMint-DK_20220406151123	s	English	Negative	negative	0.414	1	26	29	1	
ParlaMint-DK_20220406151123.seg260.8	ParlaMint-DK_20220406151123	s	English	Negative	negative	0.292	1	15	17	0	
ParlaMint-DK_20220406151123.seg260.9	ParlaMint-DK_20220406151123	s	English	Positive	mixed positive	4.264	1	29	35	0	
ParlaMint-DK_20220406151123.seg260.10	ParlaMint-DK_20220406151123	s	English	Negative	negative	0.295	1	30	34	1	
ParlaMint-DK_20220406151123.seg260.11	ParlaMint-DK_20220406151123	s	English	Negative	negative	0.479	1	30	32	1	
ParlaMint-DK_20220406151123.seg260.12	ParlaMint-DK_20220406151123	s	English	Negative	negative	0.146	1	60	62	1	
ParlaMint-DK_20220406151123.seg260.13	ParlaMint-DK_20220406151123	s	English	Positive	positive	5.249	1	39	43	1	
ParlaMint-DK_20220406151123.seg260.14	ParlaMint-DK_20220406151123	s	English	Neutral	neutral negative	1.931	1	21	23	1	
ParlaMint-DK_20220406151123.seg260.15	ParlaMint-DK_20220406151123	s	English	Negative	mixed negative	1.033	1	47	51	3	
ParlaMint-DK_20220406151123.seg260.16	ParlaMint-DK_20220406151123	s	English	Neutral	neutral positive	2.534	1	24	26	0	
ParlaMint-DK_20220406151123.seg260.17	ParlaMint-DK_20220406151123	s	English	Positive	positive	4.931	1	29	33	0	
ParlaMint-DK_20220406151123.seg260.18	ParlaMint-DK_20220406151123	s	English	Positive	positive	4.559	1	72	75	2	
ParlaMint-DK_20220406151123.seg260.19	ParlaMint-DK_20220406151123	s	English	Positive	positive	4.869	1	13	14	0	
ParlaMint-DK_20220406151123.seg260.20	ParlaMint-DK_20220406151123	s	English	Negative	mixed negative	0.935	1	56	59	1	
ParlaMint-DK_20220406151123.seg260.21	ParlaMint-DK_20220406151123	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406151524	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	44	53	2	
ParlaMint-DK_20220406151524.seg261.1	ParlaMint-DK_20220406151524	s	English	Positive	mixed positive	3.852	1	5	8	1	
ParlaMint-DK_20220406151524.seg261.2	ParlaMint-DK_20220406151524	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220406151524.seg261.3	ParlaMint-DK_20220406151524	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220406151524.seg261.4	ParlaMint-DK_20220406151524	s	English	Neutral	neutral positive	2.542	1	15	16	1	
ParlaMint-DK_20220406151524.seg261.5	ParlaMint-DK_20220406151524	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220406151524.seg261.6	ParlaMint-DK_20220406151524	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220406151538	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	20	22	1	
ParlaMint-DK_20220406151538.seg262.1	ParlaMint-DK_20220406151538	s	English	Neutral	neutral positive	2.798	1	17	18	1	
ParlaMint-DK_20220406151538.seg262.2	ParlaMint-DK_20220406151538	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406151623	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	20	520	568	15	
ParlaMint-DK_20220406151623.seg263.1	ParlaMint-DK_20220406151623	s	English	Positive	mixed positive	4.399	1	18	19	0	
ParlaMint-DK_20220406151623.seg263.2	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	2.889	1	27	29	0	
ParlaMint-DK_20220406151623.seg263.3	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	3.479	1	19	20	0	
ParlaMint-DK_20220406151623.seg263.4	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	2.853	1	17	19	1	
ParlaMint-DK_20220406151623.seg263.5	ParlaMint-DK_20220406151623	s	English	Neutral	neutral negative	2.364	1	20	22	2	
ParlaMint-DK_20220406151623.seg263.6	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	2.923	1	9	10	1	
ParlaMint-DK_20220406151623.seg263.7	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	3.054	1	35	39	0	
ParlaMint-DK_20220406151623.seg263.8	ParlaMint-DK_20220406151623	s	English	Neutral	neutral negative	1.585	1	25	26	0	
ParlaMint-DK_20220406151623.seg263.9	ParlaMint-DK_20220406151623	s	English	Neutral	neutral negative	2.210	1	24	25	0	
ParlaMint-DK_20220406151623.seg263.10	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	2.984	1	23	26	0	
ParlaMint-DK_20220406151623.seg263.11	ParlaMint-DK_20220406151623	s	English	Neutral	neutral negative	2.316	1	41	43	0	
ParlaMint-DK_20220406151623.seg263.12	ParlaMint-DK_20220406151623	s	English	Positive	mixed positive	3.660	1	45	50	0	
ParlaMint-DK_20220406151623.seg263.13	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	2.636	1	52	55	3	
ParlaMint-DK_20220406151623.seg263.14	ParlaMint-DK_20220406151623	s	English	Neutral	neutral negative	2.374	1	31	36	2	
ParlaMint-DK_20220406151623.seg263.15	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	2.574	1	21	23	2	
ParlaMint-DK_20220406151623.seg263.16	ParlaMint-DK_20220406151623	s	English	Neutral	neutral positive	2.734	1	19	21	1	
ParlaMint-DK_20220406151623.seg263.17	ParlaMint-DK_20220406151623	s	English	Negative	mixed negative	1.328	1	35	39	0	
ParlaMint-DK_20220406151623.seg263.18	ParlaMint-DK_20220406151623	s	English	Neutral	neutral negative	2.287	1	26	29	2	
ParlaMint-DK_20220406151623.seg263.19	ParlaMint-DK_20220406151623	s	English	Negative	mixed negative	1.363	1	24	27	1	
ParlaMint-DK_20220406151623.seg263.20	ParlaMint-DK_20220406151623	s	English	Negative	mixed negative	0.810	1	9	10	0	
ParlaMint-DK_20220406151920	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	30	37	2	
ParlaMint-DK_20220406151920.seg264.1	ParlaMint-DK_20220406151920	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406151920.seg264.2	ParlaMint-DK_20220406151920	s	English	Positive	mixed positive	3.840	1	16	18	1	
ParlaMint-DK_20220406151920.seg264.3	ParlaMint-DK_20220406151920	s	English	Neutral	neutral positive	2.854	1	7	9	0	
ParlaMint-DK_20220406151920.seg264.4	ParlaMint-DK_20220406151920	s	English	Neutral	neutral positive	3.348	1	5	7	1	
ParlaMint-DK_20220406151934	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	63	66	2	
ParlaMint-DK_20220406151934.seg265.1	ParlaMint-DK_20220406151934	s	English	Negative	mixed negative	1.214	1	8	9	0	
ParlaMint-DK_20220406151934.seg265.2	ParlaMint-DK_20220406151934	s	English	Negative	negative	0.128	1	55	57	2	
ParlaMint-DK_20220406151954	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406151954.seg266.1	ParlaMint-DK_20220406151954	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406151956	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	123	136	4	
ParlaMint-DK_20220406151956.seg267.1	ParlaMint-DK_20220406151956	s	English	Negative	negative	0.174	1	19	20	2	
ParlaMint-DK_20220406151956.seg267.2	ParlaMint-DK_20220406151956	s	English	Negative	mixed negative	1.122	1	5	6	0	
ParlaMint-DK_20220406151956.seg267.3	ParlaMint-DK_20220406151956	s	English	Negative	negative	0.267	1	26	27	0	
ParlaMint-DK_20220406151956.seg267.4	ParlaMint-DK_20220406151956	s	English	Neutral	neutral positive	3.168	1	73	83	2	
ParlaMint-DK_20220406152047	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	18	26	1	
ParlaMint-DK_20220406152047.seg268.1	ParlaMint-DK_20220406152047	s	English	Neutral	neutral positive	2.637	1	15	21	1	
ParlaMint-DK_20220406152047.seg268.2	ParlaMint-DK_20220406152047	s	English	Positive	mixed positive	3.844	1	3	5	0	
ParlaMint-DK_20220406152054	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	99	107	2	
ParlaMint-DK_20220406152054.seg269.1	ParlaMint-DK_20220406152054	s	English	Negative	negative	0.002	1	14	15	0	
ParlaMint-DK_20220406152054.seg269.2	ParlaMint-DK_20220406152054	s	English	Negative	negative	0.176	1	30	34	1	
ParlaMint-DK_20220406152054.seg269.3	ParlaMint-DK_20220406152054	s	English	Negative	mixed negative	0.738	1	9	10	1	
ParlaMint-DK_20220406152054.seg269.4	ParlaMint-DK_20220406152054	s	English	Negative	negative	0.113	1	46	48	0	
ParlaMint-DK_20220406152131	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406152131.seg270.1	ParlaMint-DK_20220406152131	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406152132	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	69	77	2	
ParlaMint-DK_20220406152132.seg271.1	ParlaMint-DK_20220406152132	s	English	Neutral	neutral positive	2.594	1	32	35	0	
ParlaMint-DK_20220406152132.seg271.2	ParlaMint-DK_20220406152132	s	English	Positive	mixed positive	4.103	1	5	8	0	
ParlaMint-DK_20220406152132.seg271.3	ParlaMint-DK_20220406152132	s	English	Neutral	neutral negative	1.932	1	32	34	2	
ParlaMint-DK_20220406152206	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	39	45	3	
ParlaMint-DK_20220406152206.seg272.1	ParlaMint-DK_20220406152206	s	English	Positive	mixed positive	3.978	1	10	11	1	
ParlaMint-DK_20220406152206.seg272.2	ParlaMint-DK_20220406152206	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220406152206.seg272.3	ParlaMint-DK_20220406152206	s	English	Neutral	neutral positive	2.752	1	18	20	1	
ParlaMint-DK_20220406152206.seg272.4	ParlaMint-DK_20220406152206	s	English	Positive	mixed positive	3.659	1	5	7	1	
ParlaMint-DK_20220406152218	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	11	230	256	7	
ParlaMint-DK_20220406152218.seg273.1	ParlaMint-DK_20220406152218	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406152218.seg273.2	ParlaMint-DK_20220406152218	s	English	Neutral	neutral positive	2.988	1	22	24	1	
ParlaMint-DK_20220406152218.seg273.3	ParlaMint-DK_20220406152218	s	English	Neutral	neutral positive	3.184	1	31	34	0	
