ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220301141115.seg86.20	ParlaMint-DK_20220301141115	s	English	Positive	mixed positive	4.326	1	16	17	1	
ParlaMint-DK_20220301141115.seg86.21	ParlaMint-DK_20220301141115	s	English	Positive	positive	5.153	1	6	7	0	
ParlaMint-DK_20220301141458	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	26	30	3	
ParlaMint-DK_20220301141458.seg87.1	ParlaMint-DK_20220301141458	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301141458.seg87.2	ParlaMint-DK_20220301141458	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220301141458.seg87.3	ParlaMint-DK_20220301141458	s	English	Neutral	neutral positive	3.125	1	16	18	3	
ParlaMint-DK_20220301141520	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	11	359	393	5	
ParlaMint-DK_20220301141520.seg88.1	ParlaMint-DK_20220301141520	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301141520.seg88.2	ParlaMint-DK_20220301141520	s	English	Negative	mixed negative	0.828	1	28	30	0	
ParlaMint-DK_20220301141520.seg88.3	ParlaMint-DK_20220301141520	s	English	Negative	negative	0.171	1	34	36	0	
ParlaMint-DK_20220301141520.seg88.4	ParlaMint-DK_20220301141520	s	English	Negative	negative	0.246	1	21	23	1	
ParlaMint-DK_20220301141520.seg88.5	ParlaMint-DK_20220301141520	s	English	Negative	mixed negative	0.750	1	54	58	2	
ParlaMint-DK_20220301141520.seg88.6	ParlaMint-DK_20220301141520	s	English	Negative	negative	0.194	1	23	27	1	
ParlaMint-DK_20220301141520.seg88.7	ParlaMint-DK_20220301141520	s	English	Positive	positive	4.921	1	38	41	0	
ParlaMint-DK_20220301141520.seg88.8	ParlaMint-DK_20220301141520	s	English	Negative	mixed negative	1.102	1	39	41	0	
ParlaMint-DK_20220301141520.seg88.9	ParlaMint-DK_20220301141520	s	English	Negative	mixed negative	1.153	1	53	57	1	
ParlaMint-DK_20220301141520.seg88.10	ParlaMint-DK_20220301141520	s	English	Negative	mixed negative	0.584	1	62	70	0	
ParlaMint-DK_20220301141520.seg88.11	ParlaMint-DK_20220301141520	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301141745	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	25	29	2	
ParlaMint-DK_20220301141745.seg89.1	ParlaMint-DK_20220301141745	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301141745.seg89.2	ParlaMint-DK_20220301141745	s	English	Neutral	neutral positive	3.055	1	20	23	2	
ParlaMint-DK_20220301141755	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	27	718	858	12	
ParlaMint-DK_20220301141755.seg90.1	ParlaMint-DK_20220301141755	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301141755.seg90.2	ParlaMint-DK_20220301141755	s	English	Positive	positive	5.153	1	58	66	1	
ParlaMint-DK_20220301141755.seg90.3	ParlaMint-DK_20220301141755	s	English	Positive	positive	5.233	1	12	14	0	
ParlaMint-DK_20220301141755.seg90.4	ParlaMint-DK_20220301141755	s	English	Positive	positive	4.539	1	18	21	0	
ParlaMint-DK_20220301141755.seg90.5	ParlaMint-DK_20220301141755	s	English	Positive	mixed positive	3.840	1	45	52	2	
ParlaMint-DK_20220301141755.seg90.6	ParlaMint-DK_20220301141755	s	English	Positive	positive	5.348	1	9	10	0	
ParlaMint-DK_20220301141755.seg90.7	ParlaMint-DK_20220301141755	s	English	Negative	mixed negative	1.279	1	37	38	1	
ParlaMint-DK_20220301141755.seg90.8	ParlaMint-DK_20220301141755	s	English	Negative	negative	0.106	1	37	40	0	
ParlaMint-DK_20220301141755.seg90.9	ParlaMint-DK_20220301141755	s	English	Negative	negative	0.161	1	19	20	1	
ParlaMint-DK_20220301141755.seg90.10	ParlaMint-DK_20220301141755	s	English	Negative	mixed negative	0.528	1	15	18	0	
ParlaMint-DK_20220301141755.seg90.11	ParlaMint-DK_20220301141755	s	English	Positive	mixed positive	3.660	1	45	50	0	
ParlaMint-DK_20220301141755.seg90.12	ParlaMint-DK_20220301141755	s	English	Positive	positive	4.760	1	15	16	0	
ParlaMint-DK_20220301141755.seg90.13	ParlaMint-DK_20220301141755	s	English	Negative	negative	0.456	1	76	133	1	
ParlaMint-DK_20220301141755.seg90.14	ParlaMint-DK_20220301141755	s	English	Negative	negative	0.287	1	31	35	2	
ParlaMint-DK_20220301141755.seg90.15	ParlaMint-DK_20220301141755	s	English	Neutral	neutral positive	3.198	1	32	35	0	
ParlaMint-DK_20220301141755.seg90.16	ParlaMint-DK_20220301141755	s	English	Neutral	neutral positive	3.063	1	14	15	0	
ParlaMint-DK_20220301141755.seg90.17	ParlaMint-DK_20220301141755	s	English	Negative	negative	0.499	1	27	31	0	
ParlaMint-DK_20220301141755.seg90.18	ParlaMint-DK_20220301141755	s	English	Negative	negative	0.235	1	15	16	0	
ParlaMint-DK_20220301141755.seg90.19	ParlaMint-DK_20220301141755	s	English	Negative	mixed negative	1.422	1	13	15	0	
ParlaMint-DK_20220301141755.seg90.20	ParlaMint-DK_20220301141755	s	English	Neutral	neutral positive	3.113	1	9	13	0	
ParlaMint-DK_20220301141755.seg90.21	ParlaMint-DK_20220301141755	s	English	Positive	positive	4.940	1	16	17	0	
ParlaMint-DK_20220301141755.seg90.22	ParlaMint-DK_20220301141755	s	English	Positive	mixed positive	3.574	1	13	14	1	
ParlaMint-DK_20220301141755.seg90.23	ParlaMint-DK_20220301141755	s	English	Negative	mixed negative	1.437	1	24	28	0	
ParlaMint-DK_20220301141755.seg90.24	ParlaMint-DK_20220301141755	s	English	Neutral	neutral negative	2.137	1	21	24	1	
ParlaMint-DK_20220301141755.seg90.25	ParlaMint-DK_20220301141755	s	English	Negative	mixed negative	0.936	1	47	58	1	
ParlaMint-DK_20220301141755.seg90.26	ParlaMint-DK_20220301141755	s	English	Negative	mixed negative	1.156	1	66	73	1	
ParlaMint-DK_20220301141755.seg90.27	ParlaMint-DK_20220301141755	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301142128	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	28	33	4	
ParlaMint-DK_20220301142128.seg91.1	ParlaMint-DK_20220301142128	s	English	Positive	mixed positive	3.633	1	6	7	1	
ParlaMint-DK_20220301142128.seg91.2	ParlaMint-DK_20220301142128	s	English	Neutral	neutral positive	3.065	1	22	26	3	
ParlaMint-DK_20220301142137	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	15	337	374	8	
ParlaMint-DK_20220301142137.seg92.1	ParlaMint-DK_20220301142137	s	English	Neutral	neutral negative	2.062	1	13	15	0	
ParlaMint-DK_20220301142137.seg92.2	ParlaMint-DK_20220301142137	s	English	Negative	negative	0.132	1	26	27	0	
ParlaMint-DK_20220301142137.seg92.3	ParlaMint-DK_20220301142137	s	English	Negative	mixed negative	1.179	1	23	25	2	
ParlaMint-DK_20220301142137.seg92.4	ParlaMint-DK_20220301142137	s	English	Neutral	neutral negative	1.918	1	18	19	2	
ParlaMint-DK_20220301142137.seg92.5	ParlaMint-DK_20220301142137	s	English	Positive	mixed positive	4.002	1	23	29	0	
ParlaMint-DK_20220301142137.seg92.6	ParlaMint-DK_20220301142137	s	English	Negative	negative	0.312	1	46	49	1	
ParlaMint-DK_20220301142137.seg92.7	ParlaMint-DK_20220301142137	s	English	Negative	negative	0.229	1	29	31	0	
ParlaMint-DK_20220301142137.seg92.8	ParlaMint-DK_20220301142137	s	English	Negative	negative	0.464	1	9	10	0	
ParlaMint-DK_20220301142137.seg92.9	ParlaMint-DK_20220301142137	s	English	Neutral	neutral negative	1.738	1	7	8	0	
ParlaMint-DK_20220301142137.seg92.10	ParlaMint-DK_20220301142137	s	English	Positive	positive	5.046	1	9	11	0	
ParlaMint-DK_20220301142137.seg92.11	ParlaMint-DK_20220301142137	s	English	Neutral	neutral negative	2.462	1	35	37	0	
ParlaMint-DK_20220301142137.seg92.12	ParlaMint-DK_20220301142137	s	English	Neutral	neutral positive	3.119	1	33	35	1	
ParlaMint-DK_20220301142137.seg92.13	ParlaMint-DK_20220301142137	s	English	Positive	positive	4.955	1	15	20	2	
ParlaMint-DK_20220301142137.seg92.14	ParlaMint-DK_20220301142137	s	English	Neutral	neutral negative	1.909	1	46	52	0	
ParlaMint-DK_20220301142137.seg92.15	ParlaMint-DK_20220301142137	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301142341	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220301142341.seg93.1	ParlaMint-DK_20220301142341	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301142341.seg93.2	ParlaMint-DK_20220301142341	s	English	Neutral	neutral positive	3.315	1	18	21	2	
ParlaMint-DK_20220301142353	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	21	577	632	4	
ParlaMint-DK_20220301142353.seg94.1	ParlaMint-DK_20220301142353	s	English	Positive	positive	4.504	1	41	44	1	
ParlaMint-DK_20220301142353.seg94.2	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.320	1	39	42	0	
ParlaMint-DK_20220301142353.seg94.3	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.203	1	41	45	0	
ParlaMint-DK_20220301142353.seg94.4	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.212	1	18	21	0	
ParlaMint-DK_20220301142353.seg94.5	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.424	1	34	36	0	
ParlaMint-DK_20220301142353.seg94.6	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.358	1	13	15	0	
ParlaMint-DK_20220301142353.seg94.7	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.192	1	55	60	0	
ParlaMint-DK_20220301142353.seg94.8	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.132	1	37	40	1	
ParlaMint-DK_20220301142353.seg94.9	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.222	1	8	9	0	
ParlaMint-DK_20220301142353.seg94.10	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.176	1	15	17	0	
ParlaMint-DK_20220301142353.seg94.11	ParlaMint-DK_20220301142353	s	English	Negative	negative	0.240	1	22	24	0	
ParlaMint-DK_20220301142353.seg94.12	ParlaMint-DK_20220301142353	s	English	Negative	mixed negative	1.366	1	7	8	0	
ParlaMint-DK_20220301142353.seg94.13	ParlaMint-DK_20220301142353	s	English	Neutral	neutral negative	1.981	1	25	28	0	
ParlaMint-DK_20220301142353.seg94.14	ParlaMint-DK_20220301142353	s	English	Positive	positive	4.656	1	27	32	0	
ParlaMint-DK_20220301142353.seg94.15	ParlaMint-DK_20220301142353	s	English	Neutral	neutral positive	2.875	1	28	30	0	
ParlaMint-DK_20220301142353.seg94.16	ParlaMint-DK_20220301142353	s	English	Positive	positive	4.575	1	25	26	0	
ParlaMint-DK_20220301142353.seg94.17	ParlaMint-DK_20220301142353	s	English	Negative	mixed negative	0.998	1	13	14	0	
ParlaMint-DK_20220301142353.seg94.18	ParlaMint-DK_20220301142353	s	English	Neutral	neutral positive	2.897	1	36	39	0	
ParlaMint-DK_20220301142353.seg94.19	ParlaMint-DK_20220301142353	s	English	Positive	mixed positive	4.229	1	40	42	0	
ParlaMint-DK_20220301142353.seg94.20	ParlaMint-DK_20220301142353	s	English	Positive	positive	4.625	1	48	54	2	
ParlaMint-DK_20220301142353.seg94.21	ParlaMint-DK_20220301142353	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301142732	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	41	47	1	
ParlaMint-DK_20220301142732.seg95.1	ParlaMint-DK_20220301142732	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301142732.seg95.2	ParlaMint-DK_20220301142732	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301142732.seg95.3	ParlaMint-DK_20220301142732	s	English	Neutral	neutral positive	2.552	1	27	29	1	
ParlaMint-DK_20220301142732.seg95.4	ParlaMint-DK_20220301142732	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220301142732.seg95.5	ParlaMint-DK_20220301142732	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220301142742	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	53	60	2	
ParlaMint-DK_20220301142742.seg96.1	ParlaMint-DK_20220301142742	s	English	Negative	mixed negative	1.047	1	23	25	1	
ParlaMint-DK_20220301142742.seg96.2	ParlaMint-DK_20220301142742	s	English	Neutral	neutral positive	2.543	1	18	20	1	
ParlaMint-DK_20220301142742.seg96.3	ParlaMint-DK_20220301142742	s	English	Neutral	neutral positive	3.021	1	9	11	0	
ParlaMint-DK_20220301142742.seg96.4	ParlaMint-DK_20220301142742	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220301142814	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220301142814.seg97.1	ParlaMint-DK_20220301142814	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220301142814.seg97.2	ParlaMint-DK_20220301142814	s	English	Neutral	neutral positive	3.088	1	5	7	2	
ParlaMint-DK_20220301142821	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	22	542	596	8	
ParlaMint-DK_20220301142821.seg98.1	ParlaMint-DK_20220301142821	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301142821.seg98.2	ParlaMint-DK_20220301142821	s	English	Neutral	neutral negative	1.936	1	20	23	1	
ParlaMint-DK_20220301142821.seg98.3	ParlaMint-DK_20220301142821	s	English	Negative	mixed negative	1.100	1	9	11	0	
ParlaMint-DK_20220301142821.seg98.4	ParlaMint-DK_20220301142821	s	English	Positive	mixed positive	3.716	1	31	33	0	
ParlaMint-DK_20220301142821.seg98.5	ParlaMint-DK_20220301142821	s	English	Positive	positive	4.801	1	35	40	1	
ParlaMint-DK_20220301142821.seg98.6	ParlaMint-DK_20220301142821	s	English	Neutral	neutral positive	3.244	1	37	41	1	
ParlaMint-DK_20220301142821.seg98.7	ParlaMint-DK_20220301142821	s	English	Positive	positive	5.059	1	33	34	0	
ParlaMint-DK_20220301142821.seg98.8	ParlaMint-DK_20220301142821	s	English	Neutral	neutral positive	3.106	1	14	15	0	
ParlaMint-DK_20220301142821.seg98.9	ParlaMint-DK_20220301142821	s	English	Positive	mixed positive	3.687	1	27	33	1	
ParlaMint-DK_20220301142821.seg98.10	ParlaMint-DK_20220301142821	s	English	Neutral	neutral positive	3.100	1	21	22	0	
ParlaMint-DK_20220301142821.seg98.11	ParlaMint-DK_20220301142821	s	English	Positive	positive	4.712	1	25	27	1	
ParlaMint-DK_20220301142821.seg98.12	ParlaMint-DK_20220301142821	s	English	Positive	positive	4.858	1	28	32	1	
ParlaMint-DK_20220301142821.seg98.13	ParlaMint-DK_20220301142821	s	English	Neutral	neutral positive	3.037	1	37	39	0	
ParlaMint-DK_20220301142821.seg98.14	ParlaMint-DK_20220301142821	s	English	Neutral	neutral positive	2.597	1	26	28	0	
ParlaMint-DK_20220301142821.seg98.15	ParlaMint-DK_20220301142821	s	English	Positive	positive	5.504	1	13	15	0	
ParlaMint-DK_20220301142821.seg98.16	ParlaMint-DK_20220301142821	s	English	Neutral	neutral positive	2.757	1	15	16	0	
ParlaMint-DK_20220301142821.seg98.17	ParlaMint-DK_20220301142821	s	English	Neutral	neutral positive	3.453	1	13	14	0	
ParlaMint-DK_20220301142821.seg98.18	ParlaMint-DK_20220301142821	s	English	Positive	mixed positive	4.488	1	47	51	0	
ParlaMint-DK_20220301142821.seg98.19	ParlaMint-DK_20220301142821	s	English	Positive	mixed positive	4.010	1	59	63	0	
ParlaMint-DK_20220301142821.seg98.20	ParlaMint-DK_20220301142821	s	English	Positive	positive	5.134	1	23	24	0	
ParlaMint-DK_20220301142821.seg98.21	ParlaMint-DK_20220301142821	s	English	Positive	positive	4.824	1	22	25	2	
ParlaMint-DK_20220301142821.seg98.22	ParlaMint-DK_20220301142821	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301143229	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	26	32	4	
ParlaMint-DK_20220301143229.seg99.1	ParlaMint-DK_20220301143229	s	English	Positive	positive	4.578	1	6	9	1	
ParlaMint-DK_20220301143229.seg99.2	ParlaMint-DK_20220301143229	s	English	Neutral	neutral positive	3.248	1	20	23	3	
ParlaMint-DK_20220301143239	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	30	738	804	7	
ParlaMint-DK_20220301143239.seg100.1	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	2.967	1	16	17	1	
ParlaMint-DK_20220301143239.seg100.2	ParlaMint-DK_20220301143239	s	English	Positive	positive	4.947	1	75	80	0	
ParlaMint-DK_20220301143239.seg100.3	ParlaMint-DK_20220301143239	s	English	Positive	positive	5.309	1	37	42	1	
ParlaMint-DK_20220301143239.seg100.4	ParlaMint-DK_20220301143239	s	English	Positive	mixed positive	3.652	1	33	36	0	
ParlaMint-DK_20220301143239.seg100.5	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	3.283	1	8	9	0	
ParlaMint-DK_20220301143239.seg100.6	ParlaMint-DK_20220301143239	s	English	Positive	positive	5.102	1	8	9	0	
ParlaMint-DK_20220301143239.seg100.7	ParlaMint-DK_20220301143239	s	English	Positive	mixed positive	3.574	1	22	25	0	
ParlaMint-DK_20220301143239.seg100.8	ParlaMint-DK_20220301143239	s	English	Positive	mixed positive	4.362	1	28	31	0	
ParlaMint-DK_20220301143239.seg100.9	ParlaMint-DK_20220301143239	s	English	Neutral	neutral negative	1.826	1	42	47	0	
ParlaMint-DK_20220301143239.seg100.10	ParlaMint-DK_20220301143239	s	English	Neutral	neutral negative	1.655	1	16	19	0	
ParlaMint-DK_20220301143239.seg100.11	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	2.720	1	31	35	0	
ParlaMint-DK_20220301143239.seg100.12	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	2.654	1	17	18	0	
ParlaMint-DK_20220301143239.seg100.13	ParlaMint-DK_20220301143239	s	English	Negative	mixed negative	0.510	1	21	22	0	
ParlaMint-DK_20220301143239.seg100.14	ParlaMint-DK_20220301143239	s	English	Positive	positive	5.318	1	5	6	0	
ParlaMint-DK_20220301143239.seg100.15	ParlaMint-DK_20220301143239	s	English	Positive	positive	5.240	1	35	39	1	
ParlaMint-DK_20220301143239.seg100.16	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	2.534	1	35	36	1	
ParlaMint-DK_20220301143239.seg100.17	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	2.931	1	9	10	0	
ParlaMint-DK_20220301143239.seg100.18	ParlaMint-DK_20220301143239	s	English	Negative	negative	0.015	1	21	22	0	
ParlaMint-DK_20220301143239.seg100.19	ParlaMint-DK_20220301143239	s	English	Neutral	neutral negative	1.678	1	13	14	1	
ParlaMint-DK_20220301143239.seg100.20	ParlaMint-DK_20220301143239	s	English	Positive	mixed positive	3.874	1	69	72	2	
ParlaMint-DK_20220301143239.seg100.21	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	2.651	1	12	13	0	
ParlaMint-DK_20220301143239.seg100.22	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	2.633	1	15	16	0	
ParlaMint-DK_20220301143239.seg100.23	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	2.787	1	11	13	0	
ParlaMint-DK_20220301143239.seg100.24	ParlaMint-DK_20220301143239	s	English	Negative	negative	0.075	1	30	33	0	
ParlaMint-DK_20220301143239.seg100.25	ParlaMint-DK_20220301143239	s	English	Neutral	neutral negative	2.307	1	14	16	0	
ParlaMint-DK_20220301143239.seg100.26	ParlaMint-DK_20220301143239	s	English	Neutral	neutral negative	2.084	1	21	22	0	
ParlaMint-DK_20220301143239.seg100.27	ParlaMint-DK_20220301143239	s	English	Neutral	neutral negative	2.130	1	17	20	0	
ParlaMint-DK_20220301143239.seg100.28	ParlaMint-DK_20220301143239	s	English	Neutral	neutral negative	2.414	1	20	22	0	
ParlaMint-DK_20220301143239.seg100.29	ParlaMint-DK_20220301143239	s	English	Neutral	neutral positive	3.298	1	52	54	0	
ParlaMint-DK_20220301143239.seg100.30	ParlaMint-DK_20220301143239	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301143756	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	28	33	4	
ParlaMint-DK_20220301143756.seg101.1	ParlaMint-DK_20220301143756	s	English	Positive	mixed positive	3.868	1	7	10	1	
ParlaMint-DK_20220301143756.seg101.2	ParlaMint-DK_20220301143756	s	English	Positive	mixed positive	3.626	1	21	23	3	
ParlaMint-DK_20220301143814	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	22	670	737	15	
ParlaMint-DK_20220301143814.seg102.1	ParlaMint-DK_20220301143814	s	English	Neutral	neutral positive	3.404	1	47	55	2	
ParlaMint-DK_20220301143814.seg102.2	ParlaMint-DK_20220301143814	s	English	Negative	negative	0.110	1	13	15	1	
ParlaMint-DK_20220301143814.seg102.3	ParlaMint-DK_20220301143814	s	English	Positive	mixed positive	3.744	1	23	26	2	
ParlaMint-DK_20220301143814.seg102.4	ParlaMint-DK_20220301143814	s	English	Positive	mixed positive	4.208	1	42	45	3	
ParlaMint-DK_20220301143814.seg102.5	ParlaMint-DK_20220301143814	s	English	Negative	mixed negative	0.702	1	29	32	0	
ParlaMint-DK_20220301143814.seg102.6	ParlaMint-DK_20220301143814	s	English	Positive	positive	5.160	1	34	36	0	
ParlaMint-DK_20220301143814.seg102.7	ParlaMint-DK_20220301143814	s	English	Neutral	neutral positive	2.699	1	15	17	0	
ParlaMint-DK_20220301143814.seg102.8	ParlaMint-DK_20220301143814	s	English	Negative	mixed negative	0.668	1	40	45	0	
ParlaMint-DK_20220301143814.seg102.9	ParlaMint-DK_20220301143814	s	English	Negative	negative	0.207	1	33	37	0	
ParlaMint-DK_20220301143814.seg102.10	ParlaMint-DK_20220301143814	s	English	Negative	mixed negative	1.036	1	44	51	0	
ParlaMint-DK_20220301143814.seg102.11	ParlaMint-DK_20220301143814	s	English	Negative	negative	0.237	1	32	33	0	
ParlaMint-DK_20220301143814.seg102.12	ParlaMint-DK_20220301143814	s	English	Neutral	neutral positive	2.669	1	13	14	0	
ParlaMint-DK_20220301143814.seg102.13	ParlaMint-DK_20220301143814	s	English	Negative	negative	0.359	1	54	58	2	
ParlaMint-DK_20220301143814.seg102.14	ParlaMint-DK_20220301143814	s	English	Positive	positive	4.706	1	47	51	1	
ParlaMint-DK_20220301143814.seg102.15	ParlaMint-DK_20220301143814	s	English	Negative	negative	0.492	1	15	16	0	
ParlaMint-DK_20220301143814.seg102.16	ParlaMint-DK_20220301143814	s	English	Neutral	neutral negative	1.686	1	51	55	0	
ParlaMint-DK_20220301143814.seg102.17	ParlaMint-DK_20220301143814	s	English	Positive	mixed positive	3.723	1	69	75	2	
ParlaMint-DK_20220301143814.seg102.18	ParlaMint-DK_20220301143814	s	English	Positive	positive	5.223	1	7	8	1	
ParlaMint-DK_20220301143814.seg102.19	ParlaMint-DK_20220301143814	s	English	Positive	positive	4.936	1	16	18	0	
