ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220422115058.seg167.4	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.449	1	17	20	0	
ParlaMint-DK_20220422115058.seg167.5	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.183	1	13	14	0	
ParlaMint-DK_20220422115058.seg167.6	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.318	1	29	32	1	
ParlaMint-DK_20220422115058.seg167.7	ParlaMint-DK_20220422115058	s	English	Positive	positive	5.071	1	3	5	0	
ParlaMint-DK_20220422115058.seg167.8	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.175	1	30	35	2	
ParlaMint-DK_20220422115058.seg167.9	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	0.911	1	25	26	0	
ParlaMint-DK_20220422115058.seg167.10	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.443	1	23	25	0	
ParlaMint-DK_20220422115058.seg167.11	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.239	1	15	18	0	
ParlaMint-DK_20220422115058.seg167.12	ParlaMint-DK_20220422115058	s	English	Neutral	neutral negative	1.906	1	11	12	0	
ParlaMint-DK_20220422115058.seg167.13	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	0.714	1	7	8	0	
ParlaMint-DK_20220422115058.seg167.14	ParlaMint-DK_20220422115058	s	English	Positive	mixed positive	3.816	1	28	31	0	
ParlaMint-DK_20220422115058.seg167.15	ParlaMint-DK_20220422115058	s	English	Neutral	neutral positive	2.756	1	21	22	0	
ParlaMint-DK_20220422115058.seg167.16	ParlaMint-DK_20220422115058	s	English	Positive	mixed positive	3.915	1	113	124	2	
ParlaMint-DK_20220422115058.seg167.17	ParlaMint-DK_20220422115058	s	English	Neutral	neutral positive	2.891	1	30	34	0	
ParlaMint-DK_20220422115058.seg167.18	ParlaMint-DK_20220422115058	s	English	Positive	mixed positive	4.087	1	35	38	0	
ParlaMint-DK_20220422115058.seg167.19	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.198	1	12	14	0	
ParlaMint-DK_20220422115058.seg167.20	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	0.816	1	13	14	0	
ParlaMint-DK_20220422115058.seg167.21	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.424	1	16	18	1	
ParlaMint-DK_20220422115058.seg167.22	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	1.152	1	44	48	0	
ParlaMint-DK_20220422115058.seg167.23	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	1.205	1	22	23	0	
ParlaMint-DK_20220422115058.seg167.24	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.243	1	31	35	0	
ParlaMint-DK_20220422115058.seg167.25	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	0.703	1	40	43	0	
ParlaMint-DK_20220422115058.seg167.26	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.177	1	85	92	0	
ParlaMint-DK_20220422115058.seg167.27	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.133	1	35	36	0	
ParlaMint-DK_20220422115058.seg167.28	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.485	1	10	11	0	
ParlaMint-DK_20220422115058.seg167.29	ParlaMint-DK_20220422115058	s	English	Neutral	neutral positive	3.170	1	17	19	0	
ParlaMint-DK_20220422115058.seg167.30	ParlaMint-DK_20220422115058	s	English	Neutral	neutral positive	3.300	1	52	56	0	
ParlaMint-DK_20220422115058.seg167.31	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.152	1	25	27	0	
ParlaMint-DK_20220422115058.seg167.32	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.270	1	30	33	0	
ParlaMint-DK_20220422115058.seg167.33	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.219	1	17	19	0	
ParlaMint-DK_20220422115058.seg167.34	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	0.920	1	20	21	0	
ParlaMint-DK_20220422115058.seg167.35	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.213	1	4	5	0	
ParlaMint-DK_20220422115058.seg167.36	ParlaMint-DK_20220422115058	s	English	Neutral	neutral positive	2.913	1	28	31	0	
ParlaMint-DK_20220422115058.seg167.37	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	1.333	1	27	28	0	
ParlaMint-DK_20220422115058.seg167.38	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.146	1	23	26	0	
ParlaMint-DK_20220422115058.seg167.39	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.428	1	32	35	0	
ParlaMint-DK_20220422115058.seg167.40	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	1.414	1	30	32	1	
ParlaMint-DK_20220422115058.seg167.41	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	0.622	1	23	25	0	
ParlaMint-DK_20220422115058.seg167.42	ParlaMint-DK_20220422115058	s	English	Positive	mixed positive	4.002	1	9	10	0	
ParlaMint-DK_20220422115702	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	26	31	2	
ParlaMint-DK_20220422115702.seg168.1	ParlaMint-DK_20220422115702	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422115702.seg168.2	ParlaMint-DK_20220422115702	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220422115702.seg168.3	ParlaMint-DK_20220422115702	s	English	Neutral	neutral positive	3.209	1	14	16	2	
ParlaMint-DK_20220422115718	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	16	553	601	12	
ParlaMint-DK_20220422115718.seg169.1	ParlaMint-DK_20220422115718	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220422115718.seg169.2	ParlaMint-DK_20220422115718	s	English	Neutral	neutral negative	2.057	1	29	31	0	
ParlaMint-DK_20220422115718.seg169.3	ParlaMint-DK_20220422115718	s	English	Neutral	neutral negative	2.459	1	19	23	3	
ParlaMint-DK_20220422115718.seg169.4	ParlaMint-DK_20220422115718	s	English	Negative	mixed negative	0.849	1	48	52	1	
ParlaMint-DK_20220422115718.seg169.5	ParlaMint-DK_20220422115718	s	English	Neutral	neutral negative	2.159	1	27	29	0	
ParlaMint-DK_20220422115718.seg169.6	ParlaMint-DK_20220422115718	s	English	Negative	mixed negative	0.539	1	29	31	1	
ParlaMint-DK_20220422115718.seg169.7	ParlaMint-DK_20220422115718	s	English	Negative	mixed negative	0.976	1	13	14	0	
ParlaMint-DK_20220422115718.seg169.8	ParlaMint-DK_20220422115718	s	English	Negative	mixed negative	0.511	1	76	84	1	
ParlaMint-DK_20220422115718.seg169.9	ParlaMint-DK_20220422115718	s	English	Negative	mixed negative	0.643	1	34	37	0	
ParlaMint-DK_20220422115718.seg169.10	ParlaMint-DK_20220422115718	s	English	Negative	mixed negative	0.794	1	77	83	1	
ParlaMint-DK_20220422115718.seg169.11	ParlaMint-DK_20220422115718	s	English	Positive	mixed positive	4.171	1	54	60	0	
ParlaMint-DK_20220422115718.seg169.12	ParlaMint-DK_20220422115718	s	English	Neutral	neutral negative	2.169	1	11	12	0	
ParlaMint-DK_20220422115718.seg169.13	ParlaMint-DK_20220422115718	s	English	Neutral	neutral negative	1.756	1	42	43	2	
ParlaMint-DK_20220422115718.seg169.14	ParlaMint-DK_20220422115718	s	English	Positive	mixed positive	3.570	1	38	41	1	
ParlaMint-DK_20220422115718.seg169.15	ParlaMint-DK_20220422115718	s	English	Neutral	neutral positive	3.121	1	48	50	2	
ParlaMint-DK_20220422115718.seg169.16	ParlaMint-DK_20220422115718	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220422120100	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	26	31	2	
ParlaMint-DK_20220422120100.seg170.1	ParlaMint-DK_20220422120100	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422120100.seg170.2	ParlaMint-DK_20220422120100	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220422120100.seg170.3	ParlaMint-DK_20220422120100	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220422120100.seg170.4	ParlaMint-DK_20220422120100	s	English	Neutral	neutral positive	3.292	1	15	17	2	
ParlaMint-DK_20220422120110	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	26	761	830	10	
ParlaMint-DK_20220422120110.seg171.1	ParlaMint-DK_20220422120110	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422120110.seg171.2	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.233	1	40	44	0	
ParlaMint-DK_20220422120110.seg171.3	ParlaMint-DK_20220422120110	s	English	Negative	mixed negative	0.824	1	29	32	1	
ParlaMint-DK_20220422120110.seg171.4	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.043	1	39	42	0	
ParlaMint-DK_20220422120110.seg171.5	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.150	1	19	20	0	
ParlaMint-DK_20220422120110.seg171.6	ParlaMint-DK_20220422120110	s	English	Positive	mixed positive	4.367	1	33	36	0	
ParlaMint-DK_20220422120110.seg171.7	ParlaMint-DK_20220422120110	s	English	Neutral	neutral negative	2.188	1	12	14	0	
ParlaMint-DK_20220422120110.seg171.8	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.132	1	34	39	0	
ParlaMint-DK_20220422120110.seg171.9	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.450	1	49	52	0	
ParlaMint-DK_20220422120110.seg171.10	ParlaMint-DK_20220422120110	s	English	Neutral	neutral negative	2.103	1	18	20	2	
ParlaMint-DK_20220422120110.seg171.11	ParlaMint-DK_20220422120110	s	English	Negative	mixed negative	0.568	1	21	22	1	
ParlaMint-DK_20220422120110.seg171.12	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.114	1	19	20	0	
ParlaMint-DK_20220422120110.seg171.13	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.228	1	80	86	1	
ParlaMint-DK_20220422120110.seg171.14	ParlaMint-DK_20220422120110	s	English	Neutral	neutral positive	2.669	1	21	22	0	
ParlaMint-DK_20220422120110.seg171.15	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.183	1	38	39	0	
ParlaMint-DK_20220422120110.seg171.16	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.145	1	41	45	0	
ParlaMint-DK_20220422120110.seg171.17	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.177	1	38	40	1	
ParlaMint-DK_20220422120110.seg171.18	ParlaMint-DK_20220422120110	s	English	Neutral	neutral negative	1.933	1	20	22	0	
ParlaMint-DK_20220422120110.seg171.19	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.133	1	31	36	0	
ParlaMint-DK_20220422120110.seg171.20	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.242	1	31	34	2	
ParlaMint-DK_20220422120110.seg171.21	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.187	1	28	31	0	
ParlaMint-DK_20220422120110.seg171.22	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.220	1	33	37	0	
ParlaMint-DK_20220422120110.seg171.23	ParlaMint-DK_20220422120110	s	English	Neutral	neutral negative	2.459	1	25	26	0	
ParlaMint-DK_20220422120110.seg171.24	ParlaMint-DK_20220422120110	s	English	Negative	negative	0.332	1	13	14	1	
ParlaMint-DK_20220422120110.seg171.25	ParlaMint-DK_20220422120110	s	English	Neutral	neutral negative	1.654	1	42	48	1	
ParlaMint-DK_20220422120110.seg171.26	ParlaMint-DK_20220422120110	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220422120553	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220422120553.seg172.1	ParlaMint-DK_20220422120553	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422120553.seg172.2	ParlaMint-DK_20220422120553	s	English	Neutral	neutral positive	2.818	1	11	14	1	
ParlaMint-DK_20220422120556	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	233	250	5	
ParlaMint-DK_20220422120556.seg173.1	ParlaMint-DK_20220422120556	s	English	Positive	mixed positive	3.997	1	8	9	0	
ParlaMint-DK_20220422120556.seg173.2	ParlaMint-DK_20220422120556	s	English	Negative	negative	0.350	1	35	37	1	
ParlaMint-DK_20220422120556.seg173.3	ParlaMint-DK_20220422120556	s	English	Positive	mixed positive	3.512	1	34	36	0	
ParlaMint-DK_20220422120556.seg173.4	ParlaMint-DK_20220422120556	s	English	Negative	negative	0.140	1	36	40	2	
ParlaMint-DK_20220422120556.seg173.5	ParlaMint-DK_20220422120556	s	English	Negative	negative	0.438	1	31	33	1	
ParlaMint-DK_20220422120556.seg173.6	ParlaMint-DK_20220422120556	s	English	Positive	mixed positive	3.737	1	81	86	1	
ParlaMint-DK_20220422120556.seg173.7	ParlaMint-DK_20220422120556	s	English	Positive	mixed positive	3.639	1	8	9	0	
ParlaMint-DK_20220422120708	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422120708.seg174.1	ParlaMint-DK_20220422120708	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422120710	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	11	212	238	8	
ParlaMint-DK_20220422120710.seg175.1	ParlaMint-DK_20220422120710	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422120710.seg175.2	ParlaMint-DK_20220422120710	s	English	Neutral	neutral positive	3.138	1	27	31	2	
ParlaMint-DK_20220422120710.seg175.3	ParlaMint-DK_20220422120710	s	English	Positive	positive	4.673	1	6	7	0	
ParlaMint-DK_20220422120710.seg175.4	ParlaMint-DK_20220422120710	s	English	Neutral	neutral negative	2.393	1	22	23	0	
ParlaMint-DK_20220422120710.seg175.5	ParlaMint-DK_20220422120710	s	English	Negative	negative	0.229	1	70	76	2	
ParlaMint-DK_20220422120710.seg175.6	ParlaMint-DK_20220422120710	s	English	Negative	mixed negative	0.791	1	26	30	2	
ParlaMint-DK_20220422120710.seg175.7	ParlaMint-DK_20220422120710	s	English	Neutral	neutral positive	3.065	1	4	5	0	
ParlaMint-DK_20220422120710.seg175.8	ParlaMint-DK_20220422120710	s	English	Neutral	neutral negative	1.710	1	11	12	0	
ParlaMint-DK_20220422120710.seg175.9	ParlaMint-DK_20220422120710	s	English	Negative	mixed negative	1.156	1	8	9	0	
ParlaMint-DK_20220422120710.seg175.10	ParlaMint-DK_20220422120710	s	English	Negative	negative	0.261	1	30	35	2	
ParlaMint-DK_20220422120710.seg175.11	ParlaMint-DK_20220422120710	s	English	Neutral	neutral positive	2.799	1	6	7	0	
ParlaMint-DK_20220422120814	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	39	44	3	
ParlaMint-DK_20220422120814.seg176.1	ParlaMint-DK_20220422120814	s	English	Neutral	neutral negative	2.271	1	4	5	1	
ParlaMint-DK_20220422120814.seg176.2	ParlaMint-DK_20220422120814	s	English	Positive	mixed positive	3.806	1	12	13	0	
ParlaMint-DK_20220422120814.seg176.3	ParlaMint-DK_20220422120814	s	English	Neutral	neutral positive	3.401	1	20	22	2	
ParlaMint-DK_20220422120814.seg176.4	ParlaMint-DK_20220422120814	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422120831	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	10	312	337	5	
ParlaMint-DK_20220422120831.seg177.1	ParlaMint-DK_20220422120831	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220422120831.seg177.2	ParlaMint-DK_20220422120831	s	English	Positive	mixed positive	3.877	1	46	51	1	
ParlaMint-DK_20220422120831.seg177.3	ParlaMint-DK_20220422120831	s	English	Positive	positive	4.840	1	69	73	1	
ParlaMint-DK_20220422120831.seg177.4	ParlaMint-DK_20220422120831	s	English	Positive	mixed positive	3.947	1	27	29	0	
ParlaMint-DK_20220422120831.seg177.5	ParlaMint-DK_20220422120831	s	English	Neutral	neutral positive	3.077	1	16	19	0	
ParlaMint-DK_20220422120831.seg177.6	ParlaMint-DK_20220422120831	s	English	Neutral	neutral positive	3.273	1	9	10	0	
ParlaMint-DK_20220422120831.seg177.7	ParlaMint-DK_20220422120831	s	English	Positive	positive	5.013	1	46	48	1	
ParlaMint-DK_20220422120831.seg177.8	ParlaMint-DK_20220422120831	s	English	Negative	negative	0.385	1	23	24	0	
ParlaMint-DK_20220422120831.seg177.9	ParlaMint-DK_20220422120831	s	English	Neutral	neutral positive	2.793	1	31	34	1	
ParlaMint-DK_20220422120831.seg177.10	ParlaMint-DK_20220422120831	s	English	Positive	mixed positive	4.160	1	40	43	1	
ParlaMint-DK_20220422121034	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	32	38	3	
ParlaMint-DK_20220422121034.seg178.1	ParlaMint-DK_20220422121034	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422121034.seg178.2	ParlaMint-DK_20220422121034	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220422121034.seg178.3	ParlaMint-DK_20220422121034	s	English	Neutral	neutral positive	3.264	1	20	23	3	
ParlaMint-DK_20220422121054	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	34	1065	1166	7	
ParlaMint-DK_20220422121054.seg179.1	ParlaMint-DK_20220422121054	s	English	Positive	positive	4.550	1	42	44	2	
ParlaMint-DK_20220422121054.seg179.2	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	2.265	1	33	35	0	
ParlaMint-DK_20220422121054.seg179.3	ParlaMint-DK_20220422121054	s	English	Negative	mixed negative	1.339	1	10	11	0	
ParlaMint-DK_20220422121054.seg179.4	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	1.508	1	29	34	0	
ParlaMint-DK_20220422121054.seg179.5	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.222	1	33	34	0	
ParlaMint-DK_20220422121054.seg179.6	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	2.075	1	42	47	1	
ParlaMint-DK_20220422121054.seg179.7	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.157	1	24	28	0	
ParlaMint-DK_20220422121054.seg179.8	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.326	1	60	66	0	
ParlaMint-DK_20220422121054.seg179.9	ParlaMint-DK_20220422121054	s	English	Negative	mixed negative	0.997	1	12	13	0	
ParlaMint-DK_20220422121054.seg179.10	ParlaMint-DK_20220422121054	s	English	Neutral	neutral positive	3.409	1	64	70	0	
ParlaMint-DK_20220422121054.seg179.11	ParlaMint-DK_20220422121054	s	English	Negative	mixed negative	0.795	1	47	52	0	
ParlaMint-DK_20220422121054.seg179.12	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.187	1	21	24	0	
ParlaMint-DK_20220422121054.seg179.13	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.465	1	61	63	0	
ParlaMint-DK_20220422121054.seg179.14	ParlaMint-DK_20220422121054	s	English	Neutral	neutral positive	2.681	1	58	61	1	
ParlaMint-DK_20220422121054.seg179.15	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.434	1	20	22	0	
ParlaMint-DK_20220422121054.seg179.16	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	2.376	1	76	85	0	
ParlaMint-DK_20220422121054.seg179.17	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	1.601	1	12	13	0	
ParlaMint-DK_20220422121054.seg179.18	ParlaMint-DK_20220422121054	s	English	Neutral	neutral positive	3.434	1	8	9	0	
ParlaMint-DK_20220422121054.seg179.19	ParlaMint-DK_20220422121054	s	English	Neutral	neutral positive	2.980	1	4	5	0	
ParlaMint-DK_20220422121054.seg179.20	ParlaMint-DK_20220422121054	s	English	Positive	mixed positive	3.543	1	2	3	0	
ParlaMint-DK_20220422121054.seg179.21	ParlaMint-DK_20220422121054	s	English	Positive	mixed positive	3.521	1	10	12	0	
ParlaMint-DK_20220422121054.seg179.22	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	2.270	1	9	12	1	
ParlaMint-DK_20220422121054.seg179.23	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	2.249	1	33	35	0	
ParlaMint-DK_20220422121054.seg179.24	ParlaMint-DK_20220422121054	s	English	Negative	mixed negative	0.939	1	18	19	0	
ParlaMint-DK_20220422121054.seg179.25	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.498	1	32	36	0	
ParlaMint-DK_20220422121054.seg179.26	ParlaMint-DK_20220422121054	s	English	Positive	positive	4.783	1	43	46	1	
ParlaMint-DK_20220422121054.seg179.27	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	2.123	1	63	70	0	
ParlaMint-DK_20220422121054.seg179.28	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.220	1	36	40	0	
ParlaMint-DK_20220422121054.seg179.29	ParlaMint-DK_20220422121054	s	English	Neutral	neutral positive	2.698	1	15	19	0	
ParlaMint-DK_20220422121054.seg179.30	ParlaMint-DK_20220422121054	s	English	Positive	positive	5.131	1	5	6	0	
ParlaMint-DK_20220422121054.seg179.31	ParlaMint-DK_20220422121054	s	English	Neutral	neutral positive	3.343	1	28	30	0	
ParlaMint-DK_20220422121054.seg179.32	ParlaMint-DK_20220422121054	s	English	Neutral	neutral negative	2.317	1	30	31	0	
ParlaMint-DK_20220422121054.seg179.33	ParlaMint-DK_20220422121054	s	English	Negative	negative	0.248	1	75	80	1	
ParlaMint-DK_20220422121054.seg179.34	ParlaMint-DK_20220422121054	s	English	Neutral	neutral positive	3.097	1	10	11	0	
ParlaMint-DK_20220422121706	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	67	76	1	
ParlaMint-DK_20220422121706.seg180.1	ParlaMint-DK_20220422121706	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422121706.seg180.2	ParlaMint-DK_20220422121706	s	English	Negative	negative	0.372	1	28	30	0	
ParlaMint-DK_20220422121706.seg180.3	ParlaMint-DK_20220422121706	s	English	Neutral	neutral positive	3.054	1	9	10	0	
ParlaMint-DK_20220422121706.seg180.4	ParlaMint-DK_20220422121706	s	English	Neutral	neutral positive	3.044	1	5	6	0	
ParlaMint-DK_20220422121706.seg180.5	ParlaMint-DK_20220422121706	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422121706.seg180.6	ParlaMint-DK_20220422121706	s	English	Positive	mixed positive	3.706	1	18	21	1	
ParlaMint-DK_20220422121725	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	11	336	378	4	
ParlaMint-DK_20220422121725.seg181.1	ParlaMint-DK_20220422121725	s	English	Negative	negative	0.180	1	7	8	0	
ParlaMint-DK_20220422121725.seg181.2	ParlaMint-DK_20220422121725	s	English	Negative	negative	0.058	1	31	35	0	
ParlaMint-DK_20220422121725.seg181.3	ParlaMint-DK_20220422121725	s	English	Negative	negative	0.056	1	10	11	0	
ParlaMint-DK_20220422121725.seg181.4	ParlaMint-DK_20220422121725	s	English	Positive	positive	5.076	1	32	35	1	
ParlaMint-DK_20220422121725.seg181.5	ParlaMint-DK_20220422121725	s	English	Negative	negative	0.210	1	39	44	1	
ParlaMint-DK_20220422121725.seg181.6	ParlaMint-DK_20220422121725	s	English	Negative	negative	0.208	1	15	17	1	
ParlaMint-DK_20220422121725.seg181.7	ParlaMint-DK_20220422121725	s	English	Negative	mixed negative	0.623	1	42	45	0	
