ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220607165111	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	30	34	3	
ParlaMint-DK_20220607165111.seg481.1	ParlaMint-DK_20220607165111	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220607165111.seg481.2	ParlaMint-DK_20220607165111	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220607165111.seg481.3	ParlaMint-DK_20220607165111	s	English	Neutral	neutral positive	3.302	1	13	14	2	
ParlaMint-DK_20220607165111.seg481.4	ParlaMint-DK_20220607165111	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607165119	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	43	1029	1135	6	
ParlaMint-DK_20220607165119.seg482.1	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607165119.seg482.2	ParlaMint-DK_20220607165119	s	English	Positive	positive	4.829	1	13	14	1	
ParlaMint-DK_20220607165119.seg482.3	ParlaMint-DK_20220607165119	s	English	Neutral	neutral negative	2.339	1	23	24	0	
ParlaMint-DK_20220607165119.seg482.4	ParlaMint-DK_20220607165119	s	English	Neutral	neutral negative	2.234	1	19	21	0	
ParlaMint-DK_20220607165119.seg482.5	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	3.742	1	14	16	0	
ParlaMint-DK_20220607165119.seg482.6	ParlaMint-DK_20220607165119	s	English	Positive	positive	4.616	1	28	33	0	
ParlaMint-DK_20220607165119.seg482.7	ParlaMint-DK_20220607165119	s	English	Negative	mixed negative	1.004	1	27	32	0	
ParlaMint-DK_20220607165119.seg482.8	ParlaMint-DK_20220607165119	s	English	Neutral	neutral positive	3.485	1	8	9	0	
ParlaMint-DK_20220607165119.seg482.9	ParlaMint-DK_20220607165119	s	English	Neutral	neutral negative	2.215	1	36	39	0	
ParlaMint-DK_20220607165119.seg482.10	ParlaMint-DK_20220607165119	s	English	Neutral	neutral negative	1.598	1	18	21	0	
ParlaMint-DK_20220607165119.seg482.11	ParlaMint-DK_20220607165119	s	English	Negative	mixed negative	1.350	1	19	21	0	
ParlaMint-DK_20220607165119.seg482.12	ParlaMint-DK_20220607165119	s	English	Positive	positive	5.168	1	9	10	0	
ParlaMint-DK_20220607165119.seg482.13	ParlaMint-DK_20220607165119	s	English	Neutral	neutral positive	2.709	1	21	22	0	
ParlaMint-DK_20220607165119.seg482.14	ParlaMint-DK_20220607165119	s	English	Positive	positive	5.060	1	28	29	1	
ParlaMint-DK_20220607165119.seg482.15	ParlaMint-DK_20220607165119	s	English	Negative	negative	0.312	1	30	31	0	
ParlaMint-DK_20220607165119.seg482.16	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	3.533	1	14	17	0	
ParlaMint-DK_20220607165119.seg482.17	ParlaMint-DK_20220607165119	s	English	Neutral	neutral positive	2.861	1	16	18	0	
ParlaMint-DK_20220607165119.seg482.18	ParlaMint-DK_20220607165119	s	English	Negative	negative	0.321	1	8	10	0	
ParlaMint-DK_20220607165119.seg482.19	ParlaMint-DK_20220607165119	s	English	Negative	negative	0.330	1	22	27	0	
ParlaMint-DK_20220607165119.seg482.20	ParlaMint-DK_20220607165119	s	English	Negative	mixed negative	1.020	1	20	22	0	
ParlaMint-DK_20220607165119.seg482.21	ParlaMint-DK_20220607165119	s	English	Negative	negative	0.436	1	33	40	0	
ParlaMint-DK_20220607165119.seg482.22	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	3.612	1	51	56	1	
ParlaMint-DK_20220607165119.seg482.23	ParlaMint-DK_20220607165119	s	English	Positive	positive	4.912	1	35	37	0	
ParlaMint-DK_20220607165119.seg482.24	ParlaMint-DK_20220607165119	s	English	Positive	positive	5.127	1	30	32	0	
ParlaMint-DK_20220607165119.seg482.25	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	4.317	1	36	41	0	
ParlaMint-DK_20220607165119.seg482.26	ParlaMint-DK_20220607165119	s	English	Neutral	neutral positive	2.606	1	13	14	0	
ParlaMint-DK_20220607165119.seg482.27	ParlaMint-DK_20220607165119	s	English	Negative	mixed negative	0.574	1	26	29	0	
ParlaMint-DK_20220607165119.seg482.28	ParlaMint-DK_20220607165119	s	English	Negative	negative	0.159	1	32	35	0	
ParlaMint-DK_20220607165119.seg482.29	ParlaMint-DK_20220607165119	s	English	Negative	negative	0.058	1	22	25	0	
ParlaMint-DK_20220607165119.seg482.30	ParlaMint-DK_20220607165119	s	English	Negative	mixed negative	0.634	1	27	28	0	
ParlaMint-DK_20220607165119.seg482.31	ParlaMint-DK_20220607165119	s	English	Positive	positive	5.345	1	18	19	0	
ParlaMint-DK_20220607165119.seg482.32	ParlaMint-DK_20220607165119	s	English	Positive	positive	4.592	1	27	29	0	
ParlaMint-DK_20220607165119.seg482.33	ParlaMint-DK_20220607165119	s	English	Neutral	neutral negative	1.903	1	36	39	1	
ParlaMint-DK_20220607165119.seg482.34	ParlaMint-DK_20220607165119	s	English	Negative	negative	0.247	1	11	12	0	
ParlaMint-DK_20220607165119.seg482.35	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	4.414	1	22	23	0	
ParlaMint-DK_20220607165119.seg482.36	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	4.260	1	12	14	0	
ParlaMint-DK_20220607165119.seg482.37	ParlaMint-DK_20220607165119	s	English	Neutral	neutral positive	3.449	1	50	54	2	
ParlaMint-DK_20220607165119.seg482.38	ParlaMint-DK_20220607165119	s	English	Negative	negative	0.444	1	31	32	0	
ParlaMint-DK_20220607165119.seg482.39	ParlaMint-DK_20220607165119	s	English	Positive	positive	5.015	1	41	44	0	
ParlaMint-DK_20220607165119.seg482.40	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	4.114	1	45	49	0	
ParlaMint-DK_20220607165119.seg482.41	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	4.102	1	21	24	0	
ParlaMint-DK_20220607165119.seg482.42	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	3.796	1	9	10	0	
ParlaMint-DK_20220607165119.seg482.43	ParlaMint-DK_20220607165119	s	English	Positive	mixed positive	3.860	1	26	30	0	
ParlaMint-DK_20220607165624	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	18	23	2	
ParlaMint-DK_20220607165624.seg483.1	ParlaMint-DK_20220607165624	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607165624.seg483.2	ParlaMint-DK_20220607165624	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220607165624.seg483.3	ParlaMint-DK_20220607165624	s	English	Neutral	neutral positive	3.056	1	7	9	2	
ParlaMint-DK_20220607165624.seg483.4	ParlaMint-DK_20220607165624	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607165627	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	87	95	1	
ParlaMint-DK_20220607165627.seg484.1	ParlaMint-DK_20220607165627	s	English	Positive	mixed positive	4.391	1	14	15	1	
ParlaMint-DK_20220607165627.seg484.2	ParlaMint-DK_20220607165627	s	English	Neutral	neutral negative	1.669	1	73	80	0	
ParlaMint-DK_20220607165658	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607165658.seg485.1	ParlaMint-DK_20220607165658	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607165700	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	184	202	4	
ParlaMint-DK_20220607165700.seg486.1	ParlaMint-DK_20220607165700	s	English	Negative	mixed negative	1.329	1	107	117	2	
ParlaMint-DK_20220607165700.seg486.2	ParlaMint-DK_20220607165700	s	English	Negative	negative	0.433	1	12	13	0	
ParlaMint-DK_20220607165700.seg486.3	ParlaMint-DK_20220607165700	s	English	Positive	positive	5.266	1	3	4	0	
ParlaMint-DK_20220607165700.seg486.4	ParlaMint-DK_20220607165700	s	English	Negative	mixed negative	0.645	1	62	68	2	
ParlaMint-DK_20220607165752	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220607165752.seg487.1	ParlaMint-DK_20220607165752	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220607165754	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	121	139	3	
ParlaMint-DK_20220607165754.seg488.1	ParlaMint-DK_20220607165754	s	English	Neutral	neutral negative	1.625	1	14	16	0	
ParlaMint-DK_20220607165754.seg488.2	ParlaMint-DK_20220607165754	s	English	Negative	mixed negative	1.267	1	8	9	0	
ParlaMint-DK_20220607165754.seg488.3	ParlaMint-DK_20220607165754	s	English	Negative	mixed negative	0.713	1	40	46	0	
ParlaMint-DK_20220607165754.seg488.4	ParlaMint-DK_20220607165754	s	English	Negative	negative	0.088	1	17	19	0	
ParlaMint-DK_20220607165754.seg488.5	ParlaMint-DK_20220607165754	s	English	Negative	negative	0.270	1	22	24	0	
ParlaMint-DK_20220607165754.seg488.6	ParlaMint-DK_20220607165754	s	English	Neutral	neutral positive	2.876	1	9	12	2	
ParlaMint-DK_20220607165754.seg488.7	ParlaMint-DK_20220607165754	s	English	Negative	negative	0.256	1	11	13	1	
ParlaMint-DK_20220607165840	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607165840.seg489.1	ParlaMint-DK_20220607165840	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607165843	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	64	73	1	
ParlaMint-DK_20220607165843.seg490.1	ParlaMint-DK_20220607165843	s	English	Negative	mixed negative	0.951	1	12	15	0	
ParlaMint-DK_20220607165843.seg490.2	ParlaMint-DK_20220607165843	s	English	Neutral	neutral positive	3.241	1	9	10	0	
ParlaMint-DK_20220607165843.seg490.3	ParlaMint-DK_20220607165843	s	English	Negative	negative	0.257	1	16	18	0	
ParlaMint-DK_20220607165843.seg490.4	ParlaMint-DK_20220607165843	s	English	Negative	negative	0.323	1	27	30	1	
ParlaMint-DK_20220607165906	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	12	14	2	
ParlaMint-DK_20220607165906.seg491.1	ParlaMint-DK_20220607165906	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607165906.seg491.2	ParlaMint-DK_20220607165906	s	English	Neutral	neutral positive	2.971	1	10	11	2	
ParlaMint-DK_20220607165909	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	9	217	240	10	
ParlaMint-DK_20220607165909.seg492.1	ParlaMint-DK_20220607165909	s	English	Negative	negative	0.320	1	25	27	1	
ParlaMint-DK_20220607165909.seg492.2	ParlaMint-DK_20220607165909	s	English	Negative	negative	0.111	1	35	38	3	
ParlaMint-DK_20220607165909.seg492.3	ParlaMint-DK_20220607165909	s	English	Neutral	neutral positive	3.182	1	7	8	0	
ParlaMint-DK_20220607165909.seg492.4	ParlaMint-DK_20220607165909	s	English	Neutral	neutral negative	2.418	1	28	32	1	
ParlaMint-DK_20220607165909.seg492.5	ParlaMint-DK_20220607165909	s	English	Negative	mixed negative	0.606	1	23	25	1	
ParlaMint-DK_20220607165909.seg492.6	ParlaMint-DK_20220607165909	s	English	Positive	positive	5.222	1	27	29	1	
ParlaMint-DK_20220607165909.seg492.7	ParlaMint-DK_20220607165909	s	English	Negative	mixed negative	0.679	1	29	33	1	
ParlaMint-DK_20220607165909.seg492.8	ParlaMint-DK_20220607165909	s	English	Neutral	neutral positive	3.307	1	5	6	0	
ParlaMint-DK_20220607165909.seg492.9	ParlaMint-DK_20220607165909	s	English	Negative	negative	0.455	1	38	42	2	
ParlaMint-DK_20220607170011	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607170011.seg493.1	ParlaMint-DK_20220607170011	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607170013	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	276	303	2	
ParlaMint-DK_20220607170013.seg494.1	ParlaMint-DK_20220607170013	s	English	Negative	mixed negative	0.657	1	61	68	1	
ParlaMint-DK_20220607170013.seg494.2	ParlaMint-DK_20220607170013	s	English	Neutral	neutral positive	2.895	1	10	11	0	
ParlaMint-DK_20220607170013.seg494.3	ParlaMint-DK_20220607170013	s	English	Neutral	neutral negative	2.384	1	16	17	0	
ParlaMint-DK_20220607170013.seg494.4	ParlaMint-DK_20220607170013	s	English	Negative	mixed negative	1.312	1	44	50	0	
ParlaMint-DK_20220607170013.seg494.5	ParlaMint-DK_20220607170013	s	English	Neutral	neutral positive	2.929	1	52	57	0	
ParlaMint-DK_20220607170013.seg494.6	ParlaMint-DK_20220607170013	s	English	Negative	mixed negative	0.635	1	25	27	0	
ParlaMint-DK_20220607170013.seg494.7	ParlaMint-DK_20220607170013	s	English	Negative	mixed negative	0.853	1	68	73	1	
ParlaMint-DK_20220607170122	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607170122.seg495.1	ParlaMint-DK_20220607170122	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607170124	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	97	105	9	
ParlaMint-DK_20220607170124.seg496.1	ParlaMint-DK_20220607170124	s	English	Negative	negative	0.280	1	46	48	8	
ParlaMint-DK_20220607170124.seg496.2	ParlaMint-DK_20220607170124	s	English	Negative	negative	0.196	1	13	14	0	
ParlaMint-DK_20220607170124.seg496.3	ParlaMint-DK_20220607170124	s	English	Negative	negative	0.184	1	20	23	0	
ParlaMint-DK_20220607170124.seg496.4	ParlaMint-DK_20220607170124	s	English	Negative	negative	0.226	1	18	20	1	
ParlaMint-DK_20220607170156	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607170156.seg497.1	ParlaMint-DK_20220607170156	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607170157	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	128	147	0	
ParlaMint-DK_20220607170157.seg498.1	ParlaMint-DK_20220607170157	s	English	Negative	negative	0.206	1	112	129	0	
ParlaMint-DK_20220607170157.seg498.2	ParlaMint-DK_20220607170157	s	English	Neutral	neutral positive	3.451	1	16	18	0	
ParlaMint-DK_20220607170233	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	29	33	3	
ParlaMint-DK_20220607170233.seg499.1	ParlaMint-DK_20220607170233	s	English	Positive	mixed positive	4.443	1	8	9	1	
ParlaMint-DK_20220607170233.seg499.2	ParlaMint-DK_20220607170233	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220607170233.seg499.3	ParlaMint-DK_20220607170233	s	English	Positive	mixed positive	3.831	1	12	13	2	
ParlaMint-DK_20220607170233.seg499.4	ParlaMint-DK_20220607170233	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607170243	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	17	682	751	11	
ParlaMint-DK_20220607170243.seg500.1	ParlaMint-DK_20220607170243	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607170243.seg500.2	ParlaMint-DK_20220607170243	s	English	Neutral	neutral negative	2.475	1	91	100	2	
ParlaMint-DK_20220607170243.seg500.3	ParlaMint-DK_20220607170243	s	English	Positive	mixed positive	3.809	1	38	43	0	
ParlaMint-DK_20220607170243.seg500.4	ParlaMint-DK_20220607170243	s	English	Negative	mixed negative	0.698	1	20	24	0	
ParlaMint-DK_20220607170243.seg500.5	ParlaMint-DK_20220607170243	s	English	Negative	mixed negative	0.503	1	104	115	3	
ParlaMint-DK_20220607170243.seg500.6	ParlaMint-DK_20220607170243	s	English	Neutral	neutral negative	1.674	1	21	23	0	
ParlaMint-DK_20220607170243.seg500.7	ParlaMint-DK_20220607170243	s	English	Positive	mixed positive	3.856	1	33	35	1	
ParlaMint-DK_20220607170243.seg500.8	ParlaMint-DK_20220607170243	s	English	Neutral	neutral positive	3.144	1	6	7	0	
ParlaMint-DK_20220607170243.seg500.9	ParlaMint-DK_20220607170243	s	English	Negative	mixed negative	1.108	1	55	59	0	
ParlaMint-DK_20220607170243.seg500.10	ParlaMint-DK_20220607170243	s	English	Positive	mixed positive	4.290	1	54	59	0	
ParlaMint-DK_20220607170243.seg500.11	ParlaMint-DK_20220607170243	s	English	Neutral	neutral positive	3.179	1	9	10	0	
ParlaMint-DK_20220607170243.seg500.12	ParlaMint-DK_20220607170243	s	English	Positive	mixed positive	3.527	1	99	109	4	
ParlaMint-DK_20220607170243.seg500.13	ParlaMint-DK_20220607170243	s	English	Neutral	neutral negative	1.833	1	56	61	1	
ParlaMint-DK_20220607170243.seg500.14	ParlaMint-DK_20220607170243	s	English	Negative	mixed negative	0.651	1	13	14	0	
ParlaMint-DK_20220607170243.seg500.15	ParlaMint-DK_20220607170243	s	English	Positive	positive	4.822	1	26	29	0	
ParlaMint-DK_20220607170243.seg500.16	ParlaMint-DK_20220607170243	s	English	Positive	positive	5.063	1	53	57	0	
ParlaMint-DK_20220607170243.seg500.17	ParlaMint-DK_20220607170243	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607170625	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	21	27	2	
ParlaMint-DK_20220607170625.seg501.1	ParlaMint-DK_20220607170625	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607170625.seg501.2	ParlaMint-DK_20220607170625	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220607170625.seg501.3	ParlaMint-DK_20220607170625	s	English	Neutral	neutral positive	3.222	1	10	13	2	
ParlaMint-DK_20220607170625.seg501.4	ParlaMint-DK_20220607170625	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607170629	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	67	74	1	
ParlaMint-DK_20220607170629.seg502.1	ParlaMint-DK_20220607170629	s	English	Positive	mixed positive	4.182	1	8	9	0	
ParlaMint-DK_20220607170629.seg502.2	ParlaMint-DK_20220607170629	s	English	Neutral	neutral positive	2.763	1	8	9	0	
ParlaMint-DK_20220607170629.seg502.3	ParlaMint-DK_20220607170629	s	English	Negative	negative	0.298	1	51	56	1	
ParlaMint-DK_20220607170654	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607170654.seg503.1	ParlaMint-DK_20220607170654	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607170656	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	136	149	1	
ParlaMint-DK_20220607170656.seg504.1	ParlaMint-DK_20220607170656	s	English	Positive	mixed positive	3.958	1	20	21	0	
ParlaMint-DK_20220607170656.seg504.2	ParlaMint-DK_20220607170656	s	English	Positive	mixed positive	3.570	1	5	6	0	
ParlaMint-DK_20220607170656.seg504.3	ParlaMint-DK_20220607170656	s	English	Negative	negative	0.453	1	37	42	1	
ParlaMint-DK_20220607170656.seg504.4	ParlaMint-DK_20220607170656	s	English	Neutral	neutral negative	2.073	1	14	15	0	
ParlaMint-DK_20220607170656.seg504.5	ParlaMint-DK_20220607170656	s	English	Neutral	neutral positive	3.444	1	60	65	0	
ParlaMint-DK_20220607170731	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220607170731.seg505.1	ParlaMint-DK_20220607170731	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220607170733	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	138	152	0	
ParlaMint-DK_20220607170733.seg506.1	ParlaMint-DK_20220607170733	s	English	Negative	negative	0.200	1	18	19	0	
ParlaMint-DK_20220607170733.seg506.2	ParlaMint-DK_20220607170733	s	English	Negative	negative	0.257	1	120	133	0	
ParlaMint-DK_20220607170812	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220607170812.seg507.1	ParlaMint-DK_20220607170812	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220607170814	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	8	105	118	1	
ParlaMint-DK_20220607170814.seg508.1	ParlaMint-DK_20220607170814	s	English	Negative	negative	0.389	1	7	8	0	
ParlaMint-DK_20220607170814.seg508.2	ParlaMint-DK_20220607170814	s	English	Negative	negative	0.492	1	8	9	0	
ParlaMint-DK_20220607170814.seg508.3	ParlaMint-DK_20220607170814	s	English	Negative	negative	0.357	1	13	16	0	
ParlaMint-DK_20220607170814.seg508.4	ParlaMint-DK_20220607170814	s	English	Negative	negative	0.079	1	4	5	0	
ParlaMint-DK_20220607170814.seg508.5	ParlaMint-DK_20220607170814	s	English	Negative	negative	0.314	1	22	24	1	
ParlaMint-DK_20220607170814.seg508.6	ParlaMint-DK_20220607170814	s	English	Positive	positive	4.681	1	27	30	0	
ParlaMint-DK_20220607170814.seg508.7	ParlaMint-DK_20220607170814	s	English	Positive	mixed positive	3.584	1	6	7	0	
ParlaMint-DK_20220607170814.seg508.8	ParlaMint-DK_20220607170814	s	English	Positive	mixed positive	4.290	1	18	19	0	
ParlaMint-DK_20220607170842	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	18	21	2	
ParlaMint-DK_20220607170842.seg509.1	ParlaMint-DK_20220607170842	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607170842.seg509.2	ParlaMint-DK_20220607170842	s	English	Neutral	neutral positive	2.940	1	13	14	2	
ParlaMint-DK_20220607170842.seg509.3	ParlaMint-DK_20220607170842	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607170845	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	101	110	2	
ParlaMint-DK_20220607170845.seg510.1	ParlaMint-DK_20220607170845	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607170845.seg510.2	ParlaMint-DK_20220607170845	s	English	Positive	mixed positive	3.528	1	6	8	0	
ParlaMint-DK_20220607170845.seg510.3	ParlaMint-DK_20220607170845	s	English	Neutral	neutral negative	1.704	1	16	17	0	
ParlaMint-DK_20220607170845.seg510.4	ParlaMint-DK_20220607170845	s	English	Positive	positive	4.680	1	25	26	1	
ParlaMint-DK_20220607170845.seg510.5	ParlaMint-DK_20220607170845	s	English	Negative	negative	0.274	1	52	56	1	
ParlaMint-DK_20220607170933	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607170933.seg511.1	ParlaMint-DK_20220607170933	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607170935	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	219	241	7	
ParlaMint-DK_20220607170935.seg512.1	ParlaMint-DK_20220607170935	s	English	Neutral	neutral negative	2.310	1	34	37	1	
ParlaMint-DK_20220607170935.seg512.2	ParlaMint-DK_20220607170935	s	English	Neutral	neutral negative	2.433	1	65	71	2	
ParlaMint-DK_20220607170935.seg512.3	ParlaMint-DK_20220607170935	s	English	Negative	mixed negative	0.694	1	34	38	2	
ParlaMint-DK_20220607170935.seg512.4	ParlaMint-DK_20220607170935	s	English	Negative	negative	0.279	1	37	42	1	
ParlaMint-DK_20220607170935.seg512.5	ParlaMint-DK_20220607170935	s	English	Positive	mixed positive	4.281	1	49	53	1	
ParlaMint-DK_20220607171036	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607171036.seg513.1	ParlaMint-DK_20220607171036	s	English	Positive	mixed positive	3.960	1	3	4	0	
