ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220303134758.seg235.5	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.131	1	23	26	0	
ParlaMint-DK_20220303134758.seg235.6	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.461	1	15	17	0	
ParlaMint-DK_20220303134758.seg235.7	ParlaMint-DK_20220303134758	s	English	Neutral	neutral negative	2.111	1	29	34	2	
ParlaMint-DK_20220303134758.seg235.8	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.381	1	11	12	0	
ParlaMint-DK_20220303134758.seg235.9	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.120	1	29	32	0	
ParlaMint-DK_20220303134758.seg235.10	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.104	1	21	23	0	
ParlaMint-DK_20220303134758.seg235.11	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.213	1	46	48	1	
ParlaMint-DK_20220303134758.seg235.12	ParlaMint-DK_20220303134758	s	English	Neutral	neutral negative	1.742	1	16	18	0	
ParlaMint-DK_20220303134758.seg235.13	ParlaMint-DK_20220303134758	s	English	Negative	mixed negative	1.042	1	33	37	1	
ParlaMint-DK_20220303134758.seg235.14	ParlaMint-DK_20220303134758	s	English	Negative	mixed negative	0.617	1	43	49	2	
ParlaMint-DK_20220303134758.seg235.15	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.139	1	28	30	0	
ParlaMint-DK_20220303134758.seg235.16	ParlaMint-DK_20220303134758	s	English	Negative	mixed negative	1.243	1	26	28	0	
ParlaMint-DK_20220303134758.seg235.17	ParlaMint-DK_20220303134758	s	English	Negative	mixed negative	0.822	1	35	42	3	
ParlaMint-DK_20220303134758.seg235.18	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.204	1	46	49	0	
ParlaMint-DK_20220303134758.seg235.19	ParlaMint-DK_20220303134758	s	English	Neutral	neutral positive	3.068	1	58	62	3	
ParlaMint-DK_20220303134758.seg235.20	ParlaMint-DK_20220303134758	s	English	Neutral	neutral positive	2.791	1	24	26	0	
ParlaMint-DK_20220303134758.seg235.21	ParlaMint-DK_20220303134758	s	English	Positive	mixed positive	4.177	1	29	34	1	
ParlaMint-DK_20220303134758.seg235.22	ParlaMint-DK_20220303134758	s	English	Positive	mixed positive	4.297	1	17	19	0	
ParlaMint-DK_20220303134758.seg235.23	ParlaMint-DK_20220303134758	s	English	Negative	mixed negative	0.763	1	31	37	0	
ParlaMint-DK_20220303134758.seg235.24	ParlaMint-DK_20220303134758	s	English	Positive	positive	4.626	1	46	53	5	
ParlaMint-DK_20220303134758.seg235.25	ParlaMint-DK_20220303134758	s	English	Neutral	neutral negative	1.608	1	26	28	1	
ParlaMint-DK_20220303134758.seg235.26	ParlaMint-DK_20220303134758	s	English	Positive	mixed positive	4.023	1	40	45	1	
ParlaMint-DK_20220303134758.seg235.27	ParlaMint-DK_20220303134758	s	English	Positive	positive	5.083	1	30	32	0	
ParlaMint-DK_20220303134758.seg235.28	ParlaMint-DK_20220303134758	s	English	Neutral	neutral positive	2.874	1	26	29	1	
ParlaMint-DK_20220303134758.seg235.29	ParlaMint-DK_20220303134758	s	English	Neutral	neutral positive	3.441	1	4	6	0	
ParlaMint-DK_20220303135348	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	15	20	1	
ParlaMint-DK_20220303135348.seg236.1	ParlaMint-DK_20220303135348	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220303135348.seg236.2	ParlaMint-DK_20220303135348	s	English	Neutral	neutral positive	2.961	1	9	12	1	
ParlaMint-DK_20220303135348.seg236.3	ParlaMint-DK_20220303135348	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220303135351	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	133	154	3	
ParlaMint-DK_20220303135351.seg237.1	ParlaMint-DK_20220303135351	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303135351.seg237.2	ParlaMint-DK_20220303135351	s	English	Negative	negative	0.204	1	27	32	1	
ParlaMint-DK_20220303135351.seg237.3	ParlaMint-DK_20220303135351	s	English	Negative	mixed negative	0.823	1	48	55	1	
ParlaMint-DK_20220303135351.seg237.4	ParlaMint-DK_20220303135351	s	English	Positive	mixed positive	4.472	1	27	31	0	
ParlaMint-DK_20220303135351.seg237.5	ParlaMint-DK_20220303135351	s	English	Negative	mixed negative	1.094	1	29	33	1	
ParlaMint-DK_20220303135436	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303135436.seg238.1	ParlaMint-DK_20220303135436	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303135437	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	7	181	204	4	
ParlaMint-DK_20220303135437.seg239.1	ParlaMint-DK_20220303135437	s	English	Negative	negative	0.350	1	34	41	1	
ParlaMint-DK_20220303135437.seg239.2	ParlaMint-DK_20220303135437	s	English	Neutral	neutral negative	1.941	1	40	44	1	
ParlaMint-DK_20220303135437.seg239.3	ParlaMint-DK_20220303135437	s	English	Positive	mixed positive	4.198	1	8	10	1	
ParlaMint-DK_20220303135437.seg239.4	ParlaMint-DK_20220303135437	s	English	Negative	negative	0.076	1	30	34	0	
ParlaMint-DK_20220303135437.seg239.5	ParlaMint-DK_20220303135437	s	English	Negative	negative	0.192	1	33	36	0	
ParlaMint-DK_20220303135437.seg239.6	ParlaMint-DK_20220303135437	s	English	Negative	negative	0.411	1	12	13	0	
ParlaMint-DK_20220303135437.seg239.7	ParlaMint-DK_20220303135437	s	English	Positive	positive	4.690	1	24	26	1	
ParlaMint-DK_20220303135539	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303135539.seg240.1	ParlaMint-DK_20220303135539	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303135540	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	6	193	218	4	
ParlaMint-DK_20220303135540.seg241.1	ParlaMint-DK_20220303135540	s	English	Positive	mixed positive	3.607	1	63	69	0	
ParlaMint-DK_20220303135540.seg241.2	ParlaMint-DK_20220303135540	s	English	Negative	negative	0.037	1	26	31	1	
ParlaMint-DK_20220303135540.seg241.3	ParlaMint-DK_20220303135540	s	English	Positive	positive	4.866	1	19	21	1	
ParlaMint-DK_20220303135540.seg241.4	ParlaMint-DK_20220303135540	s	English	Positive	mixed positive	4.240	1	15	17	0	
ParlaMint-DK_20220303135540.seg241.5	ParlaMint-DK_20220303135540	s	English	Positive	mixed positive	4.226	1	28	32	0	
ParlaMint-DK_20220303135540.seg241.6	ParlaMint-DK_20220303135540	s	English	Negative	negative	0.347	1	42	48	2	
ParlaMint-DK_20220303135635	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303135635.seg242.1	ParlaMint-DK_20220303135635	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303135636	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	93	100	2	
ParlaMint-DK_20220303135636.seg243.1	ParlaMint-DK_20220303135636	s	English	Negative	negative	0.178	1	22	24	1	
ParlaMint-DK_20220303135636.seg243.2	ParlaMint-DK_20220303135636	s	English	Positive	mixed positive	3.773	1	19	20	0	
ParlaMint-DK_20220303135636.seg243.3	ParlaMint-DK_20220303135636	s	English	Neutral	neutral positive	3.314	1	18	20	0	
ParlaMint-DK_20220303135636.seg243.4	ParlaMint-DK_20220303135636	s	English	Negative	negative	0.176	1	22	23	0	
ParlaMint-DK_20220303135636.seg243.5	ParlaMint-DK_20220303135636	s	English	Positive	mixed positive	3.508	1	12	13	1	
ParlaMint-DK_20220303135719	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220303135719.seg244.1	ParlaMint-DK_20220303135719	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220303135720	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	180	195	3	
ParlaMint-DK_20220303135720.seg245.1	ParlaMint-DK_20220303135720	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220303135720.seg245.2	ParlaMint-DK_20220303135720	s	English	Negative	mixed negative	0.536	1	13	14	0	
ParlaMint-DK_20220303135720.seg245.3	ParlaMint-DK_20220303135720	s	English	Negative	mixed negative	1.065	1	6	7	0	
ParlaMint-DK_20220303135720.seg245.4	ParlaMint-DK_20220303135720	s	English	Positive	mixed positive	3.680	1	10	12	0	
ParlaMint-DK_20220303135720.seg245.5	ParlaMint-DK_20220303135720	s	English	Neutral	neutral negative	2.464	1	16	17	1	
ParlaMint-DK_20220303135720.seg245.6	ParlaMint-DK_20220303135720	s	English	Negative	negative	0.217	1	29	31	0	
ParlaMint-DK_20220303135720.seg245.7	ParlaMint-DK_20220303135720	s	English	Negative	negative	0.232	1	22	25	0	
ParlaMint-DK_20220303135720.seg245.8	ParlaMint-DK_20220303135720	s	English	Neutral	neutral negative	1.540	1	51	54	1	
ParlaMint-DK_20220303135720.seg245.9	ParlaMint-DK_20220303135720	s	English	Neutral	neutral negative	2.296	1	29	30	1	
ParlaMint-DK_20220303135821	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303135821.seg246.1	ParlaMint-DK_20220303135821	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303135821-2	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	181	197	7	
ParlaMint-DK_20220303135821-2.seg247.1	ParlaMint-DK_20220303135821-2	s	English	Negative	negative	0.147	1	55	59	4	
ParlaMint-DK_20220303135821-2.seg247.2	ParlaMint-DK_20220303135821-2	s	English	Neutral	neutral negative	2.021	1	42	45	2	
ParlaMint-DK_20220303135821-2.seg247.3	ParlaMint-DK_20220303135821-2	s	English	Negative	negative	0.336	1	25	27	0	
ParlaMint-DK_20220303135821-2.seg247.4	ParlaMint-DK_20220303135821-2	s	English	Neutral	neutral negative	1.506	1	38	42	0	
ParlaMint-DK_20220303135821-2.seg247.5	ParlaMint-DK_20220303135821-2	s	English	Positive	positive	4.852	1	21	24	1	
ParlaMint-DK_20220303135925	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303135925.seg248.1	ParlaMint-DK_20220303135925	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303135926	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	6	159	177	3	
ParlaMint-DK_20220303135926.seg249.1	ParlaMint-DK_20220303135926	s	English	Negative	mixed negative	1.360	1	10	11	0	
ParlaMint-DK_20220303135926.seg249.2	ParlaMint-DK_20220303135926	s	English	Negative	negative	0.151	1	44	49	0	
ParlaMint-DK_20220303135926.seg249.3	ParlaMint-DK_20220303135926	s	English	Negative	mixed negative	0.895	1	31	34	0	
ParlaMint-DK_20220303135926.seg249.4	ParlaMint-DK_20220303135926	s	English	Positive	mixed positive	4.007	1	39	45	1	
ParlaMint-DK_20220303135926.seg249.5	ParlaMint-DK_20220303135926	s	English	Neutral	neutral positive	2.834	1	19	21	0	
ParlaMint-DK_20220303135926.seg249.6	ParlaMint-DK_20220303135926	s	English	Neutral	neutral positive	2.968	1	16	17	2	
ParlaMint-DK_20220303140012	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303140012.seg250.1	ParlaMint-DK_20220303140012	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303140013	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	105	120	3	
ParlaMint-DK_20220303140013.seg251.1	ParlaMint-DK_20220303140013	s	English	Neutral	neutral positive	2.658	1	35	42	2	
ParlaMint-DK_20220303140013.seg251.2	ParlaMint-DK_20220303140013	s	English	Positive	positive	4.993	1	12	13	0	
ParlaMint-DK_20220303140013.seg251.3	ParlaMint-DK_20220303140013	s	English	Neutral	neutral negative	1.812	1	5	6	0	
ParlaMint-DK_20220303140013.seg251.4	ParlaMint-DK_20220303140013	s	English	Positive	mixed positive	3.953	1	31	34	1	
ParlaMint-DK_20220303140013.seg251.5	ParlaMint-DK_20220303140013	s	English	Negative	mixed negative	0.918	1	22	25	0	
ParlaMint-DK_20220303140046	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220303140046.seg252.1	ParlaMint-DK_20220303140046	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220303140049	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	204	225	4	
ParlaMint-DK_20220303140049.seg253.1	ParlaMint-DK_20220303140049	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220303140049.seg253.2	ParlaMint-DK_20220303140049	s	English	Neutral	neutral negative	2.164	1	10	11	0	
ParlaMint-DK_20220303140049.seg253.3	ParlaMint-DK_20220303140049	s	English	Negative	mixed negative	0.937	1	32	36	1	
ParlaMint-DK_20220303140049.seg253.4	ParlaMint-DK_20220303140049	s	English	Negative	mixed negative	1.362	1	19	22	0	
ParlaMint-DK_20220303140049.seg253.5	ParlaMint-DK_20220303140049	s	English	Negative	mixed negative	0.894	1	6	7	0	
ParlaMint-DK_20220303140049.seg253.6	ParlaMint-DK_20220303140049	s	English	Negative	negative	0.193	1	6	7	0	
ParlaMint-DK_20220303140049.seg253.7	ParlaMint-DK_20220303140049	s	English	Neutral	neutral positive	2.607	1	27	29	0	
ParlaMint-DK_20220303140049.seg253.8	ParlaMint-DK_20220303140049	s	English	Negative	mixed negative	0.736	1	89	96	3	
ParlaMint-DK_20220303140049.seg253.9	ParlaMint-DK_20220303140049	s	English	Positive	positive	4.700	1	13	14	0	
ParlaMint-DK_20220303140149	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303140149.seg254.1	ParlaMint-DK_20220303140149	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303140151	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	6	180	197	1	
ParlaMint-DK_20220303140151.seg255.1	ParlaMint-DK_20220303140151	s	English	Positive	mixed positive	3.767	1	3	5	0	
ParlaMint-DK_20220303140151.seg255.2	ParlaMint-DK_20220303140151	s	English	Positive	positive	5.095	1	32	35	1	
ParlaMint-DK_20220303140151.seg255.3	ParlaMint-DK_20220303140151	s	English	Positive	mixed positive	4.402	1	25	27	0	
ParlaMint-DK_20220303140151.seg255.4	ParlaMint-DK_20220303140151	s	English	Positive	mixed positive	4.401	1	60	65	0	
ParlaMint-DK_20220303140151.seg255.5	ParlaMint-DK_20220303140151	s	English	Negative	mixed negative	0.815	1	54	58	0	
ParlaMint-DK_20220303140151.seg255.6	ParlaMint-DK_20220303140151	s	English	Positive	positive	5.010	1	6	7	0	
ParlaMint-DK_20220303140236	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303140236.seg256.1	ParlaMint-DK_20220303140236	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303140238	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	103	111	0	
ParlaMint-DK_20220303140238.seg257.1	ParlaMint-DK_20220303140238	s	English	Neutral	neutral negative	1.511	1	16	17	0	
ParlaMint-DK_20220303140238.seg257.2	ParlaMint-DK_20220303140238	s	English	Neutral	neutral positive	2.879	1	28	30	0	
ParlaMint-DK_20220303140238.seg257.3	ParlaMint-DK_20220303140238	s	English	Negative	mixed negative	0.889	1	27	30	0	
ParlaMint-DK_20220303140238.seg257.4	ParlaMint-DK_20220303140238	s	English	Neutral	neutral positive	3.081	1	32	34	0	
ParlaMint-DK_20220303140313	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303140313.seg258.1	ParlaMint-DK_20220303140313	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303140314	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	115	125	2	
ParlaMint-DK_20220303140314.seg259.1	ParlaMint-DK_20220303140314	s	English	Positive	positive	5.181	1	7	8	0	
ParlaMint-DK_20220303140314.seg259.2	ParlaMint-DK_20220303140314	s	English	Neutral	neutral positive	2.969	1	39	41	1	
ParlaMint-DK_20220303140314.seg259.3	ParlaMint-DK_20220303140314	s	English	Neutral	neutral negative	1.561	1	49	54	1	
ParlaMint-DK_20220303140314.seg259.4	ParlaMint-DK_20220303140314	s	English	Positive	mixed positive	3.716	1	14	15	0	
ParlaMint-DK_20220303140314.seg259.5	ParlaMint-DK_20220303140314	s	English	Positive	positive	4.978	1	6	7	0	
ParlaMint-DK_20220303140349	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	20	26	3	
ParlaMint-DK_20220303140349.seg260.1	ParlaMint-DK_20220303140349	s	English	Positive	mixed positive	3.962	1	5	8	1	
ParlaMint-DK_20220303140349.seg260.2	ParlaMint-DK_20220303140349	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220303140349.seg260.3	ParlaMint-DK_20220303140349	s	English	Positive	mixed positive	3.632	1	9	11	2	
ParlaMint-DK_20220303140403	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	22	874	956	6	
ParlaMint-DK_20220303140403.seg261.1	ParlaMint-DK_20220303140403	s	English	Positive	positive	4.632	1	44	50	1	
ParlaMint-DK_20220303140403.seg261.2	ParlaMint-DK_20220303140403	s	English	Neutral	neutral negative	2.118	1	12	13	0	
ParlaMint-DK_20220303140403.seg261.3	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	3.917	1	65	71	1	
ParlaMint-DK_20220303140403.seg261.4	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	3.521	1	78	86	0	
ParlaMint-DK_20220303140403.seg261.5	ParlaMint-DK_20220303140403	s	English	Negative	mixed negative	0.957	1	29	31	0	
ParlaMint-DK_20220303140403.seg261.6	ParlaMint-DK_20220303140403	s	English	Positive	positive	4.902	1	27	29	0	
ParlaMint-DK_20220303140403.seg261.7	ParlaMint-DK_20220303140403	s	English	Neutral	neutral positive	3.311	1	20	23	1	
ParlaMint-DK_20220303140403.seg261.8	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	4.093	1	58	64	0	
ParlaMint-DK_20220303140403.seg261.9	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	3.638	1	75	80	0	
ParlaMint-DK_20220303140403.seg261.10	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	3.996	1	86	92	1	
ParlaMint-DK_20220303140403.seg261.11	ParlaMint-DK_20220303140403	s	English	Neutral	neutral negative	1.890	1	10	11	0	
ParlaMint-DK_20220303140403.seg261.12	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	3.689	1	38	40	0	
ParlaMint-DK_20220303140403.seg261.13	ParlaMint-DK_20220303140403	s	English	Negative	mixed negative	0.585	1	60	64	0	
ParlaMint-DK_20220303140403.seg261.14	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	3.749	1	16	18	0	
ParlaMint-DK_20220303140403.seg261.15	ParlaMint-DK_20220303140403	s	English	Positive	positive	4.501	1	20	22	0	
ParlaMint-DK_20220303140403.seg261.16	ParlaMint-DK_20220303140403	s	English	Negative	negative	-0.003	1	26	28	0	
ParlaMint-DK_20220303140403.seg261.17	ParlaMint-DK_20220303140403	s	English	Negative	negative	0.197	1	12	13	0	
ParlaMint-DK_20220303140403.seg261.18	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	4.369	1	33	35	0	
ParlaMint-DK_20220303140403.seg261.19	ParlaMint-DK_20220303140403	s	English	Negative	negative	0.310	1	60	68	1	
ParlaMint-DK_20220303140403.seg261.20	ParlaMint-DK_20220303140403	s	English	Neutral	neutral positive	3.497	1	12	13	0	
ParlaMint-DK_20220303140403.seg261.21	ParlaMint-DK_20220303140403	s	English	Positive	mixed positive	4.343	1	40	45	1	
ParlaMint-DK_20220303140403.seg261.22	ParlaMint-DK_20220303140403	s	English	Positive	positive	4.850	1	53	60	0	
ParlaMint-DK_20220303140920	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	19	23	1	
ParlaMint-DK_20220303140920.seg262.1	ParlaMint-DK_20220303140920	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303140920.seg262.2	ParlaMint-DK_20220303140920	s	English	Neutral	neutral positive	3.232	1	14	16	1	
ParlaMint-DK_20220303140920.seg262.3	ParlaMint-DK_20220303140920	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220303140927	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	8	179	200	3	
ParlaMint-DK_20220303140927.seg263.1	ParlaMint-DK_20220303140927	s	English	Positive	mixed positive	4.398	1	12	16	1	
ParlaMint-DK_20220303140927.seg263.2	ParlaMint-DK_20220303140927	s	English	Positive	positive	4.934	1	43	47	0	
ParlaMint-DK_20220303140927.seg263.3	ParlaMint-DK_20220303140927	s	English	Positive	mixed positive	4.138	1	10	11	0	
ParlaMint-DK_20220303140927.seg263.4	ParlaMint-DK_20220303140927	s	English	Positive	mixed positive	3.719	1	6	7	0	
ParlaMint-DK_20220303140927.seg263.5	ParlaMint-DK_20220303140927	s	English	Negative	mixed negative	1.145	1	25	27	0	
ParlaMint-DK_20220303140927.seg263.6	ParlaMint-DK_20220303140927	s	English	Positive	positive	4.614	1	33	37	1	
ParlaMint-DK_20220303140927.seg263.7	ParlaMint-DK_20220303140927	s	English	Positive	positive	5.627	1	9	10	0	
ParlaMint-DK_20220303140927.seg263.8	ParlaMint-DK_20220303140927	s	English	Positive	positive	4.510	1	41	45	1	
ParlaMint-DK_20220303141025	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303141025.seg264.1	ParlaMint-DK_20220303141025	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303141026	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	7	248	270	3	
ParlaMint-DK_20220303141026.seg265.1	ParlaMint-DK_20220303141026	s	English	Positive	positive	4.993	1	18	19	1	
ParlaMint-DK_20220303141026.seg265.2	ParlaMint-DK_20220303141026	s	English	Negative	mixed negative	1.023	1	54	57	0	
ParlaMint-DK_20220303141026.seg265.3	ParlaMint-DK_20220303141026	s	English	Negative	mixed negative	1.335	1	40	45	1	
ParlaMint-DK_20220303141026.seg265.4	ParlaMint-DK_20220303141026	s	English	Neutral	neutral positive	3.212	1	7	9	0	
ParlaMint-DK_20220303141026.seg265.5	ParlaMint-DK_20220303141026	s	English	Neutral	neutral negative	2.099	1	60	65	1	
ParlaMint-DK_20220303141026.seg265.6	ParlaMint-DK_20220303141026	s	English	Positive	mixed positive	4.315	1	31	34	0	
ParlaMint-DK_20220303141026.seg265.7	ParlaMint-DK_20220303141026	s	English	Positive	positive	4.711	1	38	41	0	
ParlaMint-DK_20220303141139	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	8	55	73	0	
ParlaMint-DK_20220303141139.seg266.1	ParlaMint-DK_20220303141139	s	English	Neutral	neutral positive	3.139	1	2	3	0	
