Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519104935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519105837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519110648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
