Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330153950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Agriculture
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330154949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Social Welfare
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Immigration
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330155825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	International Affairs
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Domestic Commerce
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Immigration
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330160334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
