ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220510185910.seg317.4	ParlaMint-DK_20220510185910	s	English	Neutral	neutral positive	3.383	1	8	9	2	
ParlaMint-DK_20220510185910.seg317.5	ParlaMint-DK_20220510185910	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510185925	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	36	736	819	24	
ParlaMint-DK_20220510185925.seg318.1	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.104	1	9	10	1	
ParlaMint-DK_20220510185925.seg318.2	ParlaMint-DK_20220510185925	s	English	Neutral	neutral positive	2.720	1	21	24	1	
ParlaMint-DK_20220510185925.seg318.3	ParlaMint-DK_20220510185925	s	English	Negative	mixed negative	1.463	1	14	15	1	
ParlaMint-DK_20220510185925.seg318.4	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.210	1	40	42	1	
ParlaMint-DK_20220510185925.seg318.5	ParlaMint-DK_20220510185925	s	English	Negative	mixed negative	1.056	1	28	33	1	
ParlaMint-DK_20220510185925.seg318.6	ParlaMint-DK_20220510185925	s	English	Neutral	neutral positive	2.889	1	15	20	0	
ParlaMint-DK_20220510185925.seg318.7	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.396	1	7	8	0	
ParlaMint-DK_20220510185925.seg318.8	ParlaMint-DK_20220510185925	s	English	Neutral	neutral negative	2.091	1	31	33	2	
ParlaMint-DK_20220510185925.seg318.9	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.129	1	38	41	0	
ParlaMint-DK_20220510185925.seg318.10	ParlaMint-DK_20220510185925	s	English	Negative	mixed negative	0.809	1	42	46	1	
ParlaMint-DK_20220510185925.seg318.11	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.107	1	4	5	0	
ParlaMint-DK_20220510185925.seg318.12	ParlaMint-DK_20220510185925	s	English	Negative	mixed negative	0.726	1	16	17	1	
ParlaMint-DK_20220510185925.seg318.13	ParlaMint-DK_20220510185925	s	English	Negative	mixed negative	1.153	1	15	17	1	
ParlaMint-DK_20220510185925.seg318.14	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.165	1	52	57	1	
ParlaMint-DK_20220510185925.seg318.15	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.210	1	21	24	0	
ParlaMint-DK_20220510185925.seg318.16	ParlaMint-DK_20220510185925	s	English	Neutral	neutral negative	2.401	1	18	19	2	
ParlaMint-DK_20220510185925.seg318.17	ParlaMint-DK_20220510185925	s	English	Negative	mixed negative	1.382	1	21	23	0	
ParlaMint-DK_20220510185925.seg318.18	ParlaMint-DK_20220510185925	s	English	Positive	mixed positive	4.445	1	5	6	0	
ParlaMint-DK_20220510185925.seg318.19	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.301	1	34	37	1	
ParlaMint-DK_20220510185925.seg318.20	ParlaMint-DK_20220510185925	s	English	Negative	mixed negative	0.816	1	20	22	0	
ParlaMint-DK_20220510185925.seg318.21	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.061	1	27	28	0	
ParlaMint-DK_20220510185925.seg318.22	ParlaMint-DK_20220510185925	s	English	Neutral	neutral positive	3.059	1	32	36	2	
ParlaMint-DK_20220510185925.seg318.23	ParlaMint-DK_20220510185925	s	English	Neutral	neutral negative	2.481	1	38	42	0	
ParlaMint-DK_20220510185925.seg318.24	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.190	1	6	9	0	
ParlaMint-DK_20220510185925.seg318.25	ParlaMint-DK_20220510185925	s	English	Neutral	neutral positive	3.453	1	9	11	1	
ParlaMint-DK_20220510185925.seg318.26	ParlaMint-DK_20220510185925	s	English	Neutral	neutral positive	3.014	1	10	11	0	
ParlaMint-DK_20220510185925.seg318.27	ParlaMint-DK_20220510185925	s	English	Positive	positive	5.048	1	8	9	0	
ParlaMint-DK_20220510185925.seg318.28	ParlaMint-DK_20220510185925	s	English	Positive	mixed positive	3.956	1	26	31	3	
ParlaMint-DK_20220510185925.seg318.29	ParlaMint-DK_20220510185925	s	English	Neutral	neutral positive	3.422	1	25	28	0	
ParlaMint-DK_20220510185925.seg318.30	ParlaMint-DK_20220510185925	s	English	Neutral	neutral negative	2.249	1	23	26	1	
ParlaMint-DK_20220510185925.seg318.31	ParlaMint-DK_20220510185925	s	English	Positive	mixed positive	3.845	1	16	18	1	
ParlaMint-DK_20220510185925.seg318.32	ParlaMint-DK_20220510185925	s	English	Negative	negative	0.104	1	9	10	1	
ParlaMint-DK_20220510185925.seg318.33	ParlaMint-DK_20220510185925	s	English	Neutral	neutral negative	2.360	1	9	10	0	
ParlaMint-DK_20220510185925.seg318.34	ParlaMint-DK_20220510185925	s	English	Positive	mixed positive	4.213	1	32	34	1	
ParlaMint-DK_20220510185925.seg318.35	ParlaMint-DK_20220510185925	s	English	Positive	positive	4.999	1	10	11	0	
ParlaMint-DK_20220510185925.seg318.36	ParlaMint-DK_20220510185925	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220510190348	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	56	63	2	
ParlaMint-DK_20220510190348.seg319.1	ParlaMint-DK_20220510190348	s	English	Positive	mixed positive	4.019	1	11	12	1	
ParlaMint-DK_20220510190348.seg319.2	ParlaMint-DK_20220510190348	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510190348.seg319.3	ParlaMint-DK_20220510190348	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220510190348.seg319.4	ParlaMint-DK_20220510190348	s	English	Neutral	neutral negative	2.450	1	21	22	1	
ParlaMint-DK_20220510190348.seg319.5	ParlaMint-DK_20220510190348	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220510190348.seg319.6	ParlaMint-DK_20220510190348	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220510190405	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	25	31	3	
ParlaMint-DK_20220510190405.seg320.1	ParlaMint-DK_20220510190405	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220510190405.seg320.2	ParlaMint-DK_20220510190405	s	English	Positive	mixed positive	3.551	1	10	12	1	
ParlaMint-DK_20220510190405.seg320.3	ParlaMint-DK_20220510190405	s	English	Neutral	neutral positive	3.337	1	11	14	2	
ParlaMint-DK_20220510190435	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	22	451	502	4	
ParlaMint-DK_20220510190435.seg321.1	ParlaMint-DK_20220510190435	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220510190435.seg321.2	ParlaMint-DK_20220510190435	s	English	Neutral	neutral positive	2.872	1	28	29	0	
ParlaMint-DK_20220510190435.seg321.3	ParlaMint-DK_20220510190435	s	English	Neutral	neutral negative	2.343	1	22	25	0	
ParlaMint-DK_20220510190435.seg321.4	ParlaMint-DK_20220510190435	s	English	Positive	mixed positive	3.680	1	23	24	0	
ParlaMint-DK_20220510190435.seg321.5	ParlaMint-DK_20220510190435	s	English	Neutral	neutral negative	1.812	1	30	33	2	
ParlaMint-DK_20220510190435.seg321.6	ParlaMint-DK_20220510190435	s	English	Neutral	neutral positive	3.075	1	40	46	0	
ParlaMint-DK_20220510190435.seg321.7	ParlaMint-DK_20220510190435	s	English	Positive	mixed positive	3.760	1	23	25	0	
ParlaMint-DK_20220510190435.seg321.8	ParlaMint-DK_20220510190435	s	English	Neutral	neutral negative	2.436	1	11	12	0	
ParlaMint-DK_20220510190435.seg321.9	ParlaMint-DK_20220510190435	s	English	Neutral	neutral positive	3.123	1	12	14	0	
ParlaMint-DK_20220510190435.seg321.10	ParlaMint-DK_20220510190435	s	English	Neutral	neutral positive	2.640	1	11	12	0	
ParlaMint-DK_20220510190435.seg321.11	ParlaMint-DK_20220510190435	s	English	Neutral	neutral positive	2.764	1	14	16	0	
ParlaMint-DK_20220510190435.seg321.12	ParlaMint-DK_20220510190435	s	English	Neutral	neutral negative	1.900	1	26	28	0	
ParlaMint-DK_20220510190435.seg321.13	ParlaMint-DK_20220510190435	s	English	Neutral	neutral negative	2.488	1	17	19	0	
ParlaMint-DK_20220510190435.seg321.14	ParlaMint-DK_20220510190435	s	English	Negative	mixed negative	0.508	1	30	34	1	
ParlaMint-DK_20220510190435.seg321.15	ParlaMint-DK_20220510190435	s	English	Neutral	neutral positive	2.533	1	20	22	0	
ParlaMint-DK_20220510190435.seg321.16	ParlaMint-DK_20220510190435	s	English	Neutral	neutral negative	2.248	1	30	33	0	
ParlaMint-DK_20220510190435.seg321.17	ParlaMint-DK_20220510190435	s	English	Neutral	neutral negative	2.440	1	34	38	0	
ParlaMint-DK_20220510190435.seg321.18	ParlaMint-DK_20220510190435	s	English	Positive	mixed positive	4.302	1	19	21	1	
ParlaMint-DK_20220510190435.seg321.19	ParlaMint-DK_20220510190435	s	English	Neutral	neutral positive	3.052	1	25	30	0	
ParlaMint-DK_20220510190435.seg321.20	ParlaMint-DK_20220510190435	s	English	Positive	positive	5.273	1	22	23	0	
ParlaMint-DK_20220510190435.seg321.21	ParlaMint-DK_20220510190435	s	English	Positive	positive	4.955	1	4	5	0	
ParlaMint-DK_20220510190435.seg321.22	ParlaMint-DK_20220510190435	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220510190653	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	30	35	3	
ParlaMint-DK_20220510190653.seg322.1	ParlaMint-DK_20220510190653	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220510190653.seg322.2	ParlaMint-DK_20220510190653	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220510190653.seg322.3	ParlaMint-DK_20220510190653	s	English	Neutral	neutral positive	3.490	1	18	21	3	
ParlaMint-DK_20220510190658	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	73	80	3	
ParlaMint-DK_20220510190658.seg323.1	ParlaMint-DK_20220510190658	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510190658.seg323.2	ParlaMint-DK_20220510190658	s	English	Neutral	neutral positive	2.780	1	9	10	0	
ParlaMint-DK_20220510190658.seg323.3	ParlaMint-DK_20220510190658	s	English	Negative	mixed negative	0.677	1	43	47	2	
ParlaMint-DK_20220510190658.seg323.4	ParlaMint-DK_20220510190658	s	English	Neutral	neutral negative	1.689	1	19	20	1	
ParlaMint-DK_20220510190729	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220510190729.seg324.1	ParlaMint-DK_20220510190729	s	English	Neutral	neutral positive	3.184	1	5	7	1	
ParlaMint-DK_20220510190731	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	93	102	1	
ParlaMint-DK_20220510190731.seg325.1	ParlaMint-DK_20220510190731	s	English	Neutral	neutral positive	3.280	1	33	36	1	
ParlaMint-DK_20220510190731.seg325.2	ParlaMint-DK_20220510190731	s	English	Neutral	neutral positive	2.903	1	23	26	0	
ParlaMint-DK_20220510190731.seg325.3	ParlaMint-DK_20220510190731	s	English	Negative	mixed negative	1.070	1	19	20	0	
ParlaMint-DK_20220510190731.seg325.4	ParlaMint-DK_20220510190731	s	English	Positive	mixed positive	3.764	1	18	20	0	
ParlaMint-DK_20220510190759	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	31	37	3	
ParlaMint-DK_20220510190759.seg326.1	ParlaMint-DK_20220510190759	s	English	Positive	mixed positive	3.861	1	9	10	1	
ParlaMint-DK_20220510190759.seg326.2	ParlaMint-DK_20220510190759	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220510190759.seg326.3	ParlaMint-DK_20220510190759	s	English	Positive	mixed positive	4.071	1	9	10	1	
ParlaMint-DK_20220510190759.seg326.4	ParlaMint-DK_20220510190759	s	English	Neutral	neutral positive	3.393	1	7	10	1	
ParlaMint-DK_20220510190816	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	9	223	242	3	
ParlaMint-DK_20220510190816.seg327.1	ParlaMint-DK_20220510190816	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510190816.seg327.2	ParlaMint-DK_20220510190816	s	English	Neutral	neutral positive	2.716	1	39	41	1	
ParlaMint-DK_20220510190816.seg327.3	ParlaMint-DK_20220510190816	s	English	Positive	positive	5.451	1	10	11	1	
ParlaMint-DK_20220510190816.seg327.4	ParlaMint-DK_20220510190816	s	English	Neutral	neutral positive	2.510	1	34	37	0	
ParlaMint-DK_20220510190816.seg327.5	ParlaMint-DK_20220510190816	s	English	Negative	mixed negative	1.120	1	11	15	0	
ParlaMint-DK_20220510190816.seg327.6	ParlaMint-DK_20220510190816	s	English	Negative	negative	0.289	1	48	51	1	
ParlaMint-DK_20220510190816.seg327.7	ParlaMint-DK_20220510190816	s	English	Positive	positive	4.817	1	16	17	0	
ParlaMint-DK_20220510190816.seg327.8	ParlaMint-DK_20220510190816	s	English	Neutral	neutral negative	2.492	1	52	55	0	
ParlaMint-DK_20220510190816.seg327.9	ParlaMint-DK_20220510190816	s	English	Positive	positive	5.440	1	11	12	0	
ParlaMint-DK_20220510190946	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	31	39	4	
ParlaMint-DK_20220510190946.seg328.1	ParlaMint-DK_20220510190946	s	English	Positive	mixed positive	3.839	1	12	15	1	
ParlaMint-DK_20220510190946.seg328.2	ParlaMint-DK_20220510190946	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510190946.seg328.3	ParlaMint-DK_20220510190946	s	English	Positive	mixed positive	3.655	1	7	8	1	
ParlaMint-DK_20220510190946.seg328.4	ParlaMint-DK_20220510190946	s	English	Positive	mixed positive	3.556	1	7	10	2	
ParlaMint-DK_20220510191008	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	16	448	481	9	
ParlaMint-DK_20220510191008.seg329.1	ParlaMint-DK_20220510191008	s	English	Positive	mixed positive	4.412	1	10	11	0	
ParlaMint-DK_20220510191008.seg329.2	ParlaMint-DK_20220510191008	s	English	Neutral	neutral negative	2.221	1	29	31	1	
ParlaMint-DK_20220510191008.seg329.3	ParlaMint-DK_20220510191008	s	English	Neutral	neutral positive	2.920	1	16	17	0	
ParlaMint-DK_20220510191008.seg329.4	ParlaMint-DK_20220510191008	s	English	Neutral	neutral positive	2.529	1	51	56	1	
ParlaMint-DK_20220510191008.seg329.5	ParlaMint-DK_20220510191008	s	English	Positive	positive	5.031	1	23	24	1	
ParlaMint-DK_20220510191008.seg329.6	ParlaMint-DK_20220510191008	s	English	Neutral	neutral positive	3.343	1	29	31	1	
ParlaMint-DK_20220510191008.seg329.7	ParlaMint-DK_20220510191008	s	English	Positive	positive	4.576	1	38	39	0	
ParlaMint-DK_20220510191008.seg329.8	ParlaMint-DK_20220510191008	s	English	Neutral	neutral negative	2.149	1	26	28	0	
ParlaMint-DK_20220510191008.seg329.9	ParlaMint-DK_20220510191008	s	English	Negative	mixed negative	0.568	1	19	22	0	
ParlaMint-DK_20220510191008.seg329.10	ParlaMint-DK_20220510191008	s	English	Neutral	neutral negative	1.963	1	50	54	1	
ParlaMint-DK_20220510191008.seg329.11	ParlaMint-DK_20220510191008	s	English	Negative	mixed negative	1.473	1	72	75	1	
ParlaMint-DK_20220510191008.seg329.12	ParlaMint-DK_20220510191008	s	English	Neutral	neutral positive	3.241	1	12	14	0	
ParlaMint-DK_20220510191008.seg329.13	ParlaMint-DK_20220510191008	s	English	Neutral	neutral negative	2.201	1	37	40	3	
ParlaMint-DK_20220510191008.seg329.14	ParlaMint-DK_20220510191008	s	English	Neutral	neutral positive	3.469	1	11	12	0	
ParlaMint-DK_20220510191008.seg329.15	ParlaMint-DK_20220510191008	s	English	Neutral	neutral negative	2.466	1	20	21	0	
ParlaMint-DK_20220510191008.seg329.16	ParlaMint-DK_20220510191008	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220510191238	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	23	29	4	
ParlaMint-DK_20220510191238.seg330.1	ParlaMint-DK_20220510191238	s	English	Positive	mixed positive	3.755	1	7	9	2	
ParlaMint-DK_20220510191238.seg330.2	ParlaMint-DK_20220510191238	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510191238.seg330.3	ParlaMint-DK_20220510191238	s	English	Neutral	neutral positive	3.383	1	8	10	2	
ParlaMint-DK_20220510191238.seg330.4	ParlaMint-DK_20220510191238	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510191251	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	155	169	3	
ParlaMint-DK_20220510191251.seg331.1	ParlaMint-DK_20220510191251	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220510191251.seg331.2	ParlaMint-DK_20220510191251	s	English	Positive	mixed positive	4.031	1	39	42	0	
ParlaMint-DK_20220510191251.seg331.3	ParlaMint-DK_20220510191251	s	English	Negative	mixed negative	0.560	1	28	32	1	
ParlaMint-DK_20220510191251.seg331.4	ParlaMint-DK_20220510191251	s	English	Neutral	neutral positive	2.562	1	35	37	1	
ParlaMint-DK_20220510191251.seg331.5	ParlaMint-DK_20220510191251	s	English	Neutral	neutral negative	1.527	1	47	50	1	
ParlaMint-DK_20220510191251.seg331.6	ParlaMint-DK_20220510191251	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510191355	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	26	31	3	
ParlaMint-DK_20220510191355.seg332.1	ParlaMint-DK_20220510191355	s	English	Positive	mixed positive	4.140	1	7	8	1	
ParlaMint-DK_20220510191355.seg332.2	ParlaMint-DK_20220510191355	s	English	Neutral	neutral negative	2.444	1	7	8	0	
ParlaMint-DK_20220510191355.seg332.3	ParlaMint-DK_20220510191355	s	English	Neutral	neutral positive	3.391	1	6	7	1	
ParlaMint-DK_20220510191355.seg332.4	ParlaMint-DK_20220510191355	s	English	Positive	mixed positive	3.810	1	6	8	1	
ParlaMint-DK_20220510191404	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	25	692	748	6	
ParlaMint-DK_20220510191404.seg333.1	ParlaMint-DK_20220510191404	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510191404.seg333.2	ParlaMint-DK_20220510191404	s	English	Positive	mixed positive	3.659	1	15	16	0	
ParlaMint-DK_20220510191404.seg333.3	ParlaMint-DK_20220510191404	s	English	Neutral	neutral positive	3.455	1	12	13	0	
ParlaMint-DK_20220510191404.seg333.4	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.193	1	33	37	1	
ParlaMint-DK_20220510191404.seg333.5	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.283	1	71	77	0	
ParlaMint-DK_20220510191404.seg333.6	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.130	1	49	53	0	
ParlaMint-DK_20220510191404.seg333.7	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.201	1	15	16	0	
ParlaMint-DK_20220510191404.seg333.8	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.249	1	38	40	0	
ParlaMint-DK_20220510191404.seg333.9	ParlaMint-DK_20220510191404	s	English	Negative	mixed negative	0.961	1	37	40	0	
ParlaMint-DK_20220510191404.seg333.10	ParlaMint-DK_20220510191404	s	English	Positive	positive	4.799	1	13	15	0	
ParlaMint-DK_20220510191404.seg333.11	ParlaMint-DK_20220510191404	s	English	Positive	positive	4.981	1	53	58	0	
ParlaMint-DK_20220510191404.seg333.12	ParlaMint-DK_20220510191404	s	English	Neutral	neutral negative	1.767	1	15	16	0	
ParlaMint-DK_20220510191404.seg333.13	ParlaMint-DK_20220510191404	s	English	Negative	mixed negative	0.510	1	19	20	0	
ParlaMint-DK_20220510191404.seg333.14	ParlaMint-DK_20220510191404	s	English	Negative	mixed negative	0.909	1	19	21	0	
ParlaMint-DK_20220510191404.seg333.15	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.135	1	14	16	0	
ParlaMint-DK_20220510191404.seg333.16	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.483	1	28	30	1	
ParlaMint-DK_20220510191404.seg333.17	ParlaMint-DK_20220510191404	s	English	Neutral	neutral positive	3.007	1	64	66	0	
ParlaMint-DK_20220510191404.seg333.18	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.217	1	40	42	1	
ParlaMint-DK_20220510191404.seg333.19	ParlaMint-DK_20220510191404	s	English	Neutral	neutral positive	2.693	1	12	14	0	
ParlaMint-DK_20220510191404.seg333.20	ParlaMint-DK_20220510191404	s	English	Neutral	neutral negative	1.622	1	33	35	0	
ParlaMint-DK_20220510191404.seg333.21	ParlaMint-DK_20220510191404	s	English	Neutral	neutral negative	1.975	1	51	55	1	
ParlaMint-DK_20220510191404.seg333.22	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.386	1	7	8	0	
ParlaMint-DK_20220510191404.seg333.23	ParlaMint-DK_20220510191404	s	English	Negative	mixed negative	0.513	1	18	20	1	
ParlaMint-DK_20220510191404.seg333.24	ParlaMint-DK_20220510191404	s	English	Negative	negative	0.496	1	25	27	0	
ParlaMint-DK_20220510191404.seg333.25	ParlaMint-DK_20220510191404	s	English	Negative	mixed negative	0.656	1	9	10	1	
ParlaMint-DK_20220510191802	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	29	34	3	
ParlaMint-DK_20220510191802.seg334.1	ParlaMint-DK_20220510191802	s	English	Positive	mixed positive	4.048	1	6	7	1	
ParlaMint-DK_20220510191802.seg334.2	ParlaMint-DK_20220510191802	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510191802.seg334.3	ParlaMint-DK_20220510191802	s	English	Neutral	neutral positive	3.288	1	12	13	1	
ParlaMint-DK_20220510191802.seg334.4	ParlaMint-DK_20220510191802	s	English	Positive	mixed positive	3.529	1	6	8	1	
ParlaMint-DK_20220510191820	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	74	80	2	
ParlaMint-DK_20220510191820.seg335.1	ParlaMint-DK_20220510191820	s	English	Neutral	neutral positive	2.707	1	21	23	1	
ParlaMint-DK_20220510191820.seg335.2	ParlaMint-DK_20220510191820	s	English	Neutral	neutral positive	2.981	1	20	22	0	
ParlaMint-DK_20220510191820.seg335.3	ParlaMint-DK_20220510191820	s	English	Positive	positive	5.107	1	33	35	1	
ParlaMint-DK_20220510191855	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	23	29	3	
ParlaMint-DK_20220510191855.seg336.1	ParlaMint-DK_20220510191855	s	English	Positive	mixed positive	3.739	1	6	7	1	
ParlaMint-DK_20220510191855.seg336.2	ParlaMint-DK_20220510191855	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510191855.seg336.3	ParlaMint-DK_20220510191855	s	English	Positive	mixed positive	3.500	1	6	7	1	
ParlaMint-DK_20220510191855.seg336.4	ParlaMint-DK_20220510191855	s	English	Neutral	neutral positive	3.452	1	6	9	1	
ParlaMint-DK_20220510191912	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	19	528	594	8	
ParlaMint-DK_20220510191912.seg337.1	ParlaMint-DK_20220510191912	s	English	Positive	mixed positive	4.234	1	2	3	0	
