ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg191.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u68	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u69	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg192.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u69	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	12	311	356	8	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Neutral	neutral positive	2.931	1	12	15	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Positive	mixed positive	4.481	1	31	37	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Positive	positive	5.013	1	54	62	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Neutral	neutral positive	2.756	1	31	32	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Positive	mixed positive	3.894	1	3	4	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Positive	mixed positive	3.815	1	15	16	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Positive	positive	4.948	1	35	40	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Negative	mixed negative	0.807	1	42	52	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Negative	negative	0.183	1	19	21	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Positive	positive	5.155	1	30	32	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg193.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u70	s	English	Positive	positive	4.942	1	36	38	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u71	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg194.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u71	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u72	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg195.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	13	462	508	22	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Neutral	neutral positive	2.917	1	2	5	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Positive	mixed positive	3.774	1	11	13	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Neutral	neutral positive	3.400	1	29	31	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Neutral	neutral positive	3.466	1	69	74	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Neutral	neutral positive	3.064	1	47	55	5	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Neutral	neutral negative	1.535	1	49	54	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Negative	negative	0.241	1	41	46	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Negative	negative	0.339	1	34	36	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Negative	negative	0.079	1	34	37	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Negative	negative	0.110	1	28	31	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Negative	negative	0.102	1	24	26	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Positive	positive	4.574	1	52	56	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg196.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u73	s	English	Positive	positive	4.868	1	42	44	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u74	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg197.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u74	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u75	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg198.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	10	339	388	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Neutral	neutral negative	2.283	1	20	22	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Positive	positive	4.646	1	47	50	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Positive	positive	4.711	1	69	77	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Positive	positive	4.808	1	39	44	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Neutral	neutral negative	2.413	1	53	60	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Positive	mixed positive	3.663	1	50	57	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Negative	negative	0.488	1	35	40	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Neutral	neutral positive	3.305	1	11	16	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg199.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u76	s	English	Positive	positive	4.662	1	13	17	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u77	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg200.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u77	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u78	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg201.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	8	188	213	12	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg202.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	s	English	Neutral	neutral positive	3.173	1	5	11	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg202.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	s	English	Neutral	neutral negative	1.519	1	55	62	5	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg202.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	s	English	Negative	negative	0.301	1	10	11	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg202.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	s	English	Negative	negative	0.466	1	23	26	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg202.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	s	English	Negative	negative	0.225	1	11	12	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg202.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	s	English	Neutral	neutral negative	2.272	1	14	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg202.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	s	English	Neutral	neutral positive	2.557	1	41	45	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg202.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u79	s	English	Negative	negative	-0.081	1	29	31	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u80	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	37	44	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg203.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u80	s	English	Neutral	neutral negative	2.096	1	25	30	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg203.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u80	s	English	Neutral	neutral positive	3.157	1	12	14	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u81	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	6	149	167	10	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg204.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u81	s	English	Neutral	neutral positive	2.792	1	10	11	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg205.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u81	s	English	Neutral	neutral negative	2.355	1	33	36	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg206.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u81	s	English	Neutral	neutral positive	2.738	1	26	28	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg207.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u81	s	English	Neutral	neutral positive	2.535	1	28	33	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg207.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u81	s	English	Neutral	neutral positive	2.515	1	38	44	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg207.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u81	s	English	Neutral	neutral negative	2.433	1	14	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u82	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	5	143	170	12	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg208.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u82	s	English	Neutral	neutral positive	2.571	1	47	53	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg209.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u82	s	English	Neutral	neutral negative	2.134	1	23	27	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg210.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u82	s	English	Neutral	neutral positive	2.676	1	31	34	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg211.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u82	s	English	Neutral	neutral negative	2.068	1	21	28	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg212.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u82	s	English	Neutral	neutral negative	2.169	1	21	28	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u83	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg213.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u83	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u84	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	27	34	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg214.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u84	s	English	Neutral	neutral positive	2.657	1	18	22	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg214.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u84	s	English	Neutral	neutral positive	2.635	1	9	12	0	
