ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	mixed positive	4.047	1	14	17	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	mixed positive	3.845	1	19	23	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Negative	negative	0.299	1	10	11	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	mixed positive	4.227	1	47	53	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral negative	1.902	1	44	50	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral negative	1.746	1	23	27	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Negative	negative	0.054	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Negative	mixed negative	0.723	1	25	30	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral positive	3.416	1	38	42	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Negative	mixed negative	0.615	1	9	10	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral negative	2.098	1	25	30	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	mixed positive	3.617	1	19	22	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Negative	mixed negative	0.865	1	26	29	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Negative	negative	0.279	1	26	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	mixed positive	4.231	1	12	14	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral positive	3.154	1	11	12	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral positive	2.862	1	17	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg160.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	mixed positive	3.758	1	45	52	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg160.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Negative	mixed negative	0.725	1	11	12	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u71	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg161.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u71	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u72	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg162.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	22	540	613	35	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Neutral	neutral positive	3.280	1	3	7	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	4.415	1	34	37	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Neutral	neutral positive	3.479	1	4	5	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	3.934	1	24	29	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Negative	mixed negative	0.601	1	28	35	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Negative	mixed negative	0.783	1	30	35	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	4.345	1	16	17	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	3.993	1	16	17	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	3.833	1	11	13	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	3.894	1	4	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Neutral	neutral negative	2.301	1	19	21	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	4.077	1	60	64	8	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	4.465	1	16	17	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Neutral	neutral positive	2.952	1	45	53	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Negative	mixed negative	0.589	1	4	5	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Neutral	neutral positive	3.337	1	23	26	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	4.171	1	42	47	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Neutral	neutral positive	2.662	1	27	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Negative	mixed negative	0.969	1	30	33	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	mixed positive	3.911	1	54	60	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	positive	5.007	1	28	32	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg163.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	s	English	Positive	positive	4.952	1	22	25	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u74	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg164.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u74	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u75	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg165.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	20	717	812	26	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Neutral	neutral positive	2.730	1	5	11	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	positive	4.636	1	43	52	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Negative	mixed negative	1.233	1	17	20	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	positive	4.550	1	42	47	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Negative	negative	0.239	1	23	30	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Negative	negative	0.173	1	4	5	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	mixed positive	3.884	1	87	94	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	mixed positive	3.933	1	58	66	6	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	mixed positive	4.097	1	78	88	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	positive	4.716	1	13	15	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Negative	mixed negative	0.887	1	26	30	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	mixed positive	4.199	1	24	27	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Neutral	neutral positive	3.181	1	37	41	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Negative	mixed negative	0.570	1	24	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Neutral	neutral positive	3.494	1	27	30	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Neutral	neutral negative	2.024	1	14	15	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Negative	negative	0.212	1	31	32	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	mixed positive	4.333	1	60	67	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	positive	4.647	1	65	69	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg166.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	s	English	Positive	mixed positive	4.347	1	39	44	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u77	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg167.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u77	s	English	Neutral	neutral positive	2.732	1	6	7	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg167.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u77	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	27	795	912	17	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg168.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	mixed positive	4.091	1	45	52	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg168.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	positive	4.546	1	3	4	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg169.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	mixed positive	3.986	1	17	21	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg169.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Neutral	neutral negative	1.715	1	34	37	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg170.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	mixed positive	4.033	1	10	12	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg170.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	negative	0.017	1	36	43	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg170.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	negative	0.095	1	54	62	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	negative	0.075	1	36	40	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	negative	0.415	1	22	26	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	negative	0.340	1	15	17	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	positive	4.812	1	50	57	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Neutral	neutral positive	2.801	1	9	10	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	mixed negative	1.088	1	10	13	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	mixed negative	1.447	1	52	58	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	mixed negative	1.482	1	84	96	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	positive	4.537	1	32	36	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	mixed positive	3.918	1	18	23	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Neutral	neutral positive	3.249	1	34	38	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Neutral	neutral positive	2.516	1	72	84	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	mixed positive	3.514	1	21	24	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Neutral	neutral positive	3.072	1	17	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	negative	0.319	1	14	16	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	negative	0.245	1	27	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Negative	mixed negative	0.641	1	11	14	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Neutral	neutral negative	2.468	1	16	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	mixed positive	4.174	1	32	37	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg171.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	s	English	Positive	mixed positive	4.315	1	24	25	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u79	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	4	50	59	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg172.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u79	s	English	Neutral	neutral positive	2.592	1	10	12	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg172.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u79	s	English	Neutral	neutral positive	2.789	1	9	10	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg172.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u79	s	English	Neutral	neutral positive	3.343	1	15	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg172.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u79	s	English	Negative	negative	0.197	1	16	18	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u80	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg173.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u80	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u81	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg174.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u82	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	3	64	80	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg175.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u82	s	English	Neutral	neutral positive	2.601	1	5	11	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg175.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u82	s	English	Neutral	neutral negative	1.748	1	37	43	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg175.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u82	s	English	Negative	mixed negative	0.528	1	22	26	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	9	147	170	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg176.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Negative	negative	0.321	1	18	20	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg176.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Negative	negative	0.479	1	19	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg177.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Negative	mixed negative	0.535	1	12	15	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg177.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Neutral	neutral positive	2.721	1	15	17	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg177.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Negative	negative	0.127	1	12	15	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg178.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Negative	negative	0.466	1	13	16	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg179.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Negative	negative	0.282	1	30	33	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg180.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Negative	negative	0.345	1	25	28	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg180.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	s	English	Positive	mixed positive	3.703	1	3	4	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u84	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg181.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u84	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u85	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg182.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u85	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u86	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	4	70	82	7	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg183.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u86	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg183.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u86	s	English	Neutral	neutral negative	1.940	1	19	21	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg183.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u86	s	English	Neutral	neutral negative	2.170	1	14	16	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg183.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u86	s	English	Negative	negative	0.244	1	33	36	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u87	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	7	73	90	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg184.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u87	s	English	Neutral	neutral negative	2.354	1	10	11	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg185.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u87	s	English	Neutral	neutral negative	2.484	1	8	14	3	
