ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg44.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	3.462	1	21	24	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg45.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	4.171	1	21	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg45.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	3.429	1	31	34	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg45.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	2.653	1	12	14	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg46.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	3.697	1	26	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg46.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	2.576	1	26	28	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg46.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	4.099	1	48	54	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg47.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	2.929	1	27	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral negative	2.493	1	32	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Negative	negative	0.426	1	43	48	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Negative	negative	0.498	1	11	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Negative	negative	0.319	1	19	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Negative	mixed negative	0.597	1	19	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Negative	negative	0.376	1	15	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Negative	mixed negative	0.687	1	31	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	positive	4.945	1	81	86	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	4.199	1	22	25	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg48.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	3.313	1	6	7	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg49.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	3.965	1	10	12	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg49.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	3.329	1	34	37	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg49.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral negative	1.731	1	4	6	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u11	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg50.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u11	s	English	Neutral	neutral positive	2.807	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg50.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u11	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	28	972	1066	29	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg51.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.120	1	67	77	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.030	1	71	77	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	mixed negative	1.204	1	59	61	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Neutral	neutral positive	3.161	1	28	33	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.092	1	41	47	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.087	1	20	21	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	mixed negative	0.915	1	19	20	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.046	1	44	46	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Neutral	neutral positive	3.165	1	25	28	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.082	1	45	50	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.015	1	38	39	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Neutral	neutral positive	2.879	1	11	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.100	1	21	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Neutral	neutral negative	2.365	1	28	32	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.094	1	15	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	-0.024	1	66	70	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Positive	mixed positive	3.962	1	52	59	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.187	1	9	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.156	1	63	70	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	mixed negative	0.506	1	11	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.160	1	20	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	mixed negative	0.514	1	38	41	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	mixed negative	0.570	1	18	20	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.041	1	52	57	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Positive	mixed positive	4.452	1	19	21	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.078	1	33	35	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.26	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.033	1	14	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg52.27	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u12	s	English	Negative	negative	0.047	1	45	50	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u13	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg53.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u13	s	English	Neutral	neutral positive	2.804	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg53.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	29	1358	1536	33	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral positive	2.734	1	51	57	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral negative	1.676	1	47	60	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.333	1	16	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral positive	2.776	1	53	60	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.126	1	25	27	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	mixed negative	0.843	1	51	56	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral negative	1.786	1	33	37	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	mixed negative	0.542	1	81	93	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.358	1	11	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Positive	mixed positive	4.484	1	66	73	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	mixed negative	1.097	1	70	81	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral negative	2.069	1	77	92	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral negative	1.705	1	34	37	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	mixed negative	0.507	1	30	31	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral positive	3.055	1	56	63	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.207	1	98	110	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	mixed negative	0.553	1	104	113	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.007	1	52	59	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral positive	3.007	1	12	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.242	1	60	69	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.347	1	21	24	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	mixed negative	1.222	1	4	5	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral positive	2.946	1	11	12	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Neutral	neutral positive	2.969	1	38	45	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.165	1	71	80	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.26	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	mixed negative	0.504	1	43	48	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.27	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.328	1	36	41	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.28	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.396	1	16	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg54.29	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u14	s	English	Negative	negative	0.093	1	91	101	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u15	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg55.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u15	s	English	Neutral	neutral positive	2.731	1	6	7	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg55.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u15	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	38	1315	1485	13	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg56.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Neutral	neutral positive	3.180	1	33	37	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg56.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Neutral	neutral positive	3.107	1	22	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg56.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	3.871	1	87	104	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg56.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	4.238	1	20	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	4.017	1	51	57	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Neutral	neutral negative	2.362	1	14	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.095	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.075	1	23	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.139	1	18	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.091	1	16	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	mixed negative	0.804	1	25	31	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	3.863	1	103	121	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.315	1	26	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.047	1	21	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.396	1	71	76	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	positive	4.747	1	33	39	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg57.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Neutral	neutral positive	3.063	1	17	19	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg58.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Neutral	neutral positive	3.428	1	52	58	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg58.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	4.274	1	23	28	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg58.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Neutral	neutral positive	2.937	1	80	92	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg58.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.266	1	12	13	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	3.951	1	36	40	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	positive	4.675	1	26	29	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	positive	4.587	1	16	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	4.214	1	46	56	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	4.078	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.068	1	58	65	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Negative	negative	0.006	1	37	40	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	positive	5.718	1	15	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	4.285	1	52	59	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Neutral	neutral positive	3.475	1	41	44	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	positive	4.873	1	53	58	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Neutral	neutral positive	3.005	1	13	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	positive	4.689	1	20	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	positive	4.998	1	39	41	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	positive	5.164	1	19	22	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	3.772	1	22	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg59.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u16	s	English	Positive	mixed positive	3.608	1	31	32	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u17	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg60.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u17	s	English	Neutral	neutral positive	2.911	1	6	7	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg60.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u18	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	32	1083	1218	32	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg61.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u18	s	English	Positive	mixed positive	4.238	1	8	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg61.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u18	s	English	Positive	mixed positive	3.998	1	38	42	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg62.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u18	s	English	Neutral	neutral positive	2.536	1	24	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg62.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u18	s	English	Positive	mixed positive	4.433	1	18	20	0	
