ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.120	1	6	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	mixed negative	0.672	1	4	5	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.057	1	21	24	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.125	1	17	20	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.066	1	21	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.069	1	28	32	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.108	1	15	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u32	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg101.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u32	s	English	Neutral	neutral positive	2.730	1	6	7	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg101.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	29	1177	1282	48	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg102.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral negative	1.558	1	40	43	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg102.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.288	1	87	99	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg103.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral positive	3.146	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg103.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.188	1	31	34	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg104.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	mixed negative	0.623	1	43	48	7	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg105.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral positive	2.876	1	20	21	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg105.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.243	1	16	19	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg105.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.404	1	36	39	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg106.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	mixed negative	0.598	1	30	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg106.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.186	1	40	42	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg106.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.049	1	29	30	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg106.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.048	1	23	24	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg107.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral positive	3.342	1	14	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg107.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	mixed negative	0.745	1	42	47	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg108.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Positive	mixed positive	3.586	1	73	77	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg108.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral negative	1.820	1	107	117	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg109.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral negative	2.158	1	57	63	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg109.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.173	1	30	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg110.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	mixed negative	0.750	1	40	44	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg110.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral positive	2.782	1	61	66	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg110.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.453	1	35	38	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg111.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.283	1	32	35	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg112.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.011	1	38	41	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg112.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral positive	2.977	1	47	51	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg112.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.146	1	28	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg112.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.217	1	44	47	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg113.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	mixed negative	1.304	1	49	56	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg113.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Negative	negative	0.182	1	26	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg113.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u33	s	English	Neutral	neutral positive	3.184	1	49	51	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u34	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	26	29	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg114.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u34	s	English	Neutral	neutral negative	1.513	1	19	21	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg114.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u34	s	English	Neutral	neutral negative	1.575	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u35	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg115.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u35	s	English	Neutral	neutral positive	2.807	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg115.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u35	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	32	1036	1166	19	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg116.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.159	1	47	51	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.257	1	44	52	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Positive	positive	4.942	1	12	14	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Neutral	neutral positive	2.633	1	40	43	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.144	1	52	60	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.101	1	53	59	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.007	1	14	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.137	1	48	51	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.349	1	9	10	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Neutral	neutral negative	2.471	1	20	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	mixed negative	1.119	1	24	27	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg117.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	mixed negative	0.505	1	39	45	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.020	1	16	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.000	1	32	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.117	1	10	12	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.173	1	37	43	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	-0.017	1	33	37	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.023	1	35	39	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	-0.006	1	57	65	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.084	1	35	40	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.083	1	31	35	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.100	1	64	69	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.169	1	29	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.052	1	13	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	-0.042	1	31	36	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.031	1	47	51	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	-0.078	1	36	38	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	mixed negative	0.602	1	27	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	-0.026	1	47	52	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.399	1	40	45	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	mixed negative	1.455	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg118.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u36	s	English	Negative	negative	0.073	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u37	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg119.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u37	s	English	Neutral	neutral positive	2.911	1	6	7	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg119.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	27	1174	1324	13	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg120.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral negative	2.435	1	71	80	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg120.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	mixed negative	0.663	1	27	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	mixed negative	0.836	1	37	43	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral negative	2.211	1	35	40	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral negative	2.451	1	52	58	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	negative	0.307	1	17	20	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral positive	3.169	1	129	144	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	negative	0.496	1	82	94	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	negative	0.089	1	31	37	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral negative	2.355	1	28	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral negative	2.353	1	101	108	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Positive	mixed positive	4.026	1	18	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	mixed negative	1.461	1	5	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Positive	mixed positive	4.176	1	74	88	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Positive	mixed positive	3.670	1	44	49	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral positive	2.753	1	22	23	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	mixed negative	1.420	1	51	56	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral negative	2.046	1	28	32	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Positive	mixed positive	3.518	1	26	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	negative	0.490	1	46	52	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	negative	0.440	1	31	34	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	mixed negative	0.519	1	47	53	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	mixed negative	1.099	1	51	58	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg121.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Negative	mixed negative	0.513	1	13	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg122.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral negative	1.661	1	41	44	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg122.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Neutral	neutral negative	1.575	1	17	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg122.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u38	s	English	Positive	mixed positive	3.751	1	50	56	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u39	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg123.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u39	s	English	Neutral	neutral positive	2.750	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg123.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	44	1248	1410	10	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg124.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.325	1	30	36	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg124.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.183	1	29	33	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg124.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.397	1	48	55	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg124.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	mixed negative	1.235	1	57	67	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Neutral	neutral negative	1.834	1	62	72	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.055	1	37	42	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.382	1	14	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	mixed negative	0.676	1	24	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Neutral	neutral negative	2.078	1	7	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.326	1	28	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	mixed negative	0.651	1	29	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	mixed negative	0.559	1	35	38	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.085	1	13	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Neutral	neutral positive	3.065	1	98	108	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Neutral	neutral positive	3.059	1	42	48	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.427	1	10	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Neutral	neutral positive	3.491	1	11	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	mixed negative	0.952	1	23	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Positive	mixed positive	3.571	1	33	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Positive	mixed positive	4.163	1	20	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Negative	negative	0.027	1	57	62	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg125.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u40	s	English	Neutral	neutral negative	1.641	1	8	9	0	
