ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Negative	negative	0.278	1	33	38	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Positive	mixed positive	4.129	1	41	44	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Negative	mixed negative	1.285	1	58	65	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Neutral	neutral positive	2.879	1	12	13	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Negative	mixed negative	1.431	1	24	25	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Neutral	neutral positive	2.989	1	27	29	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Neutral	neutral negative	2.174	1	22	24	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Negative	mixed negative	0.651	1	33	39	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Positive	mixed positive	4.220	1	31	36	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Positive	mixed positive	4.264	1	17	20	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u68	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg183.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u68	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u69	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg184.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u69	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	23	665	738	18	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Neutral	neutral positive	2.648	1	3	6	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	positive	4.864	1	32	37	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Neutral	neutral positive	3.073	1	24	26	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	mixed positive	4.120	1	60	63	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	mixed positive	3.798	1	20	23	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Neutral	neutral negative	2.052	1	32	37	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	mixed positive	4.416	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	positive	4.669	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	positive	4.567	1	53	57	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Negative	mixed negative	1.052	1	38	41	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	mixed positive	4.250	1	26	28	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	positive	4.714	1	76	87	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	mixed positive	3.614	1	45	50	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	mixed positive	3.751	1	48	52	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	positive	4.596	1	9	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	mixed positive	4.457	1	11	12	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Neutral	neutral positive	3.112	1	16	18	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Negative	mixed negative	1.076	1	33	35	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Negative	mixed negative	1.180	1	6	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.20	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Negative	mixed negative	0.822	1	19	20	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.21	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	positive	4.907	1	22	27	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.22	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	positive	4.685	1	49	53	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg185.23	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	s	English	Positive	positive	4.558	1	33	37	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u71	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg186.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u71	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u72	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg187.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	26	746	841	38	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral positive	3.114	1	4	9	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral positive	3.177	1	24	27	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Positive	positive	4.501	1	68	78	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral negative	1.516	1	62	69	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral negative	1.723	1	27	29	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	mixed negative	1.492	1	32	35	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral negative	2.464	1	17	20	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral positive	3.293	1	8	9	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	mixed negative	1.224	1	43	45	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	negative	0.031	1	15	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Positive	mixed positive	3.957	1	32	34	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Positive	mixed positive	4.450	1	28	32	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	mixed negative	0.889	1	26	27	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	mixed negative	0.544	1	55	59	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Positive	mixed positive	4.021	1	12	16	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral positive	2.950	1	18	20	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral negative	2.212	1	18	20	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral positive	2.611	1	18	20	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	mixed negative	1.454	1	30	36	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.20	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	negative	0.149	1	20	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.21	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	mixed negative	1.375	1	49	57	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.22	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Neutral	neutral positive	2.914	1	36	44	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.23	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Positive	mixed positive	4.262	1	15	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.24	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Negative	mixed negative	0.519	1	8	9	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.25	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Positive	positive	4.912	1	45	51	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg188.26	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	s	English	Positive	positive	5.159	1	36	39	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u74	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg189.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u74	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u75	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg190.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	43	1215	1371	51	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg191.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	2.886	1	3	7	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg191.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	positive	4.775	1	24	27	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg191.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	3.795	1	57	64	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg192.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	3.101	1	46	50	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	3.757	1	39	42	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.870	1	25	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.895	1	31	36	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	negative	0.311	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	4.051	1	31	34	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	2.650	1	25	27	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	3.863	1	18	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	3.352	1	17	18	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg193.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral negative	2.063	1	84	94	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg194.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	negative	0.193	1	19	21	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg194.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.807	1	20	23	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg194.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	negative	0.079	1	54	64	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.877	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.732	1	23	26	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	3.881	1	9	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	4.209	1	79	92	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.714	1	19	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	3.287	1	9	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	3.423	1	39	44	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	2.993	1	47	52	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	3.488	1	64	69	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral negative	2.307	1	33	39	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	3.227	1	62	67	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.990	1	9	10	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral negative	1.679	1	8	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral negative	2.184	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral negative	2.435	1	12	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.621	1	14	17	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	1.056	1	42	45	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	1.421	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	0.572	1	42	45	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.20	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral negative	2.092	1	14	16	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.21	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Negative	mixed negative	1.354	1	6	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.22	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	4.332	1	39	46	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.23	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	4.326	1	18	19	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg195.24	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral positive	2.829	1	30	35	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg196.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Neutral	neutral negative	2.221	1	41	48	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg196.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	4.491	1	20	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg197.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	s	English	Positive	mixed positive	4.375	1	14	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u77	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg198.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u77	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u78	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg199.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	26	873	978	26	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Neutral	neutral positive	2.730	1	5	11	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Positive	mixed positive	3.771	1	74	82	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Positive	mixed positive	4.338	1	28	32	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Positive	mixed positive	4.221	1	33	38	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Positive	positive	4.645	1	26	29	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Positive	mixed positive	3.867	1	19	20	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Neutral	neutral positive	2.852	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Neutral	neutral positive	3.134	1	162	178	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Negative	mixed negative	0.954	1	62	72	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Positive	mixed positive	4.175	1	28	30	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Neutral	neutral positive	2.659	1	12	13	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Positive	mixed positive	4.376	1	53	61	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg200.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	s	English	Positive	mixed positive	4.313	1	30	35	1	
