ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg214.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u118	s	English	Negative	negative	0.393	1	17	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u119	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg215.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u119	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u120	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg216.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u120	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u121	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	17	24	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg217.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u121	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg217.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u121	s	English	Neutral	neutral positive	3.052	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u122	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	4	44	55	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg218.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u122	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg219.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u122	s	English	Neutral	neutral negative	2.460	1	16	18	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg219.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u122	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg219.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u122	s	English	Neutral	neutral positive	3.300	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u123	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg220.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u123	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u124	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg221.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u124	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u125	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	36	52	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg222.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u125	s	English	Neutral	neutral positive	2.745	1	2	5	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg222.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u125	s	English	Neutral	neutral positive	2.807	1	34	47	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u126	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	18	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg223.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u126	s	English	Neutral	neutral positive	2.693	1	13	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg224.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u126	s	English	Neutral	neutral positive	3.052	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u127	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	36	46	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg225.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u127	s	English	Positive	mixed positive	4.154	1	36	46	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u128	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	13	15	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg226.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u128	s	English	Neutral	neutral positive	3.485	1	13	15	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u129	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	4	55	68	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg227.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u129	s	English	Neutral	neutral negative	2.428	1	16	18	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg228.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u129	s	English	Neutral	neutral negative	2.413	1	16	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg228.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u129	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg228.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u129	s	English	Neutral	neutral positive	3.270	1	11	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u130	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg229.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u130	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u131	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg230.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u131	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	10	206	236	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg231.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Neutral	neutral positive	2.726	1	5	10	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg231.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Positive	mixed positive	4.386	1	19	21	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg231.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Neutral	neutral negative	2.431	1	8	10	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg231.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Neutral	neutral positive	2.629	1	17	22	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg231.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Negative	negative	0.255	1	26	28	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg232.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Neutral	neutral positive	2.782	1	6	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg232.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Negative	negative	0.014	1	41	44	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg232.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Negative	mixed negative	1.080	1	8	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg232.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Negative	mixed negative	0.790	1	34	37	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg232.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	s	English	Negative	negative	0.391	1	42	48	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u133	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg233.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u133	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u134	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg234.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u134	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u135	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	4	61	73	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg235.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u135	s	English	Neutral	neutral positive	3.007	1	3	7	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg235.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u135	s	English	Positive	mixed positive	4.193	1	20	23	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg235.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u135	s	English	Positive	mixed positive	4.109	1	22	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg235.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u135	s	English	Positive	positive	4.928	1	16	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u136	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg236.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u136	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u137	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg237.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u137	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u138	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	13	21	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg238.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u138	s	English	Neutral	neutral positive	2.808	1	5	11	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg238.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u138	s	English	Positive	mixed positive	4.321	1	8	10	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u139	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg239.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u139	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u140	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg240.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u140	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u141	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	19	25	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg241.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u141	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg241.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u141	s	English	Positive	positive	4.615	1	16	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u142	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg242.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u142	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u143	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg243.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u143	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u144	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	18	23	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg244.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u144	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg244.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u144	s	English	Positive	positive	4.754	1	16	18	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u145	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg245.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u145	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u146	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg246.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u146	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u147	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	10	16	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg247.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u147	s	English	Neutral	neutral positive	2.781	1	3	7	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg247.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u147	s	English	Positive	positive	4.595	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u148	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	4	51	65	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg248.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u148	s	English	Neutral	neutral negative	2.277	1	11	13	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg249.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u148	s	English	Neutral	neutral negative	2.381	1	19	22	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg249.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u148	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg250.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u148	s	English	Neutral	neutral positive	3.134	1	11	13	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u149	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg251.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u149	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u150	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg252.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u150	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u151	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	4	43	54	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg253.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u151	s	English	Neutral	neutral positive	3.092	1	6	12	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg253.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u151	s	English	Neutral	neutral negative	2.413	1	15	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg253.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u151	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg253.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u151	s	English	Neutral	neutral positive	2.689	1	18	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u152	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	21	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg254.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u152	s	English	Positive	mixed positive	4.290	1	21	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u153	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg255.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u153	s	English	Neutral	neutral positive	3.208	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	8	112	145	8	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg256.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	s	English	Neutral	neutral negative	2.345	1	16	18	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg257.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	s	English	Neutral	neutral negative	2.441	1	16	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg257.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg257.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	s	English	Neutral	neutral negative	2.488	1	16	18	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg257.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg257.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	s	English	Neutral	neutral negative	2.411	1	19	22	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg257.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg258.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	s	English	Neutral	neutral positive	3.146	1	11	13	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u155	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg259.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u155	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u156	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg260.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u156	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	8	229	257	14	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg261.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	s	English	Neutral	neutral positive	2.872	1	2	5	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg261.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	s	English	Neutral	neutral positive	2.975	1	50	56	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg261.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	s	English	Neutral	neutral positive	3.153	1	20	22	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg261.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	s	English	Neutral	neutral positive	3.351	1	35	40	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg261.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	s	English	Positive	mixed positive	3.656	1	26	28	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg261.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	s	English	Negative	negative	0.352	1	20	23	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg261.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	s	English	Positive	mixed positive	3.791	1	40	45	6	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg261.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	s	English	Positive	positive	4.682	1	36	38	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u158	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	30	34	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg262.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u158	s	English	Neutral	neutral positive	3.213	1	30	34	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u159	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	81	92	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg263.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u159	s	English	Negative	mixed negative	0.949	1	44	50	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg263.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u159	s	English	Neutral	neutral negative	1.864	1	37	42	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u160	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	54	63	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg264.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u160	s	English	Neutral	neutral positive	2.673	1	17	20	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg265.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u160	s	English	Neutral	neutral positive	3.145	1	37	43	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u161	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg266.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u161	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u162	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg267.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u162	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u163	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	17	23	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg268.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u163	s	English	Neutral	neutral positive	2.642	1	3	7	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg268.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u163	s	English	Neutral	neutral positive	3.452	1	14	16	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u164	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
