ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	5.047	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg89.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.520	1	61	67	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg90.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.213	1	24	26	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg91.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.870	1	33	37	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg92.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	1.238	1	23	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg92.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.904	1	41	45	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg92.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.389	1	12	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg92.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.244	1	23	25	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg92.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.686	1	21	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg93.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral negative	1.585	1	11	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg94.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	mixed positive	3.864	1	24	26	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg94.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.685	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg94.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral positive	3.495	1	23	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg95.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	1.090	1	24	27	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg96.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	mixed positive	3.768	1	22	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg96.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral positive	3.246	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg97.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral positive	3.323	1	68	73	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg98.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.735	1	10	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg98.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	-0.027	1	23	25	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg98.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.373	1	26	29	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg98.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	-0.121	1	48	52	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg98.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.574	1	26	28	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg98.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral positive	3.002	1	47	54	6	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg98.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral negative	2.196	1	45	50	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg99.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	mixed positive	3.875	1	25	30	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg99.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.540	1	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg99.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.898	1	2	3	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u25	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg100.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u25	s	English	Neutral	neutral positive	2.732	1	6	7	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg100.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	48	818	945	18	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg101.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	mixed positive	4.154	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg101.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	1.930	1	16	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg101.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	mixed negative	0.770	1	8	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg101.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	mixed positive	4.157	1	3	4	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg101.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	1.548	1	19	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg102.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	negative	0.494	1	20	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg102.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	mixed positive	3.545	1	28	32	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg103.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	2.523	1	51	61	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg104.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	2.416	1	19	23	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg104.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	1.828	1	19	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg104.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	mixed negative	1.395	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg104.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	3.351	1	16	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg104.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	1.784	1	41	46	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg105.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	2.957	1	29	33	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg105.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	2.327	1	14	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg105.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	1.637	1	18	20	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg106.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	negative	0.060	1	12	14	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg106.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	2.210	1	11	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg106.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	1.571	1	2	3	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg106.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	2.308	1	12	13	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg106.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	negative	0.209	1	42	47	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg107.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	2.185	1	14	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg107.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	3.287	1	5	6	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg107.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	mixed negative	1.283	1	15	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg107.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	mixed negative	1.418	1	15	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral negative	1.882	1	9	11	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	3.152	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	3.435	1	9	10	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	2.555	1	23	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	3.356	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	mixed positive	3.895	1	13	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	mixed negative	0.747	1	12	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	3.134	1	23	25	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	negative	0.476	1	6	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg108.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	2.584	1	14	18	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg109.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	3.255	1	19	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg109.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	2.907	1	38	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg109.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	2.617	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg109.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	3.488	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg109.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	negative	0.494	1	36	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg110.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	mixed negative	0.657	1	35	39	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg110.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Negative	mixed negative	1.383	1	10	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg110.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	positive	5.076	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg110.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	positive	4.993	1	45	50	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg111.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	mixed positive	4.053	1	17	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg111.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Neutral	neutral positive	2.796	1	26	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg111.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	positive	5.044	1	3	4	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg111.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u26	s	English	Positive	positive	4.779	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u27	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	3	40	45	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg112.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u27	s	English	Neutral	neutral positive	3.391	1	21	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg113.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u27	s	English	Neutral	neutral negative	2.436	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg113.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u27	s	English	Neutral	neutral positive	3.282	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u28	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	4	43	51	5	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg114.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u28	s	English	Neutral	neutral positive	2.873	1	11	12	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg115.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u28	s	English	Neutral	neutral negative	2.288	1	16	20	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg115.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u28	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg116.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u28	s	English	Neutral	neutral positive	2.882	1	7	9	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	29	999	1112	21	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg117.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	2.758	1	22	27	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	2.779	1	69	80	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	3.981	1	45	47	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	3.594	1	13	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral negative	2.319	1	28	34	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Negative	negative	0.149	1	13	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Negative	mixed negative	0.625	1	31	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	3.828	1	77	81	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	2.796	1	54	61	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	3.277	1	17	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral negative	2.069	1	38	39	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	3.581	1	21	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	positive	4.952	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	3.452	1	59	65	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	2.966	1	47	51	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.15	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	3.886	1	21	22	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.16	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Negative	negative	0.054	1	69	76	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.17	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	3.037	1	43	47	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.18	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	3.786	1	28	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.19	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	3.021	1	28	29	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.20	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Neutral	neutral positive	3.250	1	40	47	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.21	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	positive	4.674	1	49	54	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.22	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	positive	4.547	1	46	52	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.23	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	4.412	1	31	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.24	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	3.740	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.25	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	positive	4.924	1	18	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.26	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	positive	4.783	1	16	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.27	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	mixed positive	3.976	1	26	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg118.28	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u29	s	English	Positive	positive	4.502	1	33	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u30	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg119.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u30	s	English	Neutral	neutral positive	3.044	1	6	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	30	1050	1176	11	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Neutral	neutral negative	1.814	1	52	59	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Neutral	neutral negative	1.663	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Positive	positive	4.553	1	59	63	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Negative	mixed negative	1.393	1	30	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Positive	positive	4.881	1	54	63	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Negative	negative	0.453	1	36	40	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Neutral	neutral negative	2.252	1	27	29	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Positive	positive	4.631	1	20	22	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Positive	mixed positive	3.917	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Neutral	neutral positive	3.114	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Neutral	neutral negative	2.193	1	34	39	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Positive	positive	4.601	1	10	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Neutral	neutral positive	3.196	1	34	36	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg120.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u31	s	English	Positive	mixed positive	4.054	1	15	16	0	
