ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.730	1	27	28	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Positive	mixed positive	3.699	1	31	36	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Positive	mixed positive	4.230	1	27	29	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Positive	mixed positive	4.260	1	17	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.214	1	25	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Positive	positive	5.231	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	1.252	1	44	48	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Positive	mixed positive	3.956	1	38	42	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Neutral	neutral negative	2.076	1	30	32	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	1.420	1	44	50	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.441	1	20	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.874	1	16	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.178	1	3	4	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.26	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.548	1	39	42	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.27	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.118	1	37	42	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.28	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	1.086	1	31	33	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.29	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Neutral	neutral negative	2.208	1	37	39	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.30	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.267	1	61	68	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.31	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.659	1	9	11	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.32	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.491	1	23	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.33	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.547	1	39	45	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.34	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.579	1	34	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.073	1	38	42	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	-0.052	1	29	32	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.108	1	43	45	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.103	1	14	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.576	1	15	17	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.133	1	30	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Neutral	neutral positive	2.765	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.269	1	31	35	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg115.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Neutral	neutral positive	3.178	1	44	49	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u39	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg116.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u39	s	English	Neutral	neutral positive	2.759	1	6	7	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg116.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	33	1444	1590	23	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg117.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.490	1	27	30	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg117.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	2.723	1	25	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	2.995	1	52	56	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Negative	negative	0.169	1	51	60	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.210	1	44	49	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.290	1	50	55	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.221	1	30	33	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.065	1	84	93	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Negative	negative	0.297	1	44	45	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.258	1	50	53	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	2.660	1	56	60	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.232	1	47	51	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Positive	mixed positive	3.915	1	29	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Negative	mixed negative	1.081	1	64	71	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	2.905	1	14	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Positive	mixed positive	3.815	1	33	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Positive	mixed positive	3.791	1	28	32	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.485	1	36	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.383	1	71	79	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral negative	2.394	1	18	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Positive	mixed positive	4.283	1	56	62	6	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral negative	1.631	1	50	55	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Positive	positive	4.735	1	60	66	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	2.874	1	30	35	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral negative	2.423	1	29	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral negative	2.334	1	26	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Negative	mixed negative	0.786	1	38	42	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.26	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Positive	mixed positive	3.671	1	17	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.27	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	2.525	1	40	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.28	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Positive	mixed positive	3.524	1	82	89	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.29	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.384	1	74	82	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.30	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Positive	positive	4.863	1	71	78	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg118.31	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	s	English	Neutral	neutral positive	3.204	1	18	19	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u41	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg119.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u41	s	English	Neutral	neutral positive	2.760	1	6	7	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg119.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	25	921	1023	14	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	mixed positive	3.781	1	25	30	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Negative	mixed negative	1.033	1	21	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	4.840	1	44	53	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Neutral	neutral positive	2.811	1	50	56	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	4.837	1	35	40	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	mixed positive	4.483	1	54	59	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	4.841	1	62	67	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Negative	mixed negative	0.787	1	39	43	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Neutral	neutral positive	2.741	1	34	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Negative	negative	0.099	1	30	32	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Neutral	neutral positive	2.811	1	23	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Negative	negative	0.084	1	85	89	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	5.051	1	39	46	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	4.864	1	25	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	4.571	1	15	17	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	mixed positive	4.232	1	10	11	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	mixed positive	3.954	1	83	92	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	mixed positive	4.026	1	23	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Negative	mixed negative	0.711	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	mixed positive	4.490	1	9	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	mixed positive	3.912	1	55	61	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.22	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Negative	negative	-0.011	1	27	29	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.23	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	4.805	1	58	63	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.24	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	5.038	1	17	20	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg120.25	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	s	English	Positive	positive	5.028	1	48	53	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u43	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg121.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u43	s	English	Neutral	neutral positive	2.786	1	7	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg121.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	43	1266	1424	12	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg122.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.350	1	21	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg122.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.284	1	30	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg122.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.185	1	19	22	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg122.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.108	1	29	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg122.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Positive	mixed positive	4.235	1	14	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg123.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	3.011	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg123.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Positive	mixed positive	3.800	1	31	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg123.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	3.051	1	33	38	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg123.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.488	1	17	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg123.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	mixed negative	0.953	1	19	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg123.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.350	1	9	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg123.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	3.228	1	12	13	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg124.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	2.754	1	21	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg124.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	mixed negative	0.517	1	17	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg124.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Positive	positive	4.574	1	18	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg124.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.461	1	37	42	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg125.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	3.009	1	21	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg125.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	2.695	1	50	59	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg125.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral negative	2.060	1	32	36	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg125.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	mixed negative	1.210	1	55	64	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg126.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.475	1	40	45	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg127.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.269	1	40	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg127.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.450	1	17	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg128.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Positive	positive	4.678	1	37	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg129.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Positive	mixed positive	3.585	1	60	67	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg130.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral negative	1.864	1	69	74	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg131.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Positive	mixed positive	3.566	1	80	91	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg132.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral negative	2.108	1	31	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg133.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	negative	0.405	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg134.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	mixed negative	1.104	1	36	38	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg135.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Negative	mixed negative	0.880	1	74	80	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg136.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	2.836	1	26	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg137.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	3.023	1	25	30	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg138.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	s	English	Neutral	neutral positive	2.762	1	10	12	0	
