ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg166.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	47	1089	1228	35	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	3.092	1	6	12	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	mixed negative	1.297	1	28	33	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	2.875	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	mixed negative	0.732	1	31	35	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	positive	4.686	1	12	13	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	4.220	1	7	8	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	positive	4.797	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral negative	2.297	1	49	53	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	3.108	1	20	22	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	2.720	1	26	30	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg167.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	mixed negative	0.783	1	23	27	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg168.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral negative	1.964	1	22	25	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg168.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.194	1	15	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	2.918	1	4	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	3.048	1	10	11	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	2.858	1	12	13	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	3.875	1	21	23	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	2.632	1	25	28	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral negative	1.819	1	56	60	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	4.487	1	15	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.397	1	17	19	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	positive	4.802	1	13	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	3.172	1	35	40	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg169.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	3.067	1	44	53	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	3.043	1	25	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	mixed negative	0.865	1	27	30	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	3.779	1	46	50	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	positive	4.645	1	31	33	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	3.709	1	6	7	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.087	1	18	20	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	4.395	1	33	37	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	positive	4.806	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.115	1	21	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg170.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral negative	2.385	1	22	25	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg171.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral negative	1.730	1	7	8	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg171.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.303	1	14	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg171.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	3.536	1	22	26	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg171.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.280	1	27	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg171.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.486	1	27	30	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg171.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral negative	2.412	1	21	23	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg172.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.403	1	7	9	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg172.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral positive	2.684	1	21	24	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg172.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Negative	negative	0.167	1	37	43	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg173.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	3.751	1	36	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg173.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Neutral	neutral negative	2.083	1	24	26	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg173.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	mixed positive	3.557	1	21	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg174.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	s	English	Positive	positive	4.666	1	72	79	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u56	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg175.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u56	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u57	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg176.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	34	1123	1261	22	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	2.858	1	2	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	mixed negative	1.320	1	38	40	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	mixed negative	0.564	1	26	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	2.539	1	17	19	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	mixed negative	0.693	1	28	33	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	2.930	1	84	92	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	2.964	1	11	14	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	2.780	1	24	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Positive	mixed positive	3.974	1	21	22	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Positive	positive	5.424	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg177.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.226	1	15	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg178.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.190	1	25	31	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg178.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.352	1	50	56	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg178.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.433	1	27	32	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg179.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	3.457	1	55	62	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg180.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	2.570	1	21	24	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg180.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	mixed negative	1.316	1	42	44	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg180.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	mixed negative	1.325	1	38	42	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg181.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	2.748	1	34	39	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg182.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	3.333	1	15	16	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg182.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	mixed negative	0.769	1	40	46	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg183.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral positive	2.738	1	34	42	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg183.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Neutral	neutral negative	1.841	1	29	32	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg184.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.198	1	35	40	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg184.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.217	1	39	43	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg185.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.063	1	15	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg186.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.423	1	60	63	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg187.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Positive	mixed positive	4.267	1	57	62	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg187.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Positive	mixed positive	4.287	1	15	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg187.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Positive	mixed positive	3.863	1	57	65	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg188.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Positive	mixed positive	4.049	1	51	57	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg189.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.418	1	42	47	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg189.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	mixed negative	0.943	1	36	39	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg189.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	s	English	Negative	negative	0.483	1	30	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u59	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg190.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u59	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u60	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg191.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u60	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	23	627	700	20	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral positive	2.695	1	8	17	5	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	mixed negative	1.044	1	21	24	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	mixed negative	0.597	1	22	24	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral negative	2.443	1	25	29	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral positive	2.631	1	54	59	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral negative	1.532	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Positive	mixed positive	4.022	1	21	25	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	mixed negative	0.508	1	82	87	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	negative	0.153	1	28	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	negative	0.334	1	22	24	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	negative	0.284	1	57	60	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral negative	1.816	1	40	42	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	negative	0.438	1	10	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral positive	3.114	1	16	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	negative	0.140	1	29	32	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Positive	positive	4.591	1	13	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.17	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral positive	3.200	1	8	9	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.18	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral negative	2.115	1	21	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.19	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	mixed negative	0.543	1	35	38	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.20	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral positive	3.209	1	21	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.21	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Negative	negative	0.259	1	41	46	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.22	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Neutral	neutral positive	3.319	1	18	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg192.23	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	s	English	Positive	mixed positive	4.492	1	25	29	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u62	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	3	74	83	5	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg193.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u62	s	English	Neutral	neutral negative	1.633	1	47	48	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg193.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u62	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg194.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u62	s	English	Neutral	neutral positive	2.524	1	17	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u63	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg195.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u63	s	English	Neutral	neutral positive	2.755	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u64	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg196.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	17	550	621	11	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg197.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Neutral	neutral positive	2.809	1	2	5	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg197.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	negative	0.201	1	27	30	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg197.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	negative	0.073	1	13	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg197.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	mixed negative	0.882	1	30	34	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg197.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Neutral	neutral positive	3.428	1	32	34	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg198.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	mixed negative	1.287	1	34	37	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg198.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Positive	mixed positive	3.975	1	48	53	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg199.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	negative	0.153	1	81	90	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg200.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Negative	mixed negative	0.978	1	52	60	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg200.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Positive	mixed positive	3.982	1	33	35	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg201.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	s	English	Neutral	neutral positive	3.161	1	65	76	1	
