ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral positive	2.896	1	26	29	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Positive	positive	4.619	1	34	36	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Positive	mixed positive	4.409	1	56	62	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Neutral	neutral negative	1.902	1	16	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Negative	negative	0.411	1	43	47	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg185.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	s	English	Positive	mixed positive	4.390	1	8	9	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u71	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg186.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u71	s	English	Neutral	neutral positive	2.789	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg186.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	29	965	1062	10	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg187.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Neutral	neutral negative	1.807	1	20	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg187.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.223	1	40	43	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg187.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.349	1	15	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.032	1	69	76	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Positive	mixed positive	3.515	1	26	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.304	1	19	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.229	1	73	81	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Positive	mixed positive	3.605	1	27	29	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Positive	mixed positive	3.587	1	16	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.203	1	37	40	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.494	1	22	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.063	1	34	36	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	mixed negative	1.168	1	33	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	mixed negative	0.607	1	19	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Positive	positive	5.297	1	21	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Neutral	neutral negative	1.736	1	57	61	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.454	1	54	61	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.373	1	74	82	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.053	1	20	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.158	1	31	34	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	mixed negative	1.455	1	50	53	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.041	1	29	32	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	mixed negative	0.752	1	39	44	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.21	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.169	1	29	33	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.22	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.203	1	25	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.23	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.188	1	17	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.24	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Negative	negative	0.397	1	51	55	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.25	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Neutral	neutral positive	3.021	1	11	15	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg188.26	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	39	1049	1164	21	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg189.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	mixed negative	1.234	1	67	77	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg189.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	mixed negative	0.521	1	19	20	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg189.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.177	1	20	22	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg189.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.315	1	32	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg190.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.477	1	24	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg190.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Positive	mixed positive	4.360	1	37	40	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg190.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	mixed negative	1.349	1	24	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	-0.008	1	11	12	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Positive	positive	4.820	1	22	24	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.366	1	26	30	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.363	1	41	47	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.051	1	16	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	mixed negative	0.839	1	20	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.018	1	25	27	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.383	1	32	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.228	1	28	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.020	1	33	40	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.233	1	37	41	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Positive	positive	4.732	1	9	10	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Positive	positive	5.082	1	18	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	mixed negative	0.980	1	28	29	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Positive	positive	4.904	1	93	98	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Positive	mixed positive	4.096	1	50	56	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral positive	3.216	1	43	49	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Positive	mixed positive	4.086	1	18	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral positive	3.170	1	15	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	mixed negative	1.382	1	26	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.21	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral positive	2.784	1	60	66	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.22	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral positive	3.117	1	12	13	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.23	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral negative	2.210	1	11	14	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.24	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.176	1	25	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.25	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral negative	1.507	1	29	33	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.26	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	mixed negative	1.072	1	12	15	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.27	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.497	1	18	20	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.28	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral negative	1.651	1	5	6	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.29	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Negative	negative	0.482	1	10	11	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.30	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Positive	mixed positive	4.085	1	34	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.31	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral positive	3.121	1	12	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg191.32	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	21	914	983	20	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg192.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	mixed positive	3.777	1	38	40	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Neutral	neutral positive	3.450	1	111	116	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	positive	4.552	1	33	37	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	mixed positive	4.145	1	19	21	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	positive	4.584	1	13	15	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Neutral	neutral positive	2.608	1	17	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Neutral	neutral positive	3.110	1	11	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	mixed positive	3.801	1	76	82	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	mixed positive	3.525	1	39	42	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Neutral	neutral positive	3.221	1	61	66	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	mixed positive	4.048	1	52	56	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	positive	4.627	1	60	65	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Neutral	neutral positive	2.833	1	68	72	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Negative	mixed negative	0.832	1	58	60	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	mixed positive	4.050	1	33	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	mixed positive	4.383	1	46	50	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	mixed positive	4.298	1	49	52	5	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	positive	5.244	1	55	62	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Positive	positive	4.514	1	56	58	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Neutral	neutral positive	3.004	1	12	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg193.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	38	1302	1462	33	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg194.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral positive	2.697	1	36	40	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg195.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	positive	4.850	1	58	65	5	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg195.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	positive	4.997	1	40	46	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg196.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.441	1	21	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg196.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.169	1	44	48	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg196.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral negative	2.141	1	32	38	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg196.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	mixed positive	4.400	1	10	11	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg196.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.463	1	38	40	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg196.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.394	1	20	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg197.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.427	1	58	64	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral negative	1.828	1	53	61	5	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.199	1	63	74	6	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	mixed negative	0.822	1	43	50	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.332	1	33	37	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral negative	1.536	1	21	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral positive	3.424	1	36	41	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral negative	2.311	1	18	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	mixed negative	1.310	1	13	15	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral positive	3.091	1	21	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	mixed negative	0.661	1	24	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	mixed positive	4.324	1	73	80	6	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral positive	3.070	1	32	38	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	mixed positive	4.416	1	14	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.324	1	42	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral positive	2.749	1	65	68	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	negative	0.319	1	27	31	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	mixed positive	3.809	1	60	65	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	mixed positive	4.450	1	26	29	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral positive	3.107	1	43	49	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral positive	3.048	1	6	7	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.21	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Positive	positive	4.670	1	23	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.22	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Negative	mixed negative	0.872	1	53	60	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.23	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral positive	3.080	1	45	50	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg198.24	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	s	English	Neutral	neutral negative	2.447	1	9	10	0	
