ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	28	772	869	21	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Neutral	neutral negative	2.250	1	2	5	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Neutral	neutral positive	3.292	1	40	48	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.865	1	44	48	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	3.646	1	22	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.759	1	17	18	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	4.288	1	15	19	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Negative	negative	0.352	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Negative	mixed negative	0.556	1	14	15	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	3.888	1	61	69	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.897	1	27	29	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	3.690	1	18	22	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.704	1	30	34	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	3.570	1	14	15	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	4.150	1	35	41	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.943	1	28	30	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.641	1	47	50	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	4.461	1	27	30	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Neutral	neutral negative	2.090	1	17	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Negative	mixed negative	0.821	1	30	35	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Neutral	neutral positive	2.818	1	17	19	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	4.123	1	39	43	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.922	1	32	36	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.604	1	24	28	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	4.470	1	43	51	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	mixed positive	4.330	1	32	34	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.939	1	35	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.27	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.782	1	43	48	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg142.28	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	s	English	Positive	positive	4.682	1	12	14	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u63	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg143.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u63	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u64	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg144.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	30	944	1065	47	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Neutral	neutral positive	3.186	1	9	19	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Neutral	neutral positive	3.306	1	36	41	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	3.675	1	22	25	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	positive	4.519	1	20	23	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	3.774	1	38	43	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.108	1	25	29	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	3.639	1	47	52	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Negative	negative	0.252	1	12	15	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.480	1	74	84	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.487	1	44	50	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Neutral	neutral positive	3.460	1	36	39	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Neutral	neutral positive	2.807	1	26	29	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.458	1	13	14	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Neutral	neutral positive	3.404	1	55	63	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	3.716	1	49	56	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	3.622	1	15	16	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.360	1	12	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg145.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	positive	4.854	1	24	27	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg146.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	3.746	1	15	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg146.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.486	1	29	31	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg147.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Neutral	neutral negative	2.279	1	31	34	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg147.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	positive	4.948	1	15	18	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg147.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.252	1	17	19	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg147.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	3.564	1	50	53	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg148.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	3.832	1	58	63	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg148.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.489	1	69	73	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg149.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.071	1	28	30	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg149.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	positive	5.100	1	18	19	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg149.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	mixed positive	4.491	1	34	36	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg149.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	s	English	Positive	positive	4.519	1	23	31	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u66	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg150.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u66	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u67	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg151.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u67	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	43	1322	1490	67	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	2.546	1	3	7	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	3.405	1	18	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Negative	negative	0.361	1	44	51	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral negative	2.234	1	32	35	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Negative	negative	0.108	1	31	35	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	positive	4.869	1	36	41	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	3.847	1	25	26	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	3.661	1	28	32	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	positive	4.715	1	35	40	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	4.460	1	9	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	positive	4.568	1	18	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral negative	2.038	1	105	121	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	positive	4.752	1	12	15	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	4.181	1	68	73	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Negative	negative	0.367	1	15	18	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral negative	1.995	1	60	68	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Negative	negative	0.435	1	33	38	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	3.793	1	67	73	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg152.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	3.360	1	57	63	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg153.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	2.754	1	35	41	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg153.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral negative	1.688	1	39	43	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg154.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	2.642	1	15	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg155.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	3.010	1	61	72	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg155.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral negative	2.193	1	30	34	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg156.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	3.665	1	51	56	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg157.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	2.804	1	8	10	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg157.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	3.082	1	8	9	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg157.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Negative	mixed negative	0.611	1	21	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg157.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral negative	1.728	1	39	41	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg157.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Negative	negative	0.431	1	11	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	positive	5.066	1	42	49	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	4.290	1	21	24	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	positive	4.749	1	11	13	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	4.292	1	19	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral negative	2.375	1	11	12	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	3.545	1	15	16	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	4.426	1	35	37	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	positive	4.821	1	29	30	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg158.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Negative	mixed negative	0.652	1	42	46	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg159.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	mixed positive	3.992	1	32	35	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg160.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	3.317	1	10	14	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg160.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Neutral	neutral positive	2.704	1	27	30	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg160.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	s	English	Positive	positive	4.522	1	14	16	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u69	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	8	9	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg161.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u69	s	English	Positive	mixed positive	4.460	1	8	9	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u70	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg162.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u70	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u71	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg163.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	61	1998	2246	115	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	2.803	1	5	11	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	4.500	1	54	61	6	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	3.831	1	60	70	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	4.891	1	39	43	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	5.046	1	18	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.156	1	55	60	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	negative	0.069	1	20	21	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.236	1	24	31	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	3.732	1	31	36	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Negative	mixed negative	1.404	1	21	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.318	1	34	39	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.223	1	26	29	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.000	1	35	39	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	4.062	1	23	29	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Neutral	neutral positive	2.709	1	31	36	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	positive	5.095	1	37	39	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg164.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	s	English	Positive	mixed positive	3.532	1	44	56	1	
