ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg228.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Negative	mixed negative	0.665	1	38	39	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg229.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Negative	negative	0.249	1	13	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg229.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Neutral	neutral positive	2.585	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg229.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	positive	5.405	1	42	47	5	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg229.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	positive	4.654	1	30	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	positive	5.083	1	25	26	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Neutral	neutral negative	2.013	1	22	24	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	positive	4.914	1	55	60	5	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	positive	5.271	1	42	48	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Negative	mixed negative	0.670	1	34	40	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	positive	5.143	1	13	14	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Negative	negative	0.106	1	47	52	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Neutral	neutral negative	1.540	1	41	47	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Negative	negative	0.098	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Negative	mixed negative	0.663	1	10	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	positive	5.058	1	55	59	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.12	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	mixed positive	4.252	1	18	19	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg230.13	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	positive	4.836	1	11	13	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u42	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg231.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u42	s	English	Neutral	neutral positive	2.629	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg231.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	17	500	558	16	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg232.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	negative	0.245	1	75	85	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Positive	mixed positive	4.021	1	28	29	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Neutral	neutral positive	2.563	1	19	21	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	negative	0.222	1	24	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	mixed negative	0.742	1	27	29	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	negative	0.199	1	19	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Positive	mixed positive	3.714	1	10	13	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Positive	mixed positive	4.339	1	17	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	negative	0.145	1	33	36	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	negative	0.013	1	30	32	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	negative	0.286	1	94	104	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Positive	positive	4.591	1	17	18	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.12	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	negative	0.107	1	29	33	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.13	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Negative	negative	0.339	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.14	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Neutral	neutral positive	3.188	1	37	41	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.15	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Positive	positive	5.030	1	13	16	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg233.16	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u43	s	English	Positive	positive	5.080	1	20	22	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u44	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg234.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u44	s	English	Neutral	neutral positive	2.807	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg234.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	26	796	887	29	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg235.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.138	1	54	62	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg235.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	-0.015	1	59	65	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg235.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	-0.007	1	28	29	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg235.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.019	1	31	34	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg236.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	-0.007	1	36	40	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg237.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.038	1	77	83	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg237.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	mixed negative	1.414	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg238.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Neutral	neutral negative	2.405	1	20	24	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg238.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.215	1	28	32	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg238.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.059	1	23	27	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg238.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Positive	positive	4.554	1	12	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.317	1	35	40	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.130	1	18	21	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	-0.028	1	42	47	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Neutral	neutral negative	2.029	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	mixed negative	0.536	1	18	21	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.104	1	26	28	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.012	1	18	19	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	mixed negative	0.600	1	38	41	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.085	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.056	1	50	55	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.197	1	74	83	6	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.12	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	-0.019	1	15	16	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.13	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.239	1	48	54	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.14	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.068	1	11	12	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg239.15	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u45	s	English	Negative	negative	0.095	1	12	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u46	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg240.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u46	s	English	Neutral	neutral positive	2.863	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg240.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	32	892	1022	26	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg241.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.261	1	35	44	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg241.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.300	1	43	50	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg242.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Positive	mixed positive	3.563	1	28	32	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg242.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.206	1	33	39	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg242.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.275	1	14	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg242.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral negative	1.959	1	20	26	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg242.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral positive	2.944	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg243.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Positive	positive	4.966	1	44	51	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg243.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	mixed negative	0.653	1	42	44	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg243.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral positive	2.852	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg243.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.385	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg243.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.276	1	55	62	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg243.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Positive	mixed positive	4.470	1	10	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg244.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.492	1	33	36	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg244.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral negative	1.938	1	22	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg244.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.253	1	37	44	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg244.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.188	1	13	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg245.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	mixed negative	0.552	1	81	89	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg245.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.442	1	59	67	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg246.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral negative	2.136	1	17	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg246.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral negative	2.405	1	13	16	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg246.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.154	1	17	19	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg246.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral positive	3.194	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg246.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral positive	2.812	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg246.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	negative	0.166	1	36	41	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg247.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral positive	2.632	1	34	40	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg247.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Negative	mixed negative	0.609	1	56	61	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg247.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Positive	mixed positive	3.548	1	17	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg248.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral negative	1.997	1	42	47	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg249.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral positive	2.557	1	9	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg249.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral positive	3.177	1	30	37	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg250.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u47	s	English	Neutral	neutral negative	2.400	1	23	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u48	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg251.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u48	s	English	Neutral	neutral positive	2.815	1	6	7	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg251.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	31	867	1002	36	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg252.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	negative	0.068	1	36	44	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg253.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	negative	0.406	1	31	36	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg253.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	negative	0.191	1	39	44	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg254.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	2.986	1	41	48	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg254.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	negative	0.165	1	13	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg255.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	mixed negative	0.577	1	41	46	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg255.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	negative	0.403	1	46	50	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg255.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	negative	0.207	1	57	64	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg256.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	3.089	1	15	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg256.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	mixed negative	1.376	1	46	53	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg257.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	2.973	1	38	44	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg258.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	2.649	1	47	52	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg259.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	mixed negative	1.384	1	26	29	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg259.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	negative	0.166	1	42	52	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg260.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	negative	0.414	1	37	41	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg260.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Positive	positive	5.316	1	17	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg260.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	mixed negative	0.902	1	11	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg260.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral negative	2.139	1	27	31	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg260.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	3.274	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg260.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	3.236	1	16	18	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg260.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	2.837	1	13	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg260.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	3.194	1	16	18	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg261.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	2.889	1	2	5	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg261.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	3.048	1	9	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg261.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral positive	3.493	1	25	29	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg261.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Negative	mixed negative	0.930	1	37	42	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg261.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u49	s	English	Neutral	neutral negative	1.943	1	26	31	0	
